x,y,z
17.057162273136456,0.07685634232052567,4.6020532084878525
17.060222096237673,0.07522725834222066,4.594597399820655
17.06299659171971,0.07306071267864897,4.586766182670607
17.065480575412117,0.0703695750316091,4.578552952425529
17.067668711626236,0.06716677910614777,4.569951235914073
17.06955551309634,0.06346532200253058,4.5609546932895375
17.07113534091053,0.059278263588529057,4.5515571199865414
17.072402404435024,0.054618725850226174,4.541752448756339
17.07335076123588,0.049499892219333104,4.531534751786425
17.073974317001753,0.043935006874842426,4.520898242910355
17.07426682547157,0.03793737401672059,4.509837279913405
17.074221888370737,0.03152035710915674,4.498346366939948
17.0738329553596,0.024697378090698996,4.48642015700827
17.073093323997835,0.01748191654847415,4.474053454638627
17.07199613972835,0.00988750885353393,4.461241218600109
17.070534395884334,0.0019277472541905573,4.44797856478208
17.068700933723107,-0.006383721075986646,4.434260769195662
17.0664884424904,-0.015033195038890557,4.420083271110771
17.063889459518542,-0.024006920664979066,4.4054416763340996
17.0608963703624,-0.03329109222248231,4.3903317606332815
17.05750140897666,-0.04287185338661318,4.374749473312317
17.053696657938,-0.05273529847282526,4.358690940943392
17.049474048716167,-0.06286747373832864,4.342152471259743
17.04482536199746,-0.07325437875614321,4.325130557214334
17.039742228064686,-0.08388196786616292,4.307621881208756
17.034216127237315,-0.0947361517078187,4.289623319496646
17.028238390375922,-0.1058027988389783,4.271131946765611
17.021800199454965,-0.11706773744602453,4.252145040901528
17.014892588207974,-0.128516757149872,4.23266008793869
17.00750644284952,-0.14013561091307783,4.212674787199206
16.99963250287825,-0.1519100170531246,4.192187056624511
16.99126136196546,-0.16382566136705815,4.171195038301895
16.98238346893392,-0.17586819937285394,4.149697104188234
16.972989128831593,-0.18802325867279793,4.127691862033234
16.96306850410515,-0.2002764414443994,4.105178161503728
16.95261161587842,-0.21261332706427793,4.082155100510546
16.941608345340892,-0.22501947487058024,4.058622031738875
16.93004843525165,-0.23748042706957634,4.034578569382845
16.917921491564364,-0.24998171179194803,4.01002459608443
16.90670275691213,-0.2625319177755332,3.9858093730196815
16.897882256549586,-0.27514435317910324,3.9627696754793815
16.891429337280506,-0.28781096682854407,3.9408648283523187
16.88731207410286,-0.3005236374264222,3.9200563886720032
16.885497348544604,-0.31327415170775386,3.9003080396137237
16.885950922260093,-0.3260541833409387,3.8815854844766657
16.888637506222757,-0.338855272587822,3.863856340862628
16.893520825838078,-0.35166880673569534,3.8470900352477724
16.900563682287988,-0.3644860013129001,3.831257698129015
16.909728010404788,-0.37729788209870585,3.8163320599139774
16.920974933360412,-0.3900952679375328,3.802287347711294
16.9342648144422,-0.40286875436662106,3.789099183166994
16.94955730617441,-0.4156086980658241,3.7767444814830267
16.966811397030032,-0.4283052021374473,3.765201351744638
16.985985455964524,-0.4409481022236366,3.754448998675061
17.007037274989553,-0.4535269534680856,3.744467625928592
17.029924109990606,-0.46603101832835414,3.7352383410257533
17.054602719980064,-0.478449255244582,3.7267430620285174
17.081029404962866,-0.4907703081695104,3.7189644260471426
17.109160042579404,-0.50298249696433,3.711885699665197
17.13895012367672,-0.5150738086638635,3.7054906913641528
17.1703547869467,-0.5270318896140763,3.699763666024366
17.2033288527566,-0.5388440384837253,3.6946892615747915
17.23782685628559,-0.5504972001513141,3.690252407859867
17.273803080068056,-0.5619779604672996,3.686438247787798
17.311211586032925,-0.5732725418904845,3.6832320608209193
17.350006247116305,-0.5843667999963637,3.680619188864944
17.39014077851364,-0.595246220853852,3.678584964610475
17.431568768626228,-0.6058959192656121,3.677114642376425
17.474243709746514,-0.6163006378658356,3.6761933315016213
17.51811902851609,-0.6264447470676218,3.6758059323271812
17.56314811618011,-0.6363122458510168,3.6759370748087195
17.609284358652744,-0.6458867633807733,3.6765710597938606
17.65648116639835,-0.6551515614416523,3.677691802996603
17.704692004124734,-0.6640895376772186,3.679282781696668
17.753870420276357,-0.6726832296166247,3.6813269841877596
17.80397007630699,-0.680914819472063,3.6838068619948254
17.854944775704045,-0.6887661396879958,3.6867042848763036
17.90674849272973,-0.6962186792217036,3.6900004986232937
17.959335400836963,-0.7032535905328978,3.6936760856629713
18.012659900712496,-0.7098516972587445,3.697710928469731
18.066676647893047,-0.7159935025491022,3.702084175782378
18.121340579895417,-0.7216591980352236,3.7067742116217537
18.1766069427965,-0.7268286734039355,3.7117586270981047
18.23243131719485,-0.7314815265478507,3.7170141949931796
18.288769643480755,-0.7355970742614079,3.7225168470966956
18.345578246339127,-0.7391543634507698,3.728241654272584
18.402813858406134,-0.7421321828254626,3.7341628092254915
18.460433642997018,-0.7445090750383917,3.740253611932608
18.518395215822036,-0.746263349240273,3.7464864577020025
18.576656665603558,-0.7473730940143303,3.7528328278129015
18.635176573507696,-0.7478161906564931,3.759263282689204
18.693917693855404,-0.7475704732322757,3.7657292467938106
18.752813482566747,-0.7466124059250637,3.7723296209636423
18.81182227806827,-0.7449192726658809,3.7790417421384737
18.870902962174096,-0.7424682125686565,3.7858421319572106
18.93001497399765,-0.7392362354069633,3.7927064993878266
18.98911832249649,-0.7352002372800298,3.7996097452093087
19.048173597576515,-0.7303370164354688,3.8065259682796704
19.10714197968418,-0.7246232892173566,3.813428473521713
19.165985247814035,-0.7180357061095395,3.8202897815531376
19.224665785862683,-0.7105508678447391,3.8270816398865595
19.28314658725989,-0.702145341552612,3.833775035620279
19.34139125781063,-0.6927956769203545,3.840340209539578
19.39936401668266,-0.6824784223427512,3.846746671544561
19.457029695476812,-0.6711701410396922,3.852963217319573
19.514353735318913,-0.6588474271221525,3.8589579461563326
19.571302181914078,-0.6454869215902621,3.8646982798417806
19.627841678507473,-0.6310653282493968,3.8701509825207183
19.68393945669564,-0.6155594295341066,3.8752821814410114
19.739563325037654,-0.5989461022322906,3.8800573884902856
19.794681655414646,-0.5812023331057785,3.8844415224310787
19.84926336709048,-0.5623052344075403,3.8883989317421745
19.903277908427253,-0.5422320592988576,3.891893417974087
19.95669523621271,-0.5209602171751161,3.894888259528016
20.00948579255665,-0.49846728891205316,3.8973462357673077
20.061620479317455,-0.47473104204993655,3.8992296513737714
20.11307063001971,-0.4497294459373336,3.9005003608616717
20.16380797922703,-0.4234406868615543,3.9011197931660933
20.21380462933459,-0.3958431831978604,3.901048976223897
20.2630330147472,-0.36691560061535006,3.900248561469552
20.31146586341106,-0.3366368673829916,3.8986788481724566
20.359076155666212,-0.3049861898252786,3.8962998075453292
20.40583708038927,-0.2719430679833202,3.8930711065594936
20.451721988395384,-0.2374873115436112,3.888952131407436
20.496704343069233,-0.20159905610344644,3.8839020105594235
20.540757668194264,-0.16425877984904894,3.87787963736698
20.583855492950292,-0.12544732072951217,3.8708436921738363
20.625971294048526,-0.08514589421779202,3.8627526639025014
20.667078434972154,-0.04333611175711832,3.8535648710921224
20.707150102291585,1.3206355445421682e-16,3.8432384823744363
20.746161966089918,0.043601147808954015,3.8317315363822604
20.78409961504857,0.08637565595775351,3.8190019610969266
20.820950884098075,0.12831981647558233,3.8050075926519655
20.856703477878305,0.16943014150591745,3.7897061936232346
20.891344900388802,0.20970336564513167,3.773055470847256
20.92486238127003,0.24913644735763107,3.755013092825469
20.957242798644298,0.28772656949006015,3.7355367067862315
20.988472598439216,0.3254711389075968,3.7145839554917557
21.01853771011301,0.36236778527804575,3.6921124938964702
21.047423458692556,0.3984143590298389,3.6680800057788137
21.07511447303284,0.4336089285124895,3.642444220491422
21.10159459019736,0.46794977638879387,3.6151629299919508
21.126846755856832,0.5014353952898053,3.586194006342195
21.15085292059668,0.534064482764932,3.5554954198851556
21.17359393201965,0.5658359355607636,3.5230252583353274
21.195049422525898,0.5967488432632122,3.488741747045042
21.21519769264895,0.6268024813399077,3.4526032707372365
21.234015589823656,0.6559963036197143,3.4145683970263137
21.251478382460625,0.6843299342489554,3.374595902081004
21.26755962920055,0.71180315916437,3.3326447988166543
21.282231043223337,0.7384159171251182,3.288674368041459
21.295462351489093,0.7641682903470942,3.2426441930191823
21.30722114879301,0.7890604947851545,3.194514197951859
21.31952470891707,0.8131711362354259,3.1464594983767142
21.334236917814643,0.8365818056168091,3.1004592130883473
21.351359137527602,0.8593067269443859,3.0564708190209444
21.37089050022046,0.8813595099433591,3.0144539437244715
21.392828019805687,0.9027531536223246,2.9743703207641836
21.417166698581422,0.9235000514310336,2.9361837415095167
21.443899629046832,0.9436119978678542,2.899860003608468
21.473018091068095,0.9631001964103753,2.865366856429658
21.504511644572432,0.981975268651742,2.832673943738254
21.53836821794862,1.000247264531726,2.8017527438545415
21.57457419233729,1.0179256735603723,2.772576507532115
21.613114481993,1.0350194369380017,2.7451201937767777
21.653972610901935,1.0515369604819629,2.7193604038145405
21.69713078583875,1.0674861282780272,2.695275313406471
21.74256996604362,1.0828743169781803,2.6728446036933233
21.790269929700877,1.0977084106738841,2.652049390745305
21.840209337396587,1.1119948162779663,2.6328721539796134
21.892365792729244,1.125739479353208,2.6152966635981825
21.946715900247654,1.1389479003307328,2.599307907192856
22.003235320880805,1.1516251510646127,2.584892015650395
22.061898825025963,1.163775891673465,2.5720361884875325
22.12268034345221,1.175404387623391,2.5607286187348492
22.185553016175003,1.1865145270093826,2.550958417483438
22.25048923944978,1.1971098379958272,2.5427155382003512
22.31746071102755,1.2071935063789474,2.5359907009122407
22.386438473811808,1.216768393237345,2.5307753163537505
22.457392958047453,1.2258370526378024,2.5270614101684292
22.53029402216651,1.234401749366703,2.524841547245149
22.60511099241232,1.2424644766591633,2.5241087562725126
22.681812701352584,1.2500269738984051,2.5248564545826935
22.76036752538983,1.2570907442614083,2.5270783733586746
22.84074342136651,1.2636570722866043,2.530768483268704
22.92290796236062,1.2697270413409927,2.5359209205951045
23.006828372754914,1.2753015509661065,2.5425299139136994
23.09247156266116,1.2803813340815662,2.5505897113836022
23.179804161769702,1.2849669740274479,2.560094508698795
24.124127630879073,1.336443301636263,2.830150367607127
24.204279317652997,1.3394110963955213,2.833402800347769
24.28393803814322,1.3417517883194559,2.837820205222256
24.363081533811872,1.3434679492486814,2.8434260205313944
24.441687839260446,1.3445623774297186,2.8502410217060103
24.519735457456953,1.3450381099041442,2.8582834257473007
24.597203326198887,1.3448984230135472,2.867568948846782
24.674070791157636,1.344146832966826,2.8781108650837477
24.750317585054752,1.3427870964582946,2.8899200660093616
24.825923812530643,1.340823211321819,2.903005120945165
24.900869940278458,1.3382594172027316,2.917372337844812
24.97513679203133,1.3351001962283602,2.9330258245905765
25.048705547999766,1.3313502736551432,2.949967550606051
25.1215577483742,1.3270146184698584,2.9681974086887957
25.193675300518745,1.32209844392207,2.9877132769735972
25.2650404894957,1.3166072079630269,3.0085110809498006
25.335635991575206,1.3105466135680452,3.030584855466061
25.405444890400034,1.3039226089180957,3.0539268066653693
25.47445069548294,1.2967413874176148,3.0785273737935595
25.542637362737402,1.2890093875265436,3.1043752908410385
25.60998931674763,1.280733292384825,3.131457647968176
25.67649147450154,1.2719200292089983,3.1597599526813274
25.74212927032413,1.2625767684429117,3.1892661907185396
25.80688868175869,1.2527109226441997,3.219958886612269
25.87075625616133,1.2423301450916635,3.2518191638953295
25.93371913778215,1.231442328099143,3.2848268049147116
25.995765095122795,1.2200556010239152,3.318960310221919
26.056882548371167,1.2081783279594136,3.354196957504697
26.117060596725565,1.1958191051039189,3.3905128600239567
26.176289045435766,1.1829867577988022,3.4278830245226497
26.23455843239615,1.1696903372321712,3.466281408565751
26.29186005414095,1.1559391168048987,3.505680977272628
26.348185991102355,1.1417425881601768,3.5460537594037596
26.40352913200212,1.127110456875614,3.5873709027535496
26.457883197260152,1.112052637823885,3.6296027288096466
26.511242761311944,1.0965792502055762,3.6727187866269033
26.56360327374117,1.0807006122617464,3.7166879058733353
26.614961079137615,1.0644272356750022,3.761478248991812
26.665313435607395,1.047769819669675,3.8070573624301964
26.714658531867528,1.0307392448232247,3.8533922268833956
26.76299550286674,1.0133465666014612,3.9004493064947137
26.810324443885442,0.9956030086341712,3.9481945969587837
26.856646423074736,0.9775199557452965,3.9965936724696958
26.901963492403148,0.9591089467569051,4.045611731457689
26.946278696988028,0.9403816670841167,4.095213641053851
26.98959608279541,0.921349941141026,4.145363980225435
27.03192070270215,0.90202572457786,4.196027081522484
27.073258620916402,0.8824210963697693,4.2471670713758725
27.113616915764325,0.8625482507802913,4.298747908890388
27.153003680854454,0.8424194892197852,4.350733423071601
27.191428024635307,0.8220472120234552,4.403087348430348
27.228900068372578,0.801443910170422,4.455773358908818
27.265430942571605,0.7806221569674934,4.508755100070518
27.301032781878966,0.7595945997209095,4.56199621950041
27.3357187185,0.7383739514196083,4.615460395363017
27.369502874173808,0.716972982452093,4.669111363064144
27.402400350748763,0.6954045123813505,4.722912939968676
27.4344272194066,0.6736814017994821,4.776829048123458
27.46560050858461,0.6518165442841626,4.830823734941686
27.495938190646836,0.6298228584803682,4.884861191799237
27.525459167359184,0.6077132803270642,4.9389057705061274
27.554183254220078,0.5855007554505915,4.992921997606944
27.582131163704542,0.5631982317452843,5.046874586473826
27.609324487473884,0.5408186521599088,5.100728447154027
27.635785677609057,0.5183749477099975,5.1544486939397345
27.661538026918215,0.49588003073313763,5.20800065062236
27.68660564837381,0.47334678840556577,5.261349853404279
27.711013453729237,0.4507880765351847,5.314462051438198
27.734787131363937,0.42821671364875963,5.367303204963992
27.757953123403517,0.40564547538587675,5.419839481020317
27.78053860215732,0.3830870892154419,5.472037246703623
27.802571445913557,0.36055422948690724,5.523863059956465
27.824080214127456,0.33805951282895635,5.5752836578564295
27.845094122032798,0.3156154939067777,5.62626594239308
27.865643014702638,0.2932346615486066,5.676776963705978
27.885757340580376,0.27092943525218605,5.726783900772551
27.90546812449574,0.24871216207869284,5.776254039522003
27.924806940171365,0.2265951139435454,5.82515474836284
27.943805882224833,0.20459048531109036,5.873453451103501
27.962497537657775,0.1827103913005552,5.921117597254182
27.980914956816804,0.16096686620885617,5.968114629688555
27.99909162380737,0.1393718624560045,6.014411949655518
28.0170614263263,0.11793724995805012,6.059976879119298
28.034858624874193,0.09667481593220369,6.104776620418372
28.052517821296373,0.07559626513784043,6.148778213220957
28.070073926593714,0.0547132205563527,6.191948488766855
28.087562127929186,0.034037224513578546,6.234254021374207
28.10501785475006,0.013579740246499956,6.275661077202784
28.12278220201395,-0.006647918289541742,6.314775359855315
28.141209097139672,-0.026635391360858036,6.350174688245555
28.160337711168918,-0.04637274538437638,6.3818481614513365
28.180205769653337,-0.06585008164148723,6.409784152457194
28.200849514335168,-0.08505752447790213,6.433970212926236
28.222303662570546,-0.10398520928586566,6.454392976854859
28.244601364173935,-0.12262327028412015,6.471038063165258
28.26777415534296,-0.1409618281133788,6.483889977301962
28.291851909307788,-0.1589909772649663,6.492932011906221
28.31686278332895,-0.17670077335735446,6.498146146648341
28.342833161654674,-0.19408122028018424,6.499512947308301
28.369787594024842,-0.21112225722098824,6.497011464215871
28.397748729297017,-0.2278137455944986,6.490619130156835
28.426737243746633,-0.24414545589282446,6.4803116578898
28.45677176357661,-0.2601070544767014,6.46606293742174
28.487868781156774,-0.2756880903302188,6.447844933215081
28.52004256448656,-0.29087798180086866,6.425627581527629
28.55330505936614,-0.30566600335302796,6.399378688103294
28.58766578373518,-0.3200412723610757,6.3690638264693105
28.623131713623714,-0.33399273597415147,6.334646237125792
28.659707160143835,-0.347509158088265,6.2960867279401995
28.697393636930464,-0.36057910646386826,6.253343576116714
28.736189717425066,-0.3731909400320246,6.206372432136857
28.775845056058124,-0.38532950465971477,6.155047401524951
28.81631685516393,-0.3969819377758796,6.099314309426918
28.857552050854178,-0.40813501124005264,6.039115946371512
28.89949673804388,-0.41877525506983504,5.9779394016784835
28.942130819483317,-0.42888947685891493,5.919444126244223
28.98544671266313,-0.43846449969696344,5.86358446048153
29.029433553181725,-0.4474869381593134,5.8103154560675545
29.074077395617596,-0.4559431961231217,5.759592844469169
29.119361408272628,-0.46381946588265305,5.711373000761048
29.165266061937082,-0.47110172850968784,5.665612903326573
29.21176931282183,-0.4777757554059663,5.622270090035855
29.258846779808433,-0.4838271109914849,5.581302611428883
29.306471916165908,-0.48924115647345356,5.542668981428402
29.354616175887926,-0.49400305464185446,5.5063281260479515
29.40324917478891,-0.49809777563554053,5.472239330553785
29.45233884650689,-0.5015101036221811,5.440362185497296
29.501851593548114,-0.5042246443377532,5.410656532002777
29.55175243350313,-0.5062258334283825,5.38308240668991
29.602005140560475,-0.507497945539133,5.357599986557128
29.652572382436638,-0.5080251040929988,5.334169534149688
29.70341585282394,-0.5077912917038298,5.312751343297082
29.754496399469744,-0.50678036116741,5.293305685694599
29.805774147968286,-0.5049760469743108,5.275792758568354
29.8572086213574,-0.5023619772877951,5.260172633658444
29.908758855590115,-0.498921686331131,5.24640520771137
29.96038351095022,-0.49463862712958967,5.234450154681009
30.01204097946994,-0.48949618454895194,5.224266879807233
30.063689488394413,-0.4834776885789881,5.215814475689532
30.115287199741232,-0.4765664278038387,5.209051680543148
30.166792305978202,-0.4687456630079662,5.2039368386876514
30.21816312184848,-0.4599986408629685,5.200427863425295
30.269358172357702,-0.4503086076422655,5.198482202346367
30.320336276930494,-0.43965882291386205,5.198056805160141
30.37105662973945,-0.42803257315961796,5.199108094089371
30.421478876198606,-0.4154131852711437,5.201591936874721
30.471563185610332,-0.4017840398762505,5.205463622414497
30.521270319947885,-0.3871285844479775,5.210677839053233
30.570561698749326,-0.37143034615338705,5.217188655521677
30.61939946009422,-0.35467294439871144,5.224949504527102
30.66774651762936,-0.33684010302992173,5.23391316895216
30.715566613606388,-0.31791566215222433,5.244031770658297
30.76282436788754,-0.2978835895313017,5.255256761846495
30.80948532288128,-0.2767279915452885,5.267538918896731
30.855515984349786,-0.2544331236556362,5.280828338682826
30.900883858049745,-0.23098340037126058,5.295074437241408
30.9455574821466,-0.20636340468349038,5.310225950756702
30.989506455351805,-0.18055789694985594,5.326230938769633
31.032701460730763,-0.15355182321292143,5.343036789520433
31.07511428512413,-0.12533032294109678,5.360590227327199
31.116717834124792,-0.09587873618344037,5.378837321934641
31.157486142564927,-0.06518261013707109,5.397723499672463
31.19739438044727,-0.03322770512591955,5.417193556381387
31.236418854275282,2.777797520595565e-14,5.437191671946119
31.2745391173967,0.03254272527806351,5.4576614263570935
31.31174560883277,0.061688219541682236,5.478545817165337
31.34803157761965,0.08756451473328815,5.499787278236045
31.383390059479918,0.11030085146290163,5.521327699657699
31.417813996767883,0.1300276533017274,5.5431084487236895
31.451296348540545,0.14687649886200976,5.565070391858271
31.483830190606152,0.1609800916872531,5.587153917351924
31.515408805389633,0.17247222804816478,5.60929895885226
31.546025761476436,0.18148776274514639,5.631445019433178
31.57567498268312,0.18816257300617853,5.653531196210959
31.604350806522906,0.19263352064970177,5.675496205352436
31.632048031927646,0.19503841262776173,5.697278407407702
31.65876195610032,0.19551596010593833,5.718815832893436
31.68448840037717,0.19420573625255588,5.740046208017175
31.709223724987844,0.19124813290421994,5.760906980494921
31.732964832604605,0.18678431625841685,5.781335345391401
31.75570916058523,0.180956181788073,5.801268270928217
31.77745466182,0.17390630853249717,5.820642524220166
31.798199774100727,0.16577791291637023,5.839394696901114
31.81794337794159,0.1567148022737376,5.857461230622312
31.836684742788638,0.14686132820199554,5.8747784424187435
31.85442346156357,0.13636233988016377,5.8912825499355
31.87115937349584,0.12536313745613042,5.906909696551986
31.88689247521436,0.11400942562268226,5.921595976406786
31.901622820060542,0.102447267408839,5.935277459406298
31.915350405618764,0.09082303827641891,5.947890216255537
31.928075049444686,0.07928338051051594,5.959370343600601
31.93979625300197,0.06797515791138581,5.969653989387217
31.9505130538082,0.057045410715473026,5.978677378543669
31.9602238658191,0.04664131070651503,5.986376839121806
31.968926308071158,0.03691011633825445,5.992688829073949
31.97661702162782,0.027999127762406734,5.997549963793627
31.98329147486996,0.020055641511487202,6.000897044689986
31.988943757201273,0.013226904610080007,6.002667088927855
31.99356636122301,0.007660067786290333,6.002797360657725
31.997149953475205,0.003502137450169616,6.001225403933102
