x,y,z
-9.076826170040302,24.52350141463949,3.9938207450739793
-8.569071693594909,24.952347492195372,3.778773264201037
-8.065575218248448,25.340660108629923,3.5902632096584988
-7.570573391575067,25.688181417386,3.4282143247322887
-7.088218463942104,25.994842355851983,3.2923753074649635
-6.6225528501202735,26.260748358636118,3.1823253062116983
-6.177483578121711,26.48616285305831,3.0974813620532187
-5.756756846981201,26.671488534494735,3.03710780248755
-5.363932939251162,26.817246489349643,3.0003275570975636
-5.002361743308141,26.92405331241948,2.9861353327352513
-4.67515913447205,26.99259644967264,2.9934125540988923
-4.385184442857674,27.023608083395537,3.020943946244051
-4.135019201346327,27.017837960870665,3.0674356092761634
-3.9269473216633264,26.97602564728592,3.131534412779094
-3.762936793768275,26.898872756014157,3.2118485188074235
-3.6446229478916203,26.787015772967074,3.3069688276703433
-3.573293264483354,26.64100014527242,3.415491130187009
-3.5498736704425844,26.46125634745333,3.536038743279045
-3.5749162259330616,26.24807867039836,3.667285402115666
-3.64858809067297,26.00160749963222,3.807978180710397
-3.7706616676158613,25.721815859466354,3.956960212807542
-3.940505861044627,25.408500997660553,4.113192984757605
-4.099046950515296,25.070838824123506,4.27577797030593
-4.195902757771046,24.718495784104917,4.443977372020318
-4.234365311139085,24.35299744526065,4.617233723497739
-4.217909834633275,23.975558494965178,4.795188088388701
-4.150163834785731,23.587136483461116,4.977696564431576
-4.034878492843621,23.18848872129246,5.164844760831148
-3.8759015120997367,22.78023206845714,5.356959863232148
-3.6771504943265025,22.362905403432862,5.554619830187602
-3.442585835367016,21.937034579229543,5.758659176708922
-3.1761820395376152,21.50319965262912,5.970170693061057
-2.881896259656848,21.06210410217513,6.190502320125226
-2.5636327813850315,20.61464561958511,6.421248257272229
-2.2252020980225184,20.161987856808427,6.664233217286056
-1.8702731802210117,19.70563222584621,6.921488570144864
-1.502317554503382,19.24748847082367,7.195218940921077
-1.1251793225176654,18.800559649345026,7.472990290303282
-0.741404093518497,18.37512856208788,7.741549945794089
-0.35219324913671357,17.970457855516102,8.000829202843086
0.041530990074889466,17.585892769653828,8.250938409337712
0.4391154687120325,17.22085691607856,8.492137339851798
0.8401668354796116,16.874844289197362,8.724806626596937
1.2445427302668743,16.547408185900572,8.949420273991164
1.652343054986514,16.238147638489636,9.166519242021208
2.063900994317587,15.946691903521518,9.37668605173507
2.4797734866817156,15.672683493754613,9.580520342592743
2.9007308801085268,15.415760190854405,9.778615294687746
3.327745539390194,15.175536432383414,9.971534818001883
3.761979197997799,14.951584427688708,10.159791405134573
4.204768869266093,14.743415323768211,10.343824542887228
4.657611145564653,14.550460714486494,10.523979581446186
5.12214472136524,14.372054765261645,10.70048696768087
5.6001309766787655,14.207417211300989,10.873441761427019
6.093432452130188,14.055637481366885,11.042783370910733
6.60398903736897,13.915660201520112,11.208275466177216
7.133791682357032,13.786272344707342,11.369486058156607
7.684853428554188,13.666092312458272,11.52576776656317
8.25917754659607,13.55356126392445,11.676238343009729
8.858722561507651,13.446937044040055,11.819761567422375
9.485363948662554,13.344291105112962,11.954928696960277
10.140852296551678,13.243508862341173,12.080040718092405
10.826767758857347,13.142293970524257,12.193091735064364
11.544470661085798,13.0381770527743,12.291753922404288
12.29504818863918,12.928529447686904,12.373364575817071
13.079257165861502,12.810582563877425,12.43491591493553
13.89746304106937,12.681453433968302,12.473048422623531
14.749575322129267,12.538177037441915,12.484048647921933
15.634979861518921,12.377745906220687,12.46385255160305
16.552468569136195,12.197157431184063,12.408055631946393
17.50016733496461,11.99346914487231,12.311931229881239
18.4754631710149,11.763862058586257,12.170458571661872
19.474931831174377,11.505711874933576,11.978362256646903
20.494267436665567,11.216667574864758,11.730165028384114
21.528215921282825,10.894736488557298,11.420255767606324
22.570514411778483,10.538374501795195,11.042974701891424
23.613838971775643,10.14657952689073,10.592717821832156
24.649763459497088,9.718985786945241,10.064062407873315
25.668732577366374,9.255955837007102,9.4519153828564
26.660052522121415,8.758666594259417,8.751685887350815
27.61190297407515,8.22918499814433,7.959483000220316
28.511374489520076,7.670528305063929,7.072338866066827
29.344535675551768,7.08670348532515,6.088456614039045
30.096534823865035,6.482719786869525,5.007481329659167
30.751740947441913,5.864568326263847,3.830790946444166
31.29392938344424,5.239162638091782,2.561802236316912
31.70651727011261,4.614234544384201,1.206285085288453
31.972854235786695,3.9981805883749573,-0.22732405519593968
32.07657349867128,3.3998557074530003,-1.7276212314197785
32.0020081900794,2.828312892170376,-3.279961077709304
31.73467697934582,2.292490374405547,-4.866227438666805
31.400267107678943,1.808825513445203,-6.055211588160774
31.293690651822704,1.3930624879562785,-6.327857432442613
31.413554102343,1.0370389369894233,-5.909823729548776
31.654482188362117,0.7325161993434831,-4.993313688141514
31.891409261302154,0.4767580597676236,-3.767921136823219
32.03608302933878,0.27191512084197966,-2.438564633057805
32.06688974368151,0.12209311604287992,-1.2232539352765217
32.028506175251806,0.030768280823466047,-0.3402583554934173
31.999999999998074,3.6739403974301343e-16,1.9475088208764646e-11
