x,y,z
-11.89885965191445,-5.228535353815774,7.26219262693539
-11.87432576001541,-5.20880146278175,7.298440204023329
-11.849825691995717,-5.189650090178832,7.334528391742193
-11.825363396328726,-5.171087276473598,7.370454019821908
-11.800942817516532,-5.153119035391478,7.406214029427399
-11.776567890833212,-5.135751355663374,7.441805471279604
-11.752242537030126,-5.118990202845258,7.477225503716564
-11.727970657004844,-5.102841521209598,7.512471390694828
-11.70375612643543,-5.087311235707048,7.547540499731382
-11.67960279038136,-5.072405253996952,7.582430299786608
-11.655514457852604,-5.058129468545123,7.617138359088602
-11.631494896348046,-5.044489758786858,7.65166234289932
-11.607547826364327,-5.031491993353518,7.686000011223149
-11.58367691587624,-5.01914203236038,7.720149216458374
-11.559885774789432,-5.00744572975376,7.754107900992353
-11.536177949366271,-4.996408935714907,7.787874094740799
-11.512556916625444,-4.986037499118438,7.8214459126322815
-11.489026078715764,-4.976337270042437,7.854821552038329
-11.46558875726462,-4.967314102327867,7.887999290150278
-11.442248187701129,-4.958973856184139,7.920977481303568
-11.419007513554256,-4.951322400838174,7.953754554250465
-11.395869780725617,-4.944365617223658,7.9863290093821115
-11.372837931736866,-4.93810940070748,8.018699415901011
-11.349914799951282,-4.932559663849926,8.050864408944875
-11.327103103768941,-4.927722339195335,8.082822686662952
-11.304405440794906,-4.923603382089512,8.11457300724594
-11.282334320031607,-4.91903911303072,8.146114185910644
-11.261378828482435,-4.912924067416524,8.177445091840504
-11.24153671737336,-4.905280167700569,8.208564645083223
-11.222805139820162,-4.896128594485772,8.239471813406714
-11.205180673437829,-4.885489791183568,8.270165609114581
-11.188659342083067,-4.873383469079377,8.300645085822483
-11.17323663674282,-4.859828612778233,8.330909335196546
-11.158907535581786,-4.844843486005497,8.360957483655255
-11.145666523162767,-4.82844563773881,8.390788689036011
-11.133507608853241,-4.810651908649053,8.420402137227839
-11.122424344432583,-4.79147843782874,8.449797038771388
-11.112409840913905,-4.770940669787949,8.478972625427776
-11.10345678459507,-4.749053361698687,8.507928146717449
-11.095557452353408,-4.725830590869865,8.536662866430538
-11.088703726198787,-4.701285762436143,8.565176059109948
-11.082887107100042,-4.675431617244586,8.593467006508634
-11.078098728099423,-4.648280239924723,8.62153499402229
-11.074329366730161,-4.619843067127735,8.64937930709892
-11.071569456752108,-4.590130895922337,8.67699922762644
-11.069809099220482,-4.559153892334769,8.704394030299795
-11.069038072902675,-4.526921600022318,8.731562978968705
-11.069245844058315,-4.493442949069481,8.758505322967482
-11.070421575597347,-4.458726264897736,8.785220293428031
-11.072554135631268,-4.422779277279661,8.811707099577351
-11.075632105432385,-4.385609129449691,8.837964925020692
-11.079643786815875,-4.347222387304088,8.863992924011548
-11.084577208959526,-4.307625048683383,8.88979021770966
-11.090420134675782,-4.266822552731349,8.915355890428128
-11.097160066150789,-4.22481978932512,8.940688985870631
-11.104784250164819,-4.1816211085716315,8.965788503359992
-11.113279682808685,-4.137230330366193,8.99065339405886
-11.122633113710275,-4.091650754009461,9.015282557183614
-11.132831049785462,-4.04488516787975,9.039674836212402
-11.143859758527519,-3.9969358591579587,9.063829015088123
-11.155705270848893,-3.9478046236029423,9.08774381441724
-11.168353383489242,-3.8974927753755972,9.111417887665215
-11.181789661003346,-3.846001156910577,9.134849817349224
-11.195999437342621,-3.793330148834201,9.158038111228912
-11.21096781704334,-3.739479679929029,9.180981198495811
-11.226679676035364,-3.684449237143842,9.203677425961938
-11.243119662083952,-3.6282378756504405,9.226125054248158
-11.260272194878247,-3.5708442289467768,9.248322253972777
-11.278121465778842,-3.512266519008309,9.270267101940671
-11.296651437237543,-3.452502566488216,9.291957577333498
-11.315845841901805,-3.3915498009680145,9.31339155790107
-11.335688181416288,-3.3294052712607094,9.334566816154279
-11.356161724934042,-3.266065655768364,9.355481015559626
-11.377249507349458,-3.2015272728962394,9.376131706735599
-11.398934327265113,-3.135786091526482,9.396516323650804
-11.421198744704686,-3.0688377415536108,9.416632179823932
-11.444025078583472,-3.0006775244853703,9.436476464525441
-11.467395403948657,-2.931300424111763,9.456046238980871
-11.49129154900083,-2.8607011172456738,9.47533843257548
-11.515695091908345,-2.7888739845389803,9.494349839060074
-11.540587357425945,-2.7158131213776278,9.513077112757598
-11.565949413329259,-2.641512348859533,9.53151676477016
-11.591762066676136,-2.5659652248598026,9.549665159185981
-11.618005859906447,-2.4891650551869082,9.567518509285868
-11.644661066791219,-2.4111049048347293,9.58507287374847
-11.67170768824229,-2.3317776093345315,9.602324152853871
-11.69912544799366,-2.2511757862118817,9.619268084684661
-11.726893788165436,-2.169291846552755,9.635900241323856
-11.754991864721296,-2.0861180066841314,9.65221602504882
-11.783398542830579,-2.0016462999737983,9.668210664520291
-11.8120923921458,-1.9158685887544133,9.683879210965637
-11.841051682006626,-1.8287765763767423,9.699216534355386
-11.870254376581077,-1.74036181939775,9.714217319571903
-11.899678129955028,-1.6506157399084058,9.728876062569332
-11.929300281180959,-1.5595296380065953,9.743187066523461
-11.95909784929685,-1.467094704420552,9.757144437970503
-11.989047528326319,-1.373302033288399,9.770742082933523
-12.019125682271067,-1.2781426350990674,9.783973703035265
-12.049308340106787,-1.181607449800266,9.79683279159606
-12.079571190793757,-1.0836873600786796,9.809312629715535
-12.10988957831338,-0.9843732048186767,9.82140628233672
-12.140238496742176,-0.8836557927443853,9.833106594291149
-12.170592585374548,-0.7815259162510992,9.844406186323592
-12.200926123906234,-0.6779743654314989,9.855297451094856
-12.231213027689922,-0.5729919423020298,9.865772549161285
-12.261426843075107,-0.46656947523574055,9.87582340492942
-12.291540742844184,-0.35869783360587304,9.885441702584272
-12.321527521756984,-0.2493679426468347,9.89461888198977
-12.351359592216259,-0.13857079853733728,9.903346134559733
-12.381008980066472,-0.02629748371106399,9.911614399097989
-12.410447320538944,0.08746081759936557,9.919414357605916
-12.439645854356085,0.2027128035806926,9.926736431056028
-12.468575424008158,0.3194670388136437,9.93357077512997
-12.497206470215747,0.4377319379995176,9.939907275919476
-12.525509028591866,0.5575157494335037,9.945735545588764
-12.553452726517353,0.6788265382200922,9.951044917996905
-12.581006780243968,0.8016721692259599,9.95582444427869
-12.608139992239389,0.9260602897657292,9.960062888382641
-12.634820748789057,1.051998312016678,9.96374872256471
-12.661017017869597,1.17949339515776,9.966870122836442
-12.686696347309315,1.3085524272294937,9.969414964366203
-12.711825863251136,1.4391820067107108,9.971370816832398
-12.73637226893403,1.571388423808966,9.972724939727344
-12.760301843808922,1.7051776414611328,9.973464277610912
-12.783580443005667,1.8405552760412482,9.973575455312782
-12.806173497167906,1.9775265777730817,9.973044773082421
-12.828046012672777,2.1160964108448406,9.971858201686093
-12.849162572253022,2.256269233224095,9.970001377449941
-12.869487336039253,2.3980490761706577,9.967459597248775
-12.888984043040395,2.5414395234466713,9.964217813439863
-12.907114174513959,2.68633924327805,9.960939101832563
-12.923249789519154,2.832604707475939,9.958424119262158
-12.937360609743392,2.9802029132401873,9.956675567324506
-12.949416789005646,3.1291000991343902,9.955696065203393
-12.959388939745308,3.2792617523204948,9.955488149205703
-12.967248159407589,3.4306526165566513,9.956054272265552
-12.97296605670251,3.5832367009649513,9.957396803417513
-12.976514777712575,3.736977289577523,9.959518027240334
-12.977867031825191,3.891836951665426,9.962420143271293
-12.976996117464072,4.047777552856605,9.966105265392397
-12.973875947594792,4.204760267045596,9.970575421188665
-12.96848107497782,4.3627455890992035,9.975832551279533
-12.960786717143257,4.521693348359369,9.981878508623772
-12.950768781060445,4.681562722943953,9.98871505779871
-12.938403887475559,4.842312254845754,9.996343874254185
-12.923669394890027,5.003899865828006,10.004766543541855
-12.906543423152304,5.166282874113979,10.013984560520573
-12.88700487663565,5.329418011867465,10.023999328537853
-12.865033466973943,5.493261443458454,10.034812158588737
-12.84060973532812,5.657768784509447,10.046424268451398
-12.813715074154988,5.82289512171406,10.05883678180111
-12.784331748451109,5.988595033420605,10.072050727301871
-12.752442916443558,6.15482261097039,10.08606703767693
-12.718032649700325,6.321531480780651,10.100886548757869
-12.681085952632408,6.488674827160146,10.116509998513123
-12.641588781360802,6.65620541584418,10.132938026055601
-12.599528061920996,6.824075618234713,10.150171170630202
-12.554891707778413,6.992237436330473,10.168209870580869
-12.507668636628177,7.160642528330036,10.187054462298088
-12.457848786453813,7.329242234890026,10.206705179145882
-12.40542313081854,7.497987606019579,10.227162150369633
-12.35038369336492,7.666829428590708,10.248425399983626
-12.292723561497885,7.835718254443194,10.270494845639222
-12.23243689922757,8.00460442906164,10.293370297473015
-12.169518959149052,8.173438120800375,10.317051456935353
-12.1039660935358,8.342169350632759,10.341537915598742
-12.035775764526178,8.51074802239737,10.366829153946247
-11.964946553381074,8.679123953515896,10.39292454013982
-11.891478168794011,8.847246906153142,10.419823328767677
-11.815371454233258,9.015066618791712,10.447524659571428
-11.736628394299217,9.182532838190234,10.476027556151788
-11.655252120078938,9.349595351695395,10.505330924653103
-11.571246913482668,9.516204019875003,10.535433552425953
-11.484618210547104,9.682308809440306,10.566334106667533
-11.39537260369164,9.847859826423964,10.598031133039377
-11.303517842915452,10.012807349578932,10.630523054261896
-11.209062835923762,10.177101863964518,10.663808168684984
-11.112017647173772,10.340694094682746,10.697884648834357
-11.012393495830986,10.503535040729862,10.732750539932873
-10.910202752629441,10.665576008925434,10.768403758396044
-10.805458935629234,10.82676864788229,10.804842090301138
-10.698176704867084,10.987064981979412,10.842063189829076
-10.588371855897421,11.14641744529894,10.880064577678219
-10.476061312221196,11.304778915490145,10.918843639449316
-10.361263116604126,11.46210274751973,10.958397624000606
-10.243996421284127,11.618342807271066,10.998723641772113
-10.124281477071937,11.773453504952112,11.03981866307839
-10.002139621349755,11.927389828272746,11.081679516368194
-9.877593264972761,12.080107375352801,11.12430288645064
-9.75066587808302,12.231562387320317,11.167685312686219
-9.621381974843546,12.381711780562004,11.211823187141814
-9.489767097104622,12.530513178585643,11.256712752708339
-9.355847797014198,12.677924943456219,11.302350101180137
-9.219651618587216,12.823906206766878,11.348731171294332
-9.081207078248768,12.968416900106725,11.395851746729353
-8.9405436443693,13.111417784987292,11.443707454060966
-8.797691715810593,13.252870482190314,11.492293760674785
-8.652682599502816,13.392737500500537,11.541605972633379
-8.505548487074721,13.530982264786985,11.591639232497075
-8.356322430561661,13.667569143396868,11.642388517096816
-8.20503831721497,13.802463474828633,11.693848635257213
-8.051730843440698,13.93563159364879,11.746014225469281
-7.896435487895539,14.067040855620801,11.798879753509915
-7.739188483769416,14.196659662012884,11.8524395100082
-7.580026790285785,14.32445748305486,11.906687607955337
-7.418988063452357,14.450404880512956,11.961617980158154
-7.2561106260955714,14.574473529354592,12.017224376633315
-7.091433437214418,14.696636238475161,12.07350036194158
-6.924996060689464,14.816866970460282,12.130439312459927
-6.756838633385074,14.935140860358704,12.188034413590273
-6.587001832682876,15.051434233442148,12.24627865690286
-6.415526843487385,15.165724621929234,12.305164837213162
-6.242455324743505,15.277990780653298,12.364685549590142
-6.0678293755086,15.388212701654112,12.424833186294663
-5.891691500621974,15.496371627675794,12.4855999336465
-5.7140845760146926,15.602450064554715,12.546977768818103
-5.535051813705698,15.706431792482528,12.608958456553616
-5.354636726528533,15.808301876130972,12.671533545812155
-5.172883092634524,15.90804667362784,12.734694366333063
-4.989834919821065,16.005653844373136,12.798432025122192
-4.805536409729507,16.101112355688645,12.862737402857837
-4.620031921962537,16.19441248829363,12.92760115021484
-4.433365938168682,16.285545840602943,12.993013684105193
-4.245583026142199,16.374505331843874,13.05896518383496
-4.056727803988226,16.461285203991565,13.125445587174916
-3.8668449044006126,16.54588102252346,13.192444586344935
-3.6759789391041595,16.62828967599497,13.259951623910684
-3.484174463508328,16.70850937444145,13.327955888591532
-3.2914759416234984,16.786539646612045,13.396446310978973
-3.0979277112883006,16.862381336043363,13.465411559165062
-2.903573949757385,16.936036595983172,13.534840034279608
-2.7084586396990327,17.007508883174705,13.604719865936254
-2.512625535651342,17.076802950515457,13.675038907586547
-2.3161181309846004,17.143924838604825,13.745784731782235
-2.118979625419187,17.208881866197654,13.816944625344918
-1.9212528931458268,17.27168261958114,13.88850558444397
-1.7229804515949727,17.332336940895782,13.960454309582136
-1.5242044309028635,17.390855915420968,14.03277720048985
-1.3249665441187584,17.447251857848777,14.105460350928166
-1.125308058199087,17.50153829757006,14.178489543401511
-0.9252697658326171,17.55372996299885,14.25185024378121
-0.724891958140094,17.60384276496262,14.325527595840274
-0.5242143982907932,17.651893779186526,14.399506415701978
-0.3232762960776431,17.697901227902175,14.473771186202821
-0.12211628349062574,17.741884460611864,14.548306051172325
0.07922760867051981,17.783863934040895,14.623094809631452
0.28071797310767965,17.823861191311046,14.698120909912593
0.48231804722148786,17.86189884037036,14.773367443703204
0.6839917331589218,17.898000531714278,14.848817140016696
0.8857036166765397,17.93219093543505,14.924452359093436
1.0874189847854971,17.964495717636314,15.00025508623596
1.2891038421471803,17.994941516251092,15.076206925582174
1.4907249261881175,18.023555916301945,15.152289093821
1.6922497209051335,18.050367424642577,15.228482413855382
1.8936464693323558,18.075405444220777,15.304767308417556
2.0948841846453594,18.098700247902624,15.381123793642747
2.295932659874732,18.12028295189935,15.457531472606469
2.4967624762083833,18.140185488836817,15.533969528832749
2.6973450098596525,18.158440580509254,15.61041671977976
2.897652437479786,18.175081710358036,15.686851370310517
3.097657740098108,18.190143095716742,15.763251366156448
3.2973347055711857,18.203659659863487,15.839594147382236
3.496657929525561,18.21566700392098,15.915856701861316
3.6956028147804942,18.226201378645104,15.992015558771193
3.8941455692375246,18.235299656141997,16.068046782118973
4.0922632022272865,18.242999301552842,16.143925964307655
4.289933519302402,18.249338344745986,16.219628219754686
4.48713511547061,18.25435535205378,16.29512817857502
4.683839510882491,18.258058774731385,16.370384681950036
4.87976400335507,18.25950829693111,16.44489272712752
5.074853988343739,18.258732816140128,16.518650686577516
5.269055507561313,18.255762677199627,16.591657049932287
5.462315285798435,18.250629643429214,16.663910419478995
5.654580766368674,18.243366866498903,16.73540950565217
5.845800145139272,18.23400885510513,16.80615312252676
6.035922403109527,18.222591442510186,16.87614018331481
6.224897337502444,18.209151753003788,16.9453696958664
6.41267559133802,18.193728167346872,17.013840758176748
6.599208681459019,18.176360287257946,17.081552553900885
6.784449024983464,18.157088899003675,17.148504347877335
6.9683499641621385,18.135955936153067,17.21469548166214
7.150865789616457,18.11300444155932,17.280125369074447
7.3319517619453105,18.088278528627537,17.34479349175491
7.511564131680395,18.06182334193298,17.408699394737745
7.6896601575828765,18.033685017247223,17.47184268203823
7.866198123268257,18.00391064103616,17.53422301225535
8.041137352156014,17.97254820948756,17.595840094192024
8.214438220738286,17.93964658712919,17.656693682492325
8.38606217016634,17.905255465095756,17.716783573297466
8.555971716158716,17.869425319102046,17.77610959992106
8.724130457230137,17.832207367180906,17.834671628543425
8.890503081252962,17.793653527240092,17.892469553926976
9.055055370355037,17.753816374494328,17.949503295151935
9.217754204167626,17.71274909882535,18.005772791373406
9.378567561436727,17.670505462122044,18.061277997600268
9.537464520010426,17.6271397556527,18.116018880495552
9.694415255223433,17.582706757516668,18.169995414199473
9.84939103669614,17.53726169022508,18.223207576174488
10.002364223568614,17.490860178455595,18.275655343073154
10.153308258196013,17.44355820702541,18.327338686628302
10.302197658327467,17.395412079126228,18.378257569565715
10.44900800779712,17.346478374859657,18.428411941540233
10.593715945754063,17.29681391011473,18.47780173509294
10.736299154463552,17.246475695821125,18.52642686163226
10.876736345707435,17.195520897616046,18.57428720743581
11.01500724582017,17.144006795954564,18.621382629675484
11.151092579391621,17.09199074669666,18.667712952463084
11.284974051673741,17.039530142197286,18.713277962918283
11.416634329726522,16.98668237292746,18.758077407257115
11.546057022340396,16.93350478965017,18.80211098690081
11.673226658775038,16.880054666172462,18.84537835460553
11.798128666351001,16.82638916269475,18.88787911061153
11.920749346937624,16.772565289774008,18.92961279881109
12.041075852375329,16.7186398729168,18.970578902935706
12.159096158874377,16.664669517815387,19.010776842761324
12.274799040433166,16.610710576237874,19.050205970330786
12.388174041317457,16.55681911258065,19.08886556619374
12.499211447643287,16.503050871091386,19.12675483566221
12.607902258108789,16.449461243765107,19.163872905082215
12.714238153915678,16.396105238916892,19.200218818120643
12.818211467927677,16.34303745043089,19.235791532065647
12.919815153106525,16.290312027684884,19.270589914141297
13.019042750274034,16.23798264614348,19.304612737834837
13.115888355239905,16.18610247861803,19.337858679236348
13.210346585344546,16.134724167181325,19.37032631338965
13.302412545457376,16.083899795730016,19.402014110654008
13.392081793478638,16.033680863180173,19.43292043307609
13.47935030538605,15.984118257285038,19.463043530771007
13.564214439873936,15.935262229056162,19.492381538312124
13.646670902625825,15.88716236777325,19.520932471128816
13.726716710268084,15.839867576561149,19.548694221911326
13.8043491540463,15.793426048514648,19.575664557022378
13.879565763268955,15.747885243347628,19.601841112914837
13.952364268563198,15.703291864542914,19.62722139255431
14.022742564985272,15.659691836976414,19.651802761846827
14.090698675028943,15.617130284989516,19.67558244607052
14.156230711576011,15.57565151087997,19.698557526311
14.219336840831838,15.535298973782615,19.720724935899597
14.280015245288618,15.49611526890711,19.742081456854695
14.338264086759402,15.458142107102626,19.762623716324683
14.394081469524798,15.421420294713986,19.78234818303344
14.447465403637716,15.385989713695396,19.801251163726608
14.498413768424392,15.351889301947335,19.819328799619477
14.546924276228356,15.319157033838225,19.836577062846004
14.592994436436742,15.287829900875602,19.852991752908125
14.636621519833353,15.257943892487592,19.868568493126546
14.677802523320533,15.22953397687657,19.8833027270912
14.716534135051553,15.20263408190551,19.897189715113598
14.752812700017541,15.177277075978242,19.91022453067898
14.78663418613158,15.153494748871825,19.92240205690015
14.817994150851963,15.131317792482736,19.933716982972406
14.84688770838997,15.110775781445025,19.944163800629617
14.873309497544575,15.091897153578996,19.9537368006035
14.897253650208558,15.074709190131662,19.96243006908426
14.918713760590403,15.059237995767043,19.970237484185535
14.937682855198009,15.04550847826504,19.977152712412472
14.95415336362883,15.033544327890553,19.983169205135397
14.968117090212473,15.023367996391086,19.98828019506903
14.97956518655386,15.015000675585373,19.99247869275856
14.988488125024126,15.008462275501783,19.995757483073767
14.994875673247005,15.003771402030413,19.998109121713036
14.99871686963114,15.000945334051618,19.99952593171779
14.999999999997733,15.000000000002876,19.999999999999815
