x,y,z
-16.10699822930589,-10.043333993177093,5.468199768248705
-16.151547575843615,-10.040350190130326,5.539506706326044
-16.196300802545437,-10.036896857237465,5.61233475922441
-16.241212560562325,-10.032957051012867,5.6866659950253435
-16.286237647464507,-10.02851433966485,5.762481584541159
-16.33133104129842,-10.023552831053351,5.8397617790678105
-16.376447935253996,-10.018057199815113,5.918485890392927
-16.42154377289178,-10.012012713615459,5.998632273057722
-16.46657428387519,-10.005405258485494,6.080178308867932
-16.511495520149417,-9.998221363204067,6.163100393645388
-16.55626389250516,-9.990448222683867,6.247373926208209
-16.600836207461548,-9.982073720322106,6.332973299563863
-16.64516970439999,-9.973086449276744,6.419871894295631
-16.689222092877444,-9.963475732630586,6.508042074119353
-16.732951590045168,-9.953231642406617,6.597455183583331
-16.776316958096633,-9.942345017399711,6.688081547880746
-16.819277541666,-9.930807479791287,6.779890474739952
-16.861793305097017,-9.91861145051547,6.872850258354375
-16.903824869500227,-9.905750163347225,6.966928185309925
-16.945333549515432,-9.892217677685442,7.062090542464121
-16.98628138969492,-9.878008890005793,7.158302626727624
-17.026631200422596,-9.863119543961105,7.255528756694979
-17.066346593283207,-9.847546239109375,7.353732286068231
-17.105392015795925,-9.831286438252306,7.4528756188133345
-17.143732785426387,-9.81433847337007,7.552920225986128
-17.18133512279164,-9.796701550140979,7.65382666416137
-17.21816618397294,-9.778375751037547,7.755554595395299
-17.254194091852035,-9.759362036993721,7.858062808649114
-17.289387966387906,-9.739662247640767,7.961309242598109
-17.32371795375172,-9.719279100112946,8.065251009748463
-17.357155254239782,-9.69821618642664,8.169844421781207
-17.389672148885523,-9.676477969440223,8.275045016040657
-17.421242024693964,-9.654069777404715,8.380807583082447
-17.451839398423708,-9.630997797118733,8.487086195194339
-17.481439938844535,-9.607269065703804,8.593834235801413
-17.510020487400507,-9.582891461019715,8.701004429665659
-17.537559077211768,-9.55787369074187,8.808548873788665
-17.564034950350703,-9.532225280125997,8.916419068925276
-17.589428573331396,-9.505956558488045,9.024565951614974
-17.613721650754293,-9.479078644429693,9.13293992663753
-17.636897137051378,-9.451603429842745,9.241490899798746
-17.65893924628048,-9.423543562727602,9.350168310952492
-17.67983345992071,-9.394912428863865,9.458921167164945
-17.699566532624793,-9.365724132372637,9.567698075927739
-17.718126495887432,-9.335993475212453,9.676447278327231
-17.735502659592544,-9.305735935652386,9.785116682078051
-17.751685611405936,-9.274967645767548,9.893653894330331
-17.766667213983652,-9.243705368003454,10.002006254161474
-17.78044059996974,-9.211966470857288,10.110120864664916
-17.793000164761118,-9.179768903724778,10.21794462455046
-17.804341557020592,-9.147131170962387,10.325424259172856
-17.8144616669227,-9.11407230521527,10.432506350907726
-17.823358612120693,-9.080611840061529,10.539137368796863
-17.831031721426232,-9.046769782023855,10.64526369738747
-17.837481516196657,-9.012566581999392,10.750831664693528
-17.842709689428215,-8.978023106158556,10.855787569210634
-17.84671908255628,-8.943160606362895,10.960077705919318
-17.84951365996695,-8.908000690151795,11.06364839121579
-17.851098481227098,-8.872565290346392,11.166445986713114
-17.8514796710425,-8.836876634318516,11.268416921860094
-17.850664386956375,-8.800957212970808,11.369507715329632
-17.848660784802895,-8.764829749472678,11.469664995133174
-17.84547798193251,-8.728517167795157,11.568835517422443
-17.84112601822759,-8.692042561085794,11.666966183945213
-17.83561581492927,-8.655429159922253,11.764004058126645
-17.82895913129721,-8.618700300481436,11.859896379753543
-17.821168519126278,-8.581879392658093,11.954590578244337
-17.812257275144436,-8.544989888164313,12.04803428449347
-17.802239391318007,-8.508055248638348,12.140175341284664
-17.791129503090694,-8.471098913788225,12.230961812274007
-17.778942835583663,-8.434144269592469,12.320341989549625
-17.765695147784463,-8.397214616576644,12.408264399781507
-17.751402674752622,-8.360333138181222,12.494677808981523
-17.736082067870193,-8.323522869232395,12.579531225900158
-17.719750333165127,-8.286806664523834,12.662773904093818
-17.702424767735476,-8.250207167513357,12.744355342703134
-17.684122894301833,-8.213746779134564,12.824225285990202
-17.664862393915204,-8.177447626719282,12.902333721689585
-17.644661036846678,-8.141331533022557,12.978630878235874
-17.623536611684937,-8.105419985337457,13.05306722093776
-17.601506852666724,-8.069734104682782,13.125593447176426
-17.578589365264634,-8.034294615042036,13.19616048071404
-17.554801550056137,-7.999121812627904,13.264719465206085
-17.530160524896417,-7.964235535141437,13.331221757019472
-17.504683045417558,-7.929655130990959,13.395618917466603
-17.478385423875505,-7.89539942843092,13.457862704574273
-17.451283446365707,-7.861486704576119,13.51790506451486
-17.42339228842817,-7.827934654242384,13.575698122835954
-17.394726429062167,-7.794760358559998,13.631194175633798
-17.365299563170904,-7.761980253301301,13.684345680825075
-17.335124512456524,-7.729610096859833,13.735105249680826
-17.304213134786504,-7.697664937813224,13.783425638795926
-17.27257623205314,-7.666159081998089,13.8292597426774
-17.240223456549003,-7.635106059020327,13.872560587144665
-17.207163215883064,-7.604518588120133,13.913281323745045
-17.173402576464095,-7.574408543306807,13.95137522539826
-17.138947165580472,-7.5447869176741875,13.986795683494233
-17.103801072109167,-7.515663786803851,14.019496206679136
-17.06796674589006,-7.487048271159022,14.049430421575888
-17.03144489580654,-7.458948497369185,14.076552075696295
-16.994234386618693,-7.431371558301254,14.100815042813501
-16.95633213460139,-7.404323471810795,14.122173331075045
-16.91773300204678,-7.377809138063354,14.140581094148473
-16.87842969069864,-7.351832295313814,14.155992645703709
-16.83841263419503,-7.326395474029468,14.168362477547944
-16.797669889606016,-7.30149994924043,14.177645281741755
-16.756187028164362,-7.277145691000104,14.18379597703687
-16.7139470252998,-7.253331312837371,14.186769739988899
-16.67093015010133,-7.230054018081633,14.186522041110583
-16.62711385434746,-7.207309543942669,14.18300868644375
-16.582472661260816,-7.1850921032275,14.176185864940567
-16.536978054162233,-7.16339432357883,14.16601020205708
-16.490598365219267,-7.142207184121446,14.15243881997435
-16.443593312388305,-7.121647560102021,14.137775885785906
-16.396208105973763,-7.101825770618289,14.123973163907038
-16.348455057900203,-7.082751098056569,14.111020832141989
-16.30034608487192,-7.064432509733347,14.098909107070217
-16.25189270873128,-7.046878665176862,14.087628249460916
-16.20310605684768,-7.0300979233026055,14.077168569391395
-16.153996862533052,-7.014098349477759,14.06752043107708
-16.104575465480345,-6.998887722469638,14.058674257421057
-16.05485181222138,-6.984473541273756,14.050620534290776
-16.004835456600812,-6.970863031816798,14.043349814529595
-15.955256846114846,-6.956409042510114,14.03685272171052
-15.906809731869062,-6.939554166303288,14.031119953639507
-15.859491014891404,-6.920339158341461,14.026142285615737
-15.813296326872148,-6.898803940234519,14.021910573455745
-15.76822007925509,-6.874987603274537,14.018415756288519
-15.724255510991526,-6.848928412953146,14.015648859128543
-15.681394734970413,-6.8206638146970535,14.013600995233379
-15.63962878314052,-6.790230440742867,14.012263368252501
-15.598947650342064,-6.757664118075307,14.011627274173987
-15.559340336866804,-6.722999877356544,14.011684103075282
-15.520794889767313,-6.6862719627765195,14.012425340684564
-15.483298442937166,-6.647513842757812,14.013842569758559
-15.446837255985168,-6.606758221450957,14.015927471283163
-15.411396751927557,-6.564037050958971,14.018671825502555
-15.376961553723152,-6.5193815442328695,14.022067512782662
-15.34351551967733,-6.472822188581625,14.026106514314783
-15.311041777740808,-6.424388759743842,14.030780912664703
-15.279522758730648,-6.374110336469477,14.036082892172924
-15.248940228500345,-6.322015315563549,14.042004739211288
-15.219275319087211,-6.268131427344763,14.048538842301177
-15.190508558864572,-6.212485751475519,14.055677692098453
-15.162619901727384,-6.155104733120474,14.063413881249996
-15.135588755339231,-6.096014199394246,14.071740104126969
-15.10939400846928,-6.035239376059419,14.080649156439286
-15.084014057447265,-5.972804904438965,14.090133934736091
-15.059426831764966,-5.90873485850854,14.100187435796906
-15.035609818852018,-5.8430527621356445,14.11080275591764
-15.012540088054076,-5.775781606434624,14.12197309009603
-14.990194313840885,-5.706943867207918,14.133691731120631
-14.968548798271659,-5.636561522445451,14.145952068567604
-14.947579492744648,-5.564656069855475,14.158747587709158
-14.927262019057702,-5.491248544401569,14.172071868337854
-14.907571689805838,-5.416359535821906,14.18591858351041
-14.888483528141819,-5.340009206107928,14.200281498214805
-14.86997228692489,-5.262217306920895,14.215154467964414
-14.852012467282606,-5.1830031969258386,14.230531437322764
-14.834578336609944,-5.102385859023837,14.246406438362133
-14.817643946029708,-5.020383917463479,14.262773589059798
-14.801183147337,-4.937015654815408,14.279627091634907
-14.785169609450957,-4.852299028791877,14.296961230829302
-14.769576834395224,-4.7662516888973,14.314770372135458
-14.754378172829027,-4.678890992893487,14.33304895997459
-14.739546839149453,-4.590234023066916,14.351791515827806
-14.725055926185032,-4.500297602283832,14.37099263632331
-14.710878419500432,-4.409098309820743,14.390646991282358
-14.696987211330882,-4.316652496958736,14.410749321726875
-14.683355114164677,-4.222976302330051,14.43129443785119
-14.669954873991378,-4.128085667006012,14.452277216960521
-14.656759183232397,-4.031996349316649,14.473692601378849
-14.643740693370543,-3.9347239393916986,14.495535596328498
-14.630872027293707,-3.836283873414591,14.51780126778375
-14.61812579136778,-3.736691447580202,14.540484740300947
-14.60547458725307,-3.635961831748242,14.563581194827073
-14.59289102347744,-3.534110082784794,14.587085866489296
-14.580347726779337,-3.431151157584387,14.610994042367162
-14.567817353232758,-3.3270999257654323,14.63530105924983
-14.55527259916548,-3.2219711820329637,14.660002301380045
-14.542686211881742,-3.115779658201687,14.685093198186877
-14.53003100019915,-3.008540034874075,14.710569222009035
-14.517279844809597,-2.9002669527674176,14.73642588581053
-14.50440570847277,-2.7909750236849487,14.762658740890199
-14.49138164605072,-2.6806788411255775,14.789263374587145
-14.478180814390704,-2.5693929905280526,14.816235407983237
-14.464776482063414,-2.4571320591448944,14.843570493604505
-14.451142038962718,-2.3439106455420733,14.871264313122671
-14.437251005772675,-2.2297433687202997,14.899312575058387
-14.423077043306591,-2.1146448768550137,14.927711012487428
-14.408593961722756,-1.9986298556512876,14.956455380751237
-14.393775729620486,-1.881713036310704,14.9855414551728
-14.37859648301973,-1.7639092031075334,15.014965028779484
-14.363030534226858,-1.6452332005719137,15.044721910033411
-14.347052380588613,-1.5256999402775948,15.074807920570864
-14.330636713135789,-1.4053244072325213,15.105218892951584
-14.313758425117586,-1.2841216658701902,15.135950668418836
-14.296392620426879,-1.1621068656412732,15.166999094671285
-14.278514621916464,-1.0392952462035843,15.198360023647457
-14.26009997960566,-0.9157021422100802,15.230029309323657
-14.241124478775895,-0.7913429876942735,15.262002805525963
-14.22156414795407,-0.6662333200526522,15.294276363757152
-14.2013952667813,-0.5403887836250976,15.326845831039062
-14.180594373764748,-0.41382513287232114,15.359707047771085
-14.159138273909509,-0.28655823515243717,15.392855845605308
-14.13700404622723,-0.1586040730970059,15.42628804533878
-14.114169051117852,-0.029978746587984363,15.459999454823324
-14.09061093762016,0.09930152566211514,15.493985866893428
-14.066307650526893,0.22922040492562348,15.528243057312338
-14.041237437359445,0.3597614316672689,15.562766782736855
-14.015378855197277,0.4909080251418025,15.59755277870104
-13.988710777356411,0.6226434833781089,15.632596757618952
-13.961212399911524,0.7549509835463886,15.667894406806626
-13.932863248055714,0.8878135827044582,15.703441386523467
-13.903643182291654,1.0212142189186957,15.739233328032977
-13.873532404448085,1.155135712755314,15.775265831683049
-13.842511463514859,1.2895607691362732,15.811534465005519
-13.81056126129008,1.424471979554832,15.848034760835244
-13.777663057832452,1.5598518246444928,15.884762215448234
-13.74379847671199,1.6956826770953097,15.921712286718979
-13.708949510052125,1.8319468049105878,15.958880392296603
-13.67309852335622,1.968626374996867,15.996261907799616
-13.636228260111288,2.1057034570798225,16.03385216502907
-13.598321846162232,2.2431600279379906,16.071646450199587
-13.559362793849177,2.380977975946102,16.10964000218815
-13.519335005901223,2.5191391059187866,16.147828010800133
-13.478222779079678,2.65762514424621,16.186205615051836
-13.436010807563893,2.7964177443116225,16.22476790146963
-13.392684186073208,2.935498492180816,16.263509902404607
-13.348228412718456,3.074848912553272,16.30242659436248
-13.302629391576776,3.2144504749643836,16.341512896347908
-13.25587343498359,3.3542846002272464,16.38076366822298
-13.207947265535907,3.494332667103296,16.420173709078597
-13.158838017801646,3.634576019188687,16.459737755618562
-13.108533239729141,3.7749959720058897,16.49945048055534
-13.057020893752501,3.915573820286464,16.539306491016653
-13.004289357587595,4.056290845433464,16.579300326962432
-12.95032742471502,4.197128323149075,16.6194264596107
-12.895124304545561,4.338067531215355,16.65967928987208
-12.838669622265034,4.479089757413654,16.700053146791507
-12.780953418355498,4.6201763075687285,16.740542285996632
-12.721966147789999,4.761308513703849,16.78114088815152
-12.661698678898954,4.9024677422921865,16.821843057414966
-12.600142291906499,5.043635402589979,16.862642819902007
-12.537288677135532,5.184792955037012,16.90353412214805
-12.473129932881246,5.325921919708822,16.944510829574085
-12.407658562952609,5.467003884806626,16.985566724952033
-12.340867473882772,5.608020515169022,17.02669550686907
-12.272749971809137,5.748953560790815,17.06789078818977
-12.203299759025072,5.8897848653333735,17.109146094514806
-12.132510930205376,6.03049637461151,17.150454862635108
-12.060377968308265,6.171070145041789,17.191810438980077
-11.986895740157719,6.311488352036764,17.23320607805866
-11.912059491710037,6.4517332983300735,17.27463494089217
-11.835864843009393,6.591787422217616,17.316090093437246
-11.75830778283786,6.731633305699784,17.357564504998006
-11.679384663065985,6.871253682509722,17.39905104662566
-11.599092192710337,7.010631446013571,17.440542489504665
-11.517427431705626,7.149749656967963,17.482031503323814
-11.434387784399046,7.288591551120864,17.523510654630837
-11.34997099277562,7.4271405466420015,17.56497240516952
-11.264175129423855,7.5653802513688,17.60640911019753
-11.176998590250994,7.703294469855878,17.64781301678373
-11.088440086959105,7.840867210213773,17.68917626208384
-10.998498639292071,7.978082690726046,17.730490871592593
-10.907173567066291,8.11492534623129,17.77174875737138
-10.814464481995996,8.251379834259929,17.812941716249817
-10.720371279327196,8.38743104091362,17.85406142799983
-10.624894129292468,8.52306408647776,17.895099453481023
-10.528033468401436,8.658264330756246,17.93604723275574
-10.42978999058053,8.793017378119659,17.97689608317259
-10.330164638177216,8.927309082258041,18.017637197417116
-10.229158592844204,9.061125550629612,18.058261641527928
-10.126773266318855,9.194453148598678,18.098760352877434
-10.023010291114614,9.327278503254927,18.13912413811548
-9.9178715111405,9.459588506908856,18.17934367107468
-9.81135897226607,9.591370320257004,18.219409490636195
-9.703474912848817,9.72261137521283,18.259311998554583
-9.594221754241543,9.853299377399095,18.29904145724067
-9.483602091298279,9.983422308297964,18.338587987500773
-9.371618682895578,10.112968427057494,18.37794156623164
-9.258274442489162,10.241926271951192,18.41709202406949
-9.143572428722939,10.370284661491361,18.456029042992064
-9.027515836109881,10.498032695195024,18.494742153872927
-8.910107985803801,10.62515975400338,18.53322073398633
-8.791352316479717,10.751655500356787,18.571454004462122
-8.671252375343263,10.877509877926673,18.60943102768948
-8.549811809286737,11.002713111008685,18.647140704668317
-8.427034356211534,11.127255703579937,18.68457177230791
-8.30292383653536,11.251128438025948,18.721712800671444
-8.17748414490331,11.374322373542434,18.758552190165712
-8.050719242120811,11.49682884421875,18.795078168675317
-7.922633147327544,11.618639456809909,18.831278788640827
-7.793229930430281,11.739746088205067,18.867141924079547
-7.662513704812433,11.860140882601826,18.902655267549214
-7.530488620338032,11.979816248395574,18.937806327053295
-7.397158856668282,12.098764854793766,18.972582422887818
-7.262528616906317,12.216979628167266,19.006970684429195
-7.126602121588074,12.3344537481494,19.04095804686283
-6.989383603034991,12.451180643495938,19.074531247852008
-6.850877300084497,12.567153987718683,19.10767682414697
-6.711087453213267,12.682367694506786,19.140381108134385
-6.570018300068739,12.796815912949933,19.17263022432653
-6.427674071422455,12.910493022578619,19.204410085791004
-6.284058987559586,13.023393628236818,19.23570639052035
-6.139177255117383,13.135512554803292,19.26650461774267
-5.993033064385483,13.246844841778145,19.296790024172743
-5.84563058707931,13.357385737751626,19.326547640204847
-5.696973974598977,13.46713069477248,19.355762266047098
-5.547067356783029,13.576075362634041,19.384418467798735
-5.395914841167844,13.684215583096085,19.412500573470496
-5.2435205127616795,13.791547384060781,19.43999266894936
-5.0898884343412885,13.89806697372208,19.466878593908408
-4.935022647279929,14.003770734707002,19.49314193766309
-4.778927172912954,14.108655218228197,19.51876603497532
-4.6216060144469555,14.212717138267582,19.543733961806247
-4.463063159419708,14.3159533658095,19.56802853102004
-4.303302582713197,14.418360923144139,19.591632288039634
-4.142328250125535,14.519936978259787,19.614527506456636
-3.9801441225042975,14.620678839343732,19.636696183597508
-3.816754160443673,14.720583949411369,19.658120036047514
-3.6521623295476036,14.819649881082288,19.6787804951358
-3.486372606258541,14.917874331523114,19.69865870238303
-3.3193889842540094,15.015255117575197,19.717735504914682
-3.151215481408269,15.111790171086314,19.735991450843017
-2.9818561473193084,15.207477534464404,19.75340678462034
-2.811315071398309,15.302315356471079,19.769961442366956
-2.639596391518909,15.396301888272813,19.785635047177188
-2.466704303223198,15.489435479766318,19.800406904406934
-2.29264306948018,15.581714576194873,19.814255996946912
-2.1174170309912688,15.67313771507169,19.827160980484965
-1.941030617038424,15.763703523425356,19.839100178762322
-1.7634883568683635,15.853410715382154,19.850051578827905
-1.5847948916058636,15.9422580900995,19.859992826295336
-1.404954986690054,16.030244530063328,19.86890122060786
-1.2239735448247884,16.117368999762437,19.876753710315963
-1.0418556194355164,16.2036305447511,19.88352688837356
-0.8586064286238003,16.289028291110885,19.88919698745793
-0.6742313696103761,16.373561445321805,19.89373987531972
-0.488736033657142,16.457229294551272,19.89713105016923
-0.3021262214582323,16.540031207369687,19.899345636105032
-0.11440795898909845,16.621966634898694,19.9003583785925
0.0744124861955356,16.70303511239894,19.900143639998603
0.2643285882273728,16.783236261301624,19.898675395190573
0.4553335457639572,16.86256979168787,19.895927227206425
0.6474202644138198,16.941035505218366,19.89187232300497
0.8405813387587997,17.018633298514864,19.88648346930394
1.0348090339848173,17.09536316699365,19.879733048514698
1.2300952671337777,17.17122520914985,19.871593034782627
1.426431587987926,17.246219631290607,19.862034990142718
1.6238091595988284,17.320346752713128,19.85103006079993
1.8222187384724766,17.393607011323105,19.83854897354433
2.0216506544240644,17.46600096968676,19.82456203231198
2.222094790111664,17.537529321509645,19.809039114901555
2.423540560263228,17.60819289853233,19.791949669858965
2.6259768906076184,17.677992677833206,19.773262713540976
2.8293921965201863,17.746929789526394,19.752946827370128
3.033774361396293,17.815005524841315,19.73097015529328
3.2391107147625564,17.882221344569466,19.707300401457054
3.4453880101369965,17.948578887861917,19.681904828113048
3.6525924026492884,18.01407998136003,19.65475025376719
3.8607094264308337,18.078726648640135,19.62580305158696
4.069723971786179,18.142521119951304,19.595029148081395
4.279620262153619,18.205465842224058,19.562394022069455
4.490381830866624,18.267563489326363,19.527862703951552
4.701991497723462,18.328816972541237,19.491399775301147
4.914431345376107,18.389229451239075,19.45296936879322
5.127599975498186,18.448506726638573,19.412516649664173
5.34126169207338,18.505936349954972,19.36997226770773
5.555369465007886,18.561541275707278,19.325322723295887
5.769876521907691,18.615345418641727,19.278553838398874
5.984736341069586,18.667373623655152,19.229650770248988
6.199902642957484,18.717651636434272,19.178598025080333
6.415329380225837,18.766206074798607,19.125379471941002
6.6309707263519195,18.81306440073779,19.069978356574516
6.846781062935104,18.858254893125885,19.012377315370085
7.062714965722127,18.901806621098892,18.952558389380393
7.278727189415006,18.943749418070748,18.890503038408898
7.494772651312143,18.984113856369184,18.826192155167547
7.710806413841475,19.02293122246166,18.759606079508323
7.926783666030874,19.06023349274671,18.69072461273249
8.14265970397035,19.096053309876098,18.61952703198161
8.358389910310043,19.13042395957822,18.545992104716948
8.573929732843878,19.16337934794496,18.470098103292358
8.789234662221372,19.19495397914452,18.391822819628693
9.00426020883147,19.225182933520518,18.311143579997932
9.218961878903166,19.2541018460343,18.228037259924072
9.433295149858747,19.281746885008285,18.14248029921241
9.64721544496497,19.30815473112166,18.054448717114916
9.860678107314518,19.33336255661065,17.963918127644163
10.073638373179016,19.357408004624883,17.870863755045946
10.286051344768376,19.380329168685243,17.775260449442563
10.497871962429144,19.402164572192227,17.677082702659856
10.709054976319198,19.42295314792613,17.57630466424982
10.919554917589988,19.442734217484766,17.472900157723448
11.129326069106892,19.46154747059778,17.36684269700638
11.338322435743166,19.479432944257784,17.25810550313356
11.546497714274187,19.49643100160602,17.146661521196165
11.753805262906383,19.51258231050979,17.032483437556987
11.96019807046616,19.52792782176501,16.915543697350344
12.16562872528409,19.542508746858683,16.795814522282054
12.370049383798117,19.556366535223592,16.67326792874666
12.573411738910455,19.56954285091488,16.547875746278944
12.77566698812344,19.582079548638912,16.419609636356906
12.976765801487959,19.594018649063145,16.288441111574407
13.176658289390808,19.605402313331776,16.15434155520163
13.375293970214999,19.616272816718244,16.0172822411514
13.572621737901555,19.62667252133189,15.877234354371673
13.768589829446233,19.636643847810937,15.734169011681512
13.963145792364557,19.646229245918327,15.58805728307238
14.156236452157327,19.655471163964766,15.438870213492994
14.347807879813839,19.66441201698168,15.286578845138653
14.537805359388333,19.6730941535608,15.131154240266703
14.726173355689577,19.681559821283198,14.97256750455664
14.91285548212126,19.68985113065549,14.810789811038688
15.097794468718323,19.698010017470295,14.645792424611887
15.280932130420915,19.70607820351117,14.477546727171378
15.46220933563584,19.714097155517806,14.306024243370588
15.635636979277002,19.71463230128232,14.148179406117833
15.793765921140077,19.698752194306046,14.02573022764852
15.937196472163414,19.667832504631622,13.937457255372811
16.06646024368663,19.62309638889066,13.882034159930889
16.18202770721752,19.56563226747111,13.85804263436047
16.284316329166188,19.496411022823015,13.863985535884943
16.373699109979455,19.416302488892008,13.898298545020955
16.450513371769652,19.32609113072829,13.959360590061465
16.515069652369228,19.226490838273897,14.04550325547045
16.56766057586089,19.118158778547713,14.155019364305115
16.608569580845504,19.001708267412724,14.286170896193834
16.63807939817663,18.87772063630336,14.43719637435628
16.656480179646927,18.74675608106849,14.606317828475987
16.664077188545164,18.60936349012121,14.791747414624757
16.66119797223628,18.466089257698403,14.991693749313164
16.648198945772744,18.31748509517524,15.20436799301092
16.625471325010142,18.164114860294198,15.427989697046991
16.593446356210002,18.006560429204903,15.660792410869263
16.552599798761786,17.845426641816573,15.901029029067509
16.503455626475326,17.68134535502532,16.14697684430618
16.446588922154184,17.51497864240785,16.39694226009174
16.382627949066364,17.347021182192915,16.649265107851942
16.31225539178142,17.178201878119896,16.9023225052022
16.236208767172688,17.00928475980764,17.154532187160203
16.155280014191234,16.841069210537494,17.4043552391044
16.07031427839159,16.67438957112236,17.65029815882547
15.982207913350644,16.510114168043092,17.89091417629161
15.89190572652524,16.34914381286167,18.124803762312375
15.800397501338043,16.19240981772422,18.35061426157276
15.708713830037842,16.040871568288818,18.567038591678426
15.61792129350088,15.8955136910603,18.77281295693653
15.529117023784048,15.757342846091687,18.96671353473317
15.44342268407073,15.627384169523731,19.147552101315828
15.361977896735226,15.506677381515322,19.3141705757043
15.285933145828352,15.396272566044143,19.465434471377698
15.216442173544639,15.297225617944013,19.600225258469262
15.154653882009097,15.21059334017593,19.717431653072914
15.101703742561295,15.137428161171725,19.815939864332485
15.05870470361357,15.078772427004989,19.894622846209714
15.026737576460418,15.035652207357833,19.95232861752564
15.00684086603351,15.009070537493036,19.98786773188923
14.999999999975373,14.999999999980513,20.000000000031783
