x,y,z
-11.785300981102065,-5.833984229175663,5.538471514219051
-11.744172088648453,-5.790258211872888,5.564012856386627
-11.702968882711836,-5.746903426372583,5.589225273880609
-11.661699695682232,-5.7039293709302505,5.614097267040182
-11.620373112224364,-5.661345453418044,5.638617655920972
-11.578997962921992,-5.619160989499752,5.662775584272288
-11.537583317599054,-5.577385200892852,5.68656052335603
-11.496138478322997,-5.536027213725088,5.709962275600615
-11.454672972096297,-5.495096056993049,5.732970978083329
-11.41319654324231,-5.454600661129779,5.755577105834621
-11.371719145492179,-5.414549856688348,5.777771474957914
-11.330250933779563,-5.374952373147921,5.799545245558648
-11.288802255750769,-5.335816837848613,5.820889924476406
-11.247383642997555,-5.297151775061083,5.841797367813999
-11.206005802020886,-5.2589656051965,5.862259783257718
-11.16467960493367,-5.221266644162233,5.88226973218297
-11.123416079911168,-5.184063102868132,5.901820131539737
-11.082226401397781,-5.147363086888045,5.920904255512538
-11.04112188007953,-5.111174596280758,5.939515736949685
-11.000113952631333,-5.0755055255741865,5.957648568556907
-10.9592141712489,-5.040363663916241,5.975297103850588
-10.918434192975035,-5.005756695395445,5.992456057866171
-10.877785768830254,-4.971692199533788,6.009120507617418
-10.83728073275816,-4.938177651954186,6.025285892302604
-10.796930990395875,-4.905220425224188,6.040948013253847
-10.75674850768009,-4.872827789877304,6.056103033626225
-10.716745299299474,-4.841006915612887,6.070747477823405
-10.676933417004385,-4.809764872674998,6.084878230657006
-10.637324937784621,-4.779108633410268,6.098492536237112
-10.597931951926391,-4.749045074004422,6.111587996591642
-10.55876655095962,-4.719580976396443,6.124162570012696
-10.51984081550656,-4.690723030369213,6.13621456912824
-10.481166803043118,-4.662477835814773,6.147742658697831
-10.442756535583868,-4.634851905172063,6.158745853131469
-10.404621987302065,-4.607851666034484,6.169223513730971
-10.366775072095702,-4.581483463924153,6.179175345653556
-10.329227631110786,-4.555753565229411,6.188601394597795
-10.291991420232778,-4.530668160301626,6.197502043212318
-10.255078097557183,-4.506233366706917,6.205878007228083
-10.2184992108501,-4.482455232627968,6.213730331315377
-10.182266185009414,-4.4593397404109325,6.221060384666989
-10.146390309537228,-4.436892810251566,6.2278698563095
-10.110882726033903,-4.415120304014913,6.234160750144849
-10.075754415723942,-4.394028029181965,6.239935379724757
-10.041016187023688,-4.373621742916651,6.245196362760918
-10.006678663160702,-4.353907156246178,6.249946615374337
-9.972752269854407,-4.334889938347111,6.254189346087249
-9.939247223067245,-4.316575720929524,6.257928049561805
-9.906173516835477,-4.298970102711227,6.261166500089692
-9.873540911188488,-4.282078653973475,6.263908744837392
-9.84135892016493,-4.265906921189702,6.266159096852082
-9.809636799934104,-4.2504604317181105,6.267922127833421
-9.778383537030322,-4.235744698549054,6.269202660676958
-9.747607836707923,-4.221765225097588,6.270005761794955
-9.71731811142411,-4.2085275100316535,6.27033673322104
-9.687522469456514,-4.196037052125719,6.27020110450507
-9.658228703662045,-4.184299355130014,6.269604624405147
-9.629444280383101,-4.173319932644777,6.268553252383869
-9.601176328507103,-4.1631043129892555,6.267053149916137
-9.573431628684549,-4.153658044054572,6.265110671616204
-9.546216602710833,-4.144986698129875,6.26273235619188
-9.519537303076357,-4.137095876690694,6.25992491723391
-9.493399402689196,-4.129991215138627,6.256695233848971
-9.467808184774263,-4.123678387481067,6.253050341144773
-9.443195429449629,-4.117184117384452,6.248997420576076
-9.419971996498894,-4.109586209722213,6.244543790160526
-9.398136888271,-4.100906811087879,6.239696894573434
-9.377688542866679,-4.091166909955536,6.234464295130839
-9.358624851783889,-4.080386341408214,6.228853659670172
-9.340943176281197,-4.068583792669432,6.222872752338221
-9.32464036248217,-4.055776809419481,6.216529423295978
-9.309712755244806,-4.041981802878925,6.209831598350213
-9.296156210821929,-4.027214057642965,6.202787268521615
-9.283966108338916,-4.0114877402516935,6.195404479559575
-9.27313736011691,-3.99481590848178,6.1876913214134435
-9.263664420870398,-3.977210521346594,6.17965591767056
-9.255541295809165,-3.9586824497922812,6.171306414970975
-9.248761547675691,-3.939241488078282,6.162650972409136
-9.243318302749898,-3.9188963658315794,6.153697750932563
-9.239204255854245,-3.897654760764292,6.144454902747725
-9.23641167439278,-3.8755233120454164,6.134930560743154
-9.234932401458742,-3.852507634317321,6.125132827939932
-9.234757858045981,-3.828612332348891,6.11506976697947
-9.235879044400232,-3.803841016316677,6.104749389658641
-9.238286540546756,-3.7781963177067377,6.094179646522006
-9.241970506031844,-3.7516799058291928,6.083368416521035
-9.246920678915671,-3.7242925049385596,6.072323496749879
-9.253126374055114,-3.6960339119523,6.06105259226735
-9.260576480715063,-3.66690301476076,6.049563306014408
-9.269259459547516,-3.6368978111213712,6.037863128836538
-9.279163338977913,-3.6060154281299615,6.025959429620052
-9.29027571103848,-3.574252142262066,6.013859445551331
-9.302583726688741,-3.5416033999769816,6.00157027250767
-9.316074090663232,-3.508063838877053,5.989098855588487
-9.330733055887016,-3.4736273094145576,5.976451979795054
-9.346546417499297,-3.4382868971381937,5.96363626086709
-9.363499506525603,-3.4020349454710033,5.950658136284083
-9.381577183239141,-3.364863079011086,5.93752385643908
-9.400763830251561,-3.3267622273461477,5.924239475992421
-9.421043345373455,-3.2877226493724834,5.910810845412671
-9.442399134284628,-3.24773395810877,5.8972436027117086
-9.464814103054092,-3.2067851459938854,5.883543165380694
-9.488270650549051,-3.164864610658797,5.869714722533423
-9.51275066077259,-3.1219601811602224,5.855763227263202
-9.53823549516828,-3.078059144665233,5.841693389219124
-9.564705984930717,-3.033148273573492,5.8275096674075115
-9.592142423359366,-2.9872138530650023,5.813216263223662
-9.620524558293484,-2.9402417090593578,5.798817113719125
-9.64983158466475,-2.8922172365724057,5.784315885109183
-9.680042137203692,-2.843125428455908,5.769715966525004
-9.711134283335644,-2.7929509045047958,5.755020464014628
-9.743085516300809,-2.741677940915995,5.7402321947967145
-9.775872748532544,-2.6892905000827403,5.725353681770515
-9.809472305327247,-2.635772260706908,5.71038714828541
-9.843859918837914,-2.5811066482122325,5.695334513172968
-9.879010722423281,-2.5252768654399556,5.680197386044198
-9.914899245382976,-2.468265923608177,5.664977062854325
-9.951499408108473,-2.410056673515968,5.64967452173722
-9.988784517678459,-2.3506318369722483,5.634290419111259
-10.026727263926594,-2.289974038429132,5.618825086058075
-10.065299716008113,-2.2280658367993795,5.603278524975426
-10.104473319491202,-2.164889757436264,5.587650406505139
-10.144218893997587,-2.100428324254742,5.571940066736702
-10.184506631415886,-2.0346640919715293,5.556146504686962
-10.225306094710282,-1.9675796784420496,5.540268380055961
-10.266586217345685,-1.8991577970710871,5.524304011258777
-10.308315303349572,-1.8293812892745032,5.508251373732998
-10.350461028029642,-1.7582331569684577,5.492108098521076
-10.39299043936508,-1.6856965950625553,5.475871471126682
-10.435869960088244,-1.6117550239328808,5.459538430643995
-10.479065390472247,-1.5363921218513161,5.443105569158346
-10.522541911839006,-1.459591857346565,5.426569131416865
-10.566264090800967,-1.3813385214725786,5.409925014767065
-10.610195884248578,-1.3016167599599548,5.393168769361525
-10.654300645094576,-1.220411605225896,5.3762955986263155
-10.698541128784896,-1.1377085082179677,5.359300359990822
-10.742879500584925,-1.0534933700671827,5.342177565876302
-10.787277343648766,-0.9677525735255116,5.3249213849404615
-10.831695667877883,-0.8804730141638958,5.307525643575019
-10.876094919574777,-0.791642131305663,5.289983827653215
-10.920434991895794,-0.7012479386712851,5.272289084524014
-10.9646752361067,-0.6092790547101458,5.254434225249524
-11.008774473643019,-0.5157247325949883,5.236411727082169
-11.052691008976664,-0.4205748898557813,5.218213736177967
-11.096382643289024,-0.32382013762813133,5.19983207054206
-11.139806688949992,-0.22545180949373034,5.181258223202692
-11.182919984801323,-0.12546198988892157,5.162483365609594
-11.22567891224178,-0.023843542058292828,5.143498351252741
-11.26803941211092,0.07940986446911524,5.124293719497286
-11.309957002367057,0.18430372690425637,5.104859699630447
-11.35138679655471,0.29084268274473646,5.0851862151159954
-11.39228352305534,0.39903048386627893,5.065262888052033
-11.4326015451152,0.5088699711804116,5.045079043827558
-11.472294881642593,0.6203630498799055,5.02462371597338
-11.511317228766814,0.7335106652930918,5.003885651202774
-11.549621982149741,0.8483127793677455,4.982853314637425
-11.58716226004098,0.9647683478053891,4.961514895213884
-11.62389092706621,1.0828752978657448,4.939858311266047
-11.659760618738286,1.2026305068616816,4.917871216278874
-11.694723766679724,1.3240297813639939,4.895541004808713
-11.72873262454473,1.4470678371355952,4.872854818565457
-11.761739294628372,1.5717382798139596,4.849799552651855
-11.793695755149916,1.698033586360624,4.8263618619552044
-11.824553888196887,1.8259450872964216,4.802528167686553
-11.854265508315784,1.955462949740566,4.778284664062843
-11.882782391734942,2.0865761612717666,4.753617325126944
-11.91005630620463,2.219272514628738,4.72851191170095
-11.936039041438733,2.353538593268304,4.702953978467778
-11.960446789571623,2.4893107121813403,4.677557585887565
-11.982959045238069,2.6265054652553985,4.653066007828783
-12.003538963603322,2.7650911857231026,4.629484009331045
-12.022150050755458,2.9050351478042162,4.606816245856065
-12.03875620086212,3.0463035671320937,4.585067263091656
-12.05332173357294,3.188861602334775,4.564241496803838
-12.065811431630832,3.3326733577942864,4.544343272738243
-12.076190578653119,3.4777018876089727,4.525376806573141
-12.084424997043065,3.623909200779292,4.507346203925249
-12.09048108599029,3.7712562676386523,4.490255460410362
-12.094325859518197,3.919703027546821,4.474108461759862
-12.095926984534449,4.069208397864276,4.4589089839949825
-12.09525281884019,4.219730284222227,4.444660693659843
-12.092272449052516,4.371225592101952,4.431367148114784
-12.086955728393363,4.5236502397357885,4.41903179589101
-12.079273314297605,4.676959172339455,4.407657977107689
-12.069196705791965,4.831106377683946,4.397248923952728
-12.056698280595773,4.986044903013445,4.387807761227721
-12.041751331893934,5.14172687331272,4.379337506958636
-12.024330104731773,5.298103510927257,4.3718410730720185
-12.00440983198094,5.4551251565352725,4.365321266138519
-11.98196676982537,5.612741291470355,4.359780788183226
-11.956978232715471,5.7709005613899915,4.35522223756418
-11.929422627739108,5.92955080128425,4.351648109918844
-11.899279488357063,6.088639061816133,4.349060799179318
-11.86652950745124,6.248111636982806,4.3474625986559525
-11.831154569633595,6.407914093084948,4.346855702190027
-11.79313778276377,6.5679912989895115,4.347242205374988
-11.752463508623888,6.728287457668501,4.348624106846707
-11.709117392699326,6.8887461389942,4.351003309641822
-11.663086393014199,7.049310313769677,4.3543816226246745
-11.614358807971442,7.209922388970436,4.358760761981674
-11.562924303147422,7.370524244171394,4.364142352783197
-11.508773936992062,7.531057269131144,4.370527930611862
-11.451900185386402,7.691462402502648,4.377918943256934
-11.392296965009423,7.851680171639198,4.386316752473519
-11.329959655468578,8.011650733459579,4.3957226358059405
-11.264885120147717,8.171313916337638,4.406137788474243
-11.197071725729211,8.330609262976026,4.4175633253220665
-11.12651936034618,8.489476074225193,4.430000282825443
-11.053229450324288,8.647853453803965,4.443449621160267
-10.977204975471992,8.805680353878556,4.45791222632746
-10.89845048288137,8.962895621452915,4.473388912333714
-10.816972099202019,9.119438045523362,4.489880423426305
-10.732777541352693,9.275246404947888,4.507387436379819
-10.645876125637404,9.430259516978442,4.525910562832958
-10.556278775233768,9.584416286404638,4.545450351672821
-10.463998026024345,9.737655755253655,4.566007291464691
-10.36904803074233,9.889917152991691,4.587581812924736
-10.271444561406742,10.041139947169611,4.610174291432806
-10.171205010022618,10.191263894455163,4.633785049582761
-10.068348387524946,10.340229091992605,4.658414359767365
-9.962895320947522,10.487976029028921,4.684062446794565
-9.85486804879855,10.634445638746854,4.710729490532074
-9.744290414629884,10.779579350240981,4.738415628576764
-9.63118785878603,10.923319140575817,4.767120958945291
-9.51558740832389,11.065607586861548,4.796845542782525
-9.397517665095894,11.206387918283461,4.8275894070833685
-9.277008791990465,11.345604068021506,4.8593525474245824
-9.15409249732878,11.483200724994063,4.89213493070182
-9.028802017416417,11.619123385362181,4.925936497867847
-8.901172097253486,11.75331840372815,4.960757166667085
-8.771238969407706,11.88573304396397,4.996596834362126
-8.63904033105852,12.016315529604276,5.033455380446677
-8.504615319221818,12.145015093739223,5.07133266934036
-8.368004484168683,12.271782028342471,5.110228553059594
-8.22924976105336,12.396567732970077,5.150142873859404
-8.088394439767873,12.519324762767056,5.191075466839871
-7.945483133043833,12.640006875718345,5.233026162511823
-7.800561742825132,12.758569079081465,5.275994789315314
-7.65367742493533,12.874967674940425,5.319981176084213
-7.50487855206894,12.989160304819295,5.364985154451059
-7.354214675136292,13.101105993296606,5.411006561184207
-7.201736482994718,13.210765190561787,5.458045240451421
-7.047495760600825,13.318099813856959,5.506101046001332
-6.891545345621632,13.423073287747807,5.55517384325635
-6.733939083543546,13.525650583169467,5.6052635113081335
-6.574731781321496,13.625798255194457,5.656369944808395
-6.413979159611719,13.723484479471258,5.7084930557461595
-6.251737803634556,13.818679087284103,5.761632775103094
-6.088065112714734,13.911353599186251,5.815789054377873
-5.923019248550138,14.001481257160332,5.870961866970768
-5.756659082259899,14.089037055262319,5.927151209418463
-5.58904414026627,14.173997768706542,5.984357102469859
-5.420234549065869,14.256341981352104,6.042579591992769
-5.250290978946653,14.336050111552744,6.101818749700964
-5.0792745867107705,14.413104436334441,6.162074673691151
-4.90724695746274,14.487489113867316,6.223347488779172
-4.734270045524536,14.55919020420119,6.285637346623709
-4.560406114542598,14.628195688235113,6.348944425626515
-4.385717676848798,14.694495484895729,6.413268930596979
-4.210267432142956,14.7580814664996,6.478611092169229
-4.034118205563271,14.818947472278756,6.544971165958671
-3.857332885212351,14.87708932005016,6.612349431446301
-3.679974359208546,14.932504816012987,6.680746190576317
-3.5021054523309303,14.98519376266016,6.750161766054729
-3.3237888623307246,15.035157964792408,6.820596499334785
-3.145087095978398,15.082401233627056,6.892050748274967
-2.9660624049199766,15.126929388995048,6.9645248844554875
-2.7867767214144017,15.168750259623202,7.038019290138558
-2.607291594025066,15.207873681501198,7.112534354857065
-2.427668123339396,15.244311494334978,7.18807047161671
-2.2479668977901928,15.2780775360915,7.264628032695652
-2.0682479296521077,15.309187635642026,7.3422074250260465
-1.8885705912886275,15.33765960351397,7.4208090251405965
-1.708993551723329,15.36351322076351,7.500433193668282
-1.5295747136095534,15.386770225984552,7.581080269361756
-1.3503711506739344,15.407454300471215,7.662750562639865
-1.171439045706955,15.425591051554388,7.7454443486272915
-0.9928336291753663,15.441207994134878,7.829161859674098
-0.8146091185303146,15.454334530438391,7.913903277337228
-0.6368186582849522,15.465001928020012,7.999668723805299
-0.4595142609349302,15.473243296047869,8.086458252749278
-0.2827467487949437,15.47909355989878,8.174271839579564
-0.10656569682329788,15.482589434100127,8.263109371091376
0.06898062349188998,15.483769393655148,8.352970634479123
0.24384529911460917,15.48267364379036,8.443855305701256
0.4179828292387323,15.479344088166691,8.535762937175935
0.5913491777915654,15.473824295597321,8.628692944788844
0.7639018245929508,15.46615946531773,8.722644594193495
0.9355998151000293,15.45639639085504,8.81761698638509
1.1064038086695709,15.444583422545769,8.913609042528638
1.2762761252690895,15.430770428753014,9.010619488022023
1.4451807905693972,15.415008755835643,9.108646835775389
1.6130835793512395,15.397351186923762,9.207689368687344
1.779952057161239,15.37785189955621,9.307745121300128
1.9457556201491806,15.356566422237853,9.408811860614394
2.1104655330241275,15.333551589974828,9.510887066046166
2.2740549650642423,15.30886549884831,9.613967908507908
2.4364990241158715,15.28256745968779,9.718051228596572
2.5977747885208133,15.254717950906443,9.823133513871475
2.757861336908258,15.225378570562043,9.929210875205964
2.916739775790024,15.194611987707686,10.036279022197299
3.074393264898493,15.162481893097702,10.144333237619655
3.2308070402062468,15.129052949314797,10.253368350906172
3.3859684345686833,15.094390740384666,10.363378710646902
3.5398668959287423,15.058561720945777,10.474358156090263
3.6924940030265487,15.02163316504117,10.586299987637114
3.843843478554416,14.983673114600702,10.699196936317167
3.9939111997010808,14.944750327681275,10.813041132239073
4.142695206025534,14.904934226533536,10.927824072007038
4.290195704605856,14.864294845562391,11.043536585098167
4.436415072405475,14.82290277924966,11.160168799196162
4.581357855800177,14.780829130106035,11.277710104479477
4.725030767211235,14.73814545671938,11.39614911686281
4.867442678788361,14.694923721965576,11.515473640194191
5.00860461308756,14.651236241447556,11.635670627411017
5.148529730689028,14.607155632227315,11.756726140661367
5.287233314700156,14.562754761914237,11.878625310399096
5.424732752089314,14.518106698172534,12.001352293464002
5.561047511797669,14.473284658707982,12.124890230161483
5.696199119571325,14.42836196179478,12.24922120035843
5.830211129465227,14.38341197739836,12.37432617861607
5.963109091960634,14.338508078952259,12.500184988382971
6.094920518646825,14.29372359584011,12.626776255276553
6.225674843411127,14.249131766636832,12.754077359482613
6.355403380086974,14.20480569315578,12.882064387309597
6.484139276506484,14.160818295349618,13.010712081935596
6.611917464905676,14.117242267107613,13.139993793392415
6.738774608633004,14.07415003298905,13.269881427834903
6.864749045107011,14.031613705931559,13.400345396148257
6.989880724976955,13.989705045965202,13.531354561952082
7.114211147433653,13.948495419964003,13.662876189064345
7.237783291624082,13.90805576245937,13.794875888494376
7.3606415441222275,13.868456537536428,13.92731756503988
7.482831622407952,13.829767701831328,14.060163363568444
7.60440049431163,13.792058668639587,14.193373615071208
7.725396293379197,13.75539827314357,14.326906782581766
7.845868230115482,13.719854738760542,14.460719407061259
7.965866499068019,13.685495644606302,14.59476605335643
8.085442181711613,13.6523878940658,14.728999256345599
8.204647145099832,13.620597684452612,14.863369467395046
8.323533936250026,13.590190477737377,14.997825001254425
8.442155672234156,13.561230972312613,15.132311983530572
8.560565925947444,13.533783075760935,15.266774298883968
8.678818607535337,13.507909878579834,15.40115354010386
8.796967841459267,13.48367362881432,15.535388958223164
8.915067839189684,13.461135707536322,15.66941741384694
9.03317276751789,13.440356605104661,15.803173329873424
9.151336612484897,13.421395898129955,15.936588645798189
9.269613038932453,13.404312227058618,16.06959277380137
9.388055245685912,13.389163274284417,16.20211255682589
9.506715816390056,13.3760057426836,16.334072228865047
9.625646566022903,13.364895334462092,16.46539337768838
9.744898383123934,13.355886730193237,16.595994910243324
9.864521067783103,13.349033567914425,16.72579302098025
9.984563165445742,13.344388422140714,16.85470116335943
10.10507179660054,13.342002782645366,16.982630024806742
10.226092482431092,13.341927032843317,17.109487505396448
10.347668966521585,13.344210427607152,17.23517870054853
10.469843032725526,13.348901070332353,17.359605888037038
10.592654319315885,13.356045889059715,17.48266851961719
10.716140129557942,13.365690611449983,17.604263217586933
10.840335238855118,13.377879738400212,17.72428377660867
10.965271698644795,13.392656516075743,17.842621171125252
11.092359616890459,13.411732643729561,17.961034890260738
11.221609480418987,13.43508111396767,18.07910839116903
11.35292422951932,13.462554154269842,18.196316731951764
11.486181041256126,13.493985052667067,18.31215377742031
11.621230703397726,13.529188211221985,18.426135429616686
11.75789733341023,13.567959525288561,18.53780277233263
11.895978441901336,13.610077063417569,18.64672508605024
12.0352453344025,13.655302019842654,18.752502689360835
12.17544383948932,13.70337990835304,18.854769563169892
12.316295345802438,13.754041963948412,18.953195715632763
12.457498125154212,13.807006716446324,19.04748924814329
12.598728914035906,13.86198169860315,19.13739808606471
12.739644721387938,13.918665250140812,19.222711341935245
12.879884826695948,13.976748378512962,19.303260283585644
13.019072929401204,14.035916637304833,19.378918884791304
13.156819408180242,14.095851983662284,19.449603941502136
13.29272364732083,14.15623457753202,19.51527474242974
13.426376386670935,14.216744487135148,19.575932288314398
13.55736205205677,14.277063267555889,19.63161805971496
13.68526102428982,14.336875382206435,19.68241233828887
13.809651806938078,14.395869440193744,19.728432091160013
13.930113056220527,14.453739226588826,19.769828432097597
14.046225439986602,14.510184506518012,19.806783676489182
14.157573297657382,14.564911588809203,19.839508009729464
14.263746077941539,14.617633639307293,19.868235790204544
14.364339537495836,14.668070739417677,19.8932215089285
14.458956689751954,14.715949690183216,19.91473542762143
14.547208500469143,14.761003567968174,19.933058916058624
14.62871433362403,14.802971043042263,19.948479507557355
14.70310215913664,14.841595478252033,19.96128568886092
14.770008541739191,14.876623830680353,19.97176143736437
14.829078438596595,14.907805385400303,19.980180514874988
14.879964841563392,14.934890356673094,19.986800523020893
14.922328308512899,14.957628398636716,19.991856721291718
14.955836436960828,14.97576707472891,19.99555560475224
14.98016334182662,14.989050342500976,19.998068235010066
14.994989208345554,14.997217118921286,19.999523315406517
15.000000000019304,15.000000000024446,19.999999999999815
