theta1,theta2,theta3,theta4,theta5
2.3552093995317653,-1.3951040776232637,2.292617998797736,2.7659989697168563,6.6473750511277245
2.342873394066885,-1.3889709515671216,2.286763296891479,2.768512899578889,6.622058451576912
2.3305249055581037,-1.3827246893146823,2.2808703113268036,2.7710131483116105,6.596522503239953
2.318164825420598,-1.3763647017335043,2.274939823723087,2.7734997140344175,6.570771182129029
2.3057940450695646,-1.3698903996911476,2.2689726156997043,2.7759725948667096,6.544808464256228
2.2934134559201933,-1.363301194055171,2.2629694688760296,2.7784317889278825,6.518638325633773
2.2810239493876656,-1.3565964956931351,2.2569311648714416,2.7808772943373357,6.492264742273736
2.26862641688718,-1.3497757154725973,2.250858485305309,2.7833091092144664,6.46569169018829
2.2562217498339177,-1.34283826426112,2.244752211797014,2.785727231678672,6.4389231453895555
2.243810839643074,-1.335783552926261,2.2386131259659336,2.7881316598493497,6.411963083889706
2.2313945777298345,-1.3286109923355798,2.232442009431435,2.790522391845898,6.38481548170088
2.218973855509388,-1.3213199933566355,2.226239643812896,2.7928994257877147,6.357484314835194
2.20654956439692,-1.313909966856989,2.2200068107296973,2.795262759794198,6.3299735593048005
2.1941225958076274,-1.3063803237041989,2.2137442918012074,2.797612391984745,6.3022871911218665
2.1816938411566973,-1.2987304747658235,2.207452868646807,2.799948320478752,6.2744291862985015
2.1692641918593134,-1.2909598309094257,2.201133322885868,2.802270543395619,6.246403520846858
2.156834539330668,-1.2830678030025608,2.19478643613777,2.8045790588547437,6.218214170779081
2.1444057749859544,-1.2750538019127915,2.1884129900218845,2.806873864975522,6.189865112107306
2.1319787902403498,-1.2669172385076748,2.1820137661575876,2.8091549598773526,6.161360320843727
2.1195544765090535,-1.2586575236547723,2.1755895461642583,2.8114223416796342,6.132703773000422
2.1071337252072535,-1.250274068221643,2.169141111661263,2.8136760085017625,6.103899444589551
2.0947174277501377,-1.241766283075846,2.1626692442679873,2.815915958463137,6.074951311623263
2.082306475552892,-1.233133579084941,2.156174725603803,2.818142189683154,6.045863350113699
2.0699017600307092,-1.2243753671164872,2.1496583372880824,2.820354700281213,6.016639536072983
2.057504172598775,-1.2154910580380442,2.1431208609402086,2.8225534883767107,5.987283845513321
2.045114604672282,-1.206480062717171,2.136563078179547,2.824738552089045,5.95780025444677
2.032733947666417,-1.1973417920214287,2.1299857706254786,2.8269098895376126,5.9281927388855316
2.0203630929963685,-1.188075656818374,2.1233897198973786,2.8290674988418125,5.898465274841712
2.008002932077325,-1.1786810679755693,2.1167757076146225,2.831211378121042,5.868621838327488
1.995654356324481,-1.1691574363605728,2.1101445153965814,2.833341525494699,5.838666405354971
1.9833182571530186,-1.1595041728409434,2.1034969248626396,2.8354579390821817,5.808602951936361
1.9709955259781307,-1.1497206882842423,2.0968337176321654,2.837560617002886,5.778435454083713
1.9586870542150052,-1.1399866190028654,2.0901556753245334,2.8396495573762124,5.748167887809217
1.9463937332788275,-1.1305307203023567,2.083463579559126,2.8417247583215564,5.717804229125015
1.9341164545847942,-1.1213501360868108,2.0767582119553154,2.8437862179583164,5.6873484540432635
1.9218561095480888,-1.112442010260299,2.0700403541324706,2.8458339344058903,5.656804538576104
1.9096135895839002,-1.1038034867268962,2.0633107877099786,2.847867905783675,5.626176458735639
1.8973897861074267,-1.0954317093906738,2.0565702943072033,2.84988813021107,5.595468190534046
1.8851855905338404,-1.0873238221557209,2.0498196555435273,2.851894605807472,5.5646837099834485
1.8730018942783406,-1.0794769689261088,2.0430596530383234,2.8538873306922774,5.533826993095996
1.860839588756117,-1.0718882936059018,2.036291068410968,2.8558663029848863,5.502902015883851
1.8486995653823577,-1.0645549400991676,2.029514683280838,2.8578315208046954,5.471912754359138
1.8365827155722512,-1.0574740523099884,2.022731279267302,2.8597829822711027,5.440863184533999
1.824489930740981,-1.0506427741424709,2.015941637989749,2.861720685503505,5.409757282420571
1.8124221023037475,-1.0440582495006367,2.0091465410675413,2.8636446286213,5.378599024031004
1.8003801216757287,-1.0377176222885822,2.002346770120057,2.8655548097438874,5.347392385377432
1.7883648802721197,-1.0316180364104,1.9955431067666725,2.8674512269906636,5.316141342472015
1.7763772695081066,-1.025756635770147,1.9887363326267664,2.8693338784810263,5.284849871326898
1.764418180798879,-1.020130564271895,1.981927229319715,2.871202762334372,5.253521947954212
1.7524885055596302,-1.014736965819747,1.9751165784648865,2.8730578766701016,5.222161548366074
1.7405891352055454,-1.0095729843177423,1.9683051616816583,2.87489921960761,5.190772648574658
1.7287209611518088,-1.0046357636699668,1.9614937605894154,2.876726789266296,5.15935922459213
1.7168848748136174,-0.9999224477805022,1.9546831568075227,2.8785405837655573,5.127925252430579
1.705081767606158,-0.99543018055342,1.947874131955353,2.880340601224791,5.096474708102193
1.6933125309446178,-0.9911561058927916,1.9410674676522888,2.8821268397633957,5.065011567619067
1.6815780562441907,-0.9870973677026988,1.9342639455177109,2.88389929750077,5.033539806993382
1.6698792349200575,-0.9832511098872132,1.9274643471709796,2.8856579725563085,5.002063402237262
1.6582169583874098,-0.9796144763504202,1.9206694542314855,2.887402863049412,4.970586329362881
1.646592118061439,-0.9761846109963663,1.9138800483185916,2.889133967099477,4.939112564382327
1.6350056053573354,-0.9729586577291514,1.9070969110516849,2.890851282825902,4.907646083307796
1.6234583116902872,-0.969933760452836,1.9003208240501293,2.892554808348083,4.87619086215139
1.6119511284754804,-0.9671070630715128,1.8935525689333064,2.894244541785419,4.844750876925261
1.600484947128102,-0.9644757094892356,1.88679292732059,2.895920481257308,4.813330103641576
1.5890606590633496,-0.9620368436100897,1.8800426808313535,2.897582624883147,4.781932518312459
1.577679155696405,-0.9597876093381501,1.8733026110849833,2.8992309707823343,4.750562096950077
1.5663413284424603,-0.9577251505774989,1.8665734997008396,2.9008655170742665,4.719222815566511
1.5550480687167028,-0.9558466112322108,1.8598561282983095,2.9024862618783427,4.68791865017397
1.5438002679343228,-0.9541491352063325,1.8531512784967603,2.9040932033139604,4.656653576784549
1.532598817510511,-0.9526298664039707,1.8464597319155747,2.9056863395005172,4.625431571410452
1.5214446088604507,-0.9512859487291898,1.8397822701741218,2.9072656685574105,4.594256610063745
1.5103385333993344,-0.950114526086054,1.833119674891778,2.9088311886040374,4.563132668756602
1.4992814825423526,-0.9491127423786416,1.8264727276879187,2.9103828977597974,4.532063723501182
1.488274347704694,-0.9482777415110633,1.8198422101819238,2.911920794144087,4.501053750309609
1.4773180203015421,-0.9476066673873369,1.813228903993168,2.913444875876304,4.470106725194029
1.4664133917480981,-0.9470966639115908,1.8066335907410203,2.914955141075847,4.439226624166615
1.4555613534595366,-0.9467448749878642,1.8000570520448615,2.916451587862112,4.408417423239477
1.4447627968510517,-0.9465484445202357,1.7935000695240664,2.917934214354498,4.3776830984247255
1.4340186133378392,-0.946504516412773,1.7869634247980049,2.919403018672403,4.347027625734569
1.4233296943350773,-0.9466102345695901,1.7804478994860613,2.9208579989352237,4.31645498118111
1.4126969312579618,-0.9468627428947158,1.7739542752076094,2.922299153262359,4.285969140776508
1.4021212155216833,-0.9472591852922498,1.7674833335820175,2.9237264797732063,4.2555740805329165
1.391603438541427,-0.9477967056662635,1.7610358562286699,2.925139976587163,4.225273776462444
1.3811444917323819,-0.9484724479208424,1.754612624766935,2.9265396418236254,4.195072204577237
1.3707452665097328,-0.9492835559600543,1.7482144208161916,2.9279254736019933,4.164973340889489
1.3604066542886795,-0.9502271736879244,1.7418420259958118,2.9292974700416647,4.134981161411261
1.3501295464844034,-0.9513004450086235,1.7354962219251782,2.9306556292620365,4.105099642154769
1.339914834512097,-0.9525005138261449,1.7291777902236607,2.931999949382506,4.075332759132145
1.3297634097869437,-0.953824524044613,1.722887512510633,2.9333304285224706,4.045684488355477
1.319676163724143,-0.9552696195680568,1.716626170405478,2.9346470648013296,4.016158805836973
1.3096539877388693,-0.9568329443006149,1.7103945455275653,2.93594985633848,3.9867596875887372
1.2996977732463186,-0.9585116421462878,1.7041934194962671,2.9372388012533195,3.957491109622879
1.2898084116616868,-0.9603028570092249,1.6980235739309588,2.9385138976652456,3.9283570479516285
1.2799867944001555,-0.9622037327934336,1.6918857904510318,2.9397751436936557,3.8993614785870605
1.2702338128769153,-0.9642114134030351,1.685780850675842,2.9410225374579486,3.87050837754137
1.260550358507155,-0.9663230427420615,1.679709536224781,2.9422560770775212,3.8418017208266733
1.2509373227060632,-0.968535764714666,1.6736726287172043,2.943475760671771,3.8132454844550807
1.2413955968888288,-0.970846723224831,1.6676709097725038,2.9446815863600975,3.78484364443878
1.2319260724706371,-0.9732530621766742,1.6617051610100493,2.9458735522618964,3.7566001767899095
1.2225296408666768,-0.9757519254742633,1.6557761640492217,2.947051656496566,3.7285190575205363
1.213207193492158,-0.9783404570217016,1.6498847005093804,2.9482158971835046,3.700604262642962
1.203959621762241,-0.9810158007230569,1.6440315520099222,2.9493662724421092,3.672859768169161
1.1947878170921342,-0.9837751004823545,1.638217500170212,2.9505027803917785,3.6452895501113574
1.1856926708970086,-0.9866155002036976,1.6324433266096214,2.9516254191519096,3.6178975844817316
1.1766750745920707,-0.9895341437911824,1.6267098129475333,2.9527341868419,3.590687847292301
1.1677359195924986,-0.9925281751488626,1.6210177408033157,2.953829081581147,3.563664314555375
1.15887609731349,-0.9955947381808201,1.615367891796355,2.9549101014890495,3.5368309622829273
1.15009649917023,-0.998730976791137,1.6097610475460105,2.955977244685005,3.510191766487253
1.1413980165778987,-1.0019340348838668,1.6041979896716683,2.957030509288411,3.4837507031803767
1.1327815409517044,-1.0052010563631057,1.5986794997927039,2.9580698934186658,3.4575117483745075
1.1242479637068143,-1.0085291851329075,1.5932063595284927,2.9590953951951646,3.4314788780817906
1.1157981762584352,-1.0119155650973681,1.587779350498412,2.960107012737309,3.405656068314265
1.1074330700217452,-1.0153573401605342,1.5823992543218264,2.9611047441644938,3.380047295084225
1.099153536411933,-1.0188516542265376,1.5770668526181186,2.9620885875961185,3.3546565344037234
1.0909604668441997,-1.0223956511993677,1.5717829270066659,2.9630585411515793,3.32948776228492
1.0828547527337165,-1.0259864749831635,1.56654825910684,2.9640146029502747,3.304544954739974
1.0748372854956862,-1.0296212694819928,1.5613636305380236,2.964956771111603,3.2798320877809957
1.0669089565453014,-1.0332971785999234,1.5562298229195832,2.9658850437549606,3.2553531374201583
1.0590706572977346,-1.0370113462410302,1.551147617870896,2.9667994189997464,3.231112079669572
1.0513232791681855,-1.0407609163093667,1.5461177970113447,2.967699894965358,3.207112890541417
1.0436677135718373,-1.0445430327090435,1.5411411419602938,2.968586469771193,3.1833595460478037
1.0361048519238878,-1.048354839344114,1.5362184343371261,2.9694591415366487,3.1598560222009056
1.028635585639515,-1.052193480118639,1.531350455761208,2.970317908381123,3.1366062950128537
1.021260806133924,-1.0560560989367431,1.5265379878519294,2.971162768424013,3.113614340495751
1.0139814048222853,-1.0599398397024515,1.5217818122286584,2.9719937197847184,3.090884134661792
1.0067982731197986,-1.0638418463198676,1.5170827105107687,2.9728107605826355,3.0684196535230868
0.9997123024416457,-1.0677592626930519,1.5124414643176358,2.973613888937162,3.0462248730918304
0.992724384203024,-1.0716892327260652,1.5078588552686352,2.974403102967696,3.024303769380076
0.9858354098191224,-1.075628900323018,1.503335664983144,2.975178400793635,3.0026603184000464
0.9790462707051226,-1.0795754093879637,1.4988726750805412,2.9759397805343766,2.981298496163866
0.9723578582762222,-1.0835259038249916,1.4944706671801917,2.9766872403093196,2.9602222786836236
0.9657710639475976,-1.087477527538141,1.4901304229014798,2.9774207782378603,2.9394356419715493
0.9592867791344482,-1.0914274244315223,1.4858527238637809,2.9781403924393968,2.9189425620397316
0.9529058952519627,-1.0953727384092176,1.4816383516864704,2.9788460810333275,2.8987470149003087
0.9466293037153228,-1.0993106133752875,1.477488087988915,2.9795378421390497,2.8788529765654545
0.9404578959397227,-1.103238193233807,1.473402714390497,2.980215673875962,2.8592644230472715
0.9343925633403565,-1.1071526218888152,1.4693830125105922,2.9808795743634593,2.839985330357969
0.9284341973324022,-1.111051043244423,1.4654297639685776,2.981529541720942,2.8210196745096
0.9225836893310593,-1.1149306012046907,1.4615437503838287,2.9821655740678077,2.802371431514352
0.9168419307515094,-1.118788439673743,1.4577257533757084,2.9827876695234536,2.7840445773843996
0.9112098130089485,-1.122621702555584,1.4539765545636065,2.983395826207277,2.766043088131852
0.9056882275185494,-1.1264275337543381,1.4502969355668949,2.9839900422386756,2.74837093976884
0.9002780656955238,-1.130203077174059,1.4466876780049454,2.9845703157370487,2.7310321083075593
0.8949802189550411,-1.1339454767188428,1.443149563497137,2.985136644821792,2.7140305697600553
0.8897955787123042,-1.1376518762927361,1.4396833736628452,2.985689027612304,2.6973703001385445
0.8847250363824912,-1.1413194197998067,1.4362898901214418,2.9862274622279834,2.6810552754551793
0.8797694833808052,-1.1449452511441578,1.4329698944923095,2.9867519467882264,2.6650894717220694
0.8749298111224206,-1.148526514229836,1.4297241683948148,2.987262479412432,2.649476864951353
0.8702069110225388,-1.1520603529609517,1.426553493448342,2.987759058219997,2.634221431155183
0.8656016744963342,-1.1555439112415513,1.4234586512722593,2.9882416813303188,2.619327146345711
0.8611149929590063,-1.1589743329757312,1.4204404234859425,2.988710346862797,2.6047979865350754
0.8567477578257421,-1.162348762067566,1.4174995917087685,2.9891650529368277,2.590637927735372
0.8525008605117268,-1.1656643424211026,1.4146369375601129,2.989605797671809,2.5768509459588387
0.8483751924321545,-1.1689182179404227,1.4118532426593546,2.990032579187139,2.5634410172175706
0.8443716450022194,-1.172107532529651,1.409149288625862,2.9904453956022143,2.550412117523692
0.8404911096371013,-1.1752294300928128,1.4065258570790178,2.990844245036434,2.537768222889369
0.836734477751989,-1.1782810545339757,1.4039837296381972,2.9912291256091956,2.5255133093266693
0.8331026407620712,-1.1812595497572076,1.4015236879227633,2.991600035439897,2.513651352847887
0.8295964900825439,-1.184162059666626,1.3991465135521075,2.9919569726479334,2.5021863294650473
0.8262169171285887,-1.1869857281663059,1.3968529881455911,2.992299935352707,2.491122215190316
0.8229648133153908,-1.1897276991602865,1.394643893322602,2.992628921673612,2.4804629860358602
0.8198410700581569,-1.1923851165526784,1.3925200107025084,2.992943929730047,2.4702126180137753
0.8168465787720613,-1.1949551242475067,1.3904821219047,2.99324495764141,2.4603750871362564
0.8139822308723019,-1.1974348661489103,1.3885310085485276,2.993532003527099,2.4509543694154416
0.8112489177740585,-1.1998214861609,1.3866674522533842,2.993805065506512,2.4419544408634266
0.8086475308925216,-1.2021121281875793,1.384892234638631,2.9940641416990457,2.4333792774924063
0.8061789616428854,-1.2043039361330585,1.3832061373236595,2.994309230224098,2.425232855314448
0.8038441014403368,-1.2063940539013416,1.3816099419278363,2.994540329201067,2.417519150341846
0.8016438417000629,-1.2083796253965886,1.3801044300705367,2.994757436749351,2.410242138586554
0.7995790738372612,-1.2102577945228035,1.3786903833711328,2.994960550988347,2.403405796060852
0.7976506892671082,-1.2120257051841037,1.3773685834490088,2.9951496700374522,2.3970140987768076
0.7958595794047945,-1.2136805012845215,1.3761398119235437,2.995324792016065,2.391071022746601
0.7942066356655175,-1.2152193267281746,1.3750048504141006,2.995485915043584,2.3855805439823996
0.7926927494644609,-1.2166393254190808,1.3739644805400566,2.9956330372394055,2.3805466384962557
0.791318812216808,-1.2179376412613863,1.3730194839207979,2.9957661567229286,2.3759732823003787
0.7900857153377601,-1.2191114181591232,1.372170642175682,2.995885271613548,2.371864451406907
0.7889943502425041,-1.2201578000163593,1.3714187369241007,2.9959903800306655,2.368224121828021
0.7880456083462235,-1.221073930737198,1.3707645497854308,2.996081480093677,2.36505626957576
0.7872403810641018,-1.2218569542257143,1.3702088623790285,2.99615856992198,2.362364870662347
0.7865795598113401,-1.222504014385926,1.3697524563242869,2.996221647634972,2.3601539010998778
0.7860640360031255,-1.223012255122029,1.3693961132405708,2.996270711352051,2.358427336900519
0.7856947010546413,-1.223378820337956,1.3691406147472733,2.9963057591926154,2.357189154076451
0.7854724463810783,-1.2236008539378744,1.3689867424637434,2.9963267892760626,2.3564433286397843
0.7853981633976197,-1.2236754998258306,1.3689352780093706,2.9963337997217896,2.3561938366026283
