x,y,z
-11.933446459506031,1.870958573740214,6.165149418197761
-11.819368427221352,1.9779782245565154,6.174988715949874
-11.705186129157404,2.0835108070553394,6.185231521624544
-11.59092150425159,2.1875562931535355,6.195855559421821
-11.476596353443343,2.2901154939052315,6.206839106082002
-11.362232327816322,2.391190049319453,6.218160987228405
-11.247850916442436,2.4907824180855602,6.229800573448249
-11.13347343394521,2.5888958671883175,6.241737776125584
-11.019121007800425,2.6855344613943775,6.253953043039545
-10.904814565392542,2.7807030525926053,6.266427353740497
-10.79057482084632,2.874407268971153,6.279142214716273
-10.676422261653089,2.9666535040144133,6.292079654359904
-10.562377135112039,3.0574489053038545,6.305222217749838
-10.448459434607281,3.146801363107231,6.318552961253075
-10.334688885741944,3.234719498741197,6.332055446961083
-10.221084932350958,3.3212126526932355,6.345713736967968
-10.10766672241478,3.406290872489591,6.359512387499777
-9.994453093896437,3.4899649002963793,6.373436442903391
-9.881462560525076,3.5722461602423152,6.387471429503091
-9.768713297549022,3.653146745452045,6.401603349332354
-9.65622312748214,3.73267940478006,6.41581867374799
-9.544009505867189,3.810857529236238,6.4301043369335815
-9.432089507080406,3.8876951380948084,6.444447729298457
-9.32047981020153,3.963206864679755,6.458836690778352
-9.209196684973582,4.037407941820473,6.473259504043366
-9.098255977877296,4.110314186972795,6.487704887618708
-8.98767309834438,4.181941987001285,6.502161988923163
-8.877463005134734,4.25230828262005,6.516620377230067
-8.767640192901794,4.321430552490213,6.531070036555275
-8.65821867897099,4.389326796973412,6.545501358476278
-8.5492119903555,4.45601552154174,6.559905134886379
-8.44063315103384,4.521515719845814,6.574272550687702
-8.332494669513173,4.585846856443434,6.588595176426328
-8.224808526702478,4.649028849192958,6.602864960872926
-8.117586164118876,4.711082051316108,6.617074223551826
-8.010838472450658,4.772027233136433,6.631215647221375
-7.904575780499587,4.831885563500507,6.645282270308217
-7.798807844525004,4.890678590890246,6.659267479297933
-7.693543838011792,4.948428224235655,6.673165001084426
-7.588792341883356,5.005156713438521,6.686968895280096
-7.4845613351806755,5.060886629618486,6.700673546488911
-7.380858186227464,5.1156408450941395,6.714273656544208
-7.27768964430119,5.169442513112578,6.727764236712971
-7.175061831828555,5.2223150473420965,6.7411405998683085
-7.072980237123816,5.274282101143368,6.7543983526316005
-6.971449707686921,5.325367546635661,6.7675333874857895
-6.870474444078332,5.375595453575316,6.7805418748611945
-6.77005799438579,5.4249900680647,6.793420255195153
-6.6702032492980114,5.473575791110632,6.806165230966644
-6.570912437798863,5.52137715705195,6.818773758707118
-6.472187123495083,5.5684188118769065,6.831243040988564
-6.374028201589128,5.6147254914514155,6.843570518389961
-6.2764358965080245,5.66032199968006,6.85575386144298
-6.179409760197967,5.705233186622374,6.867790962558005
-6.0829486710932885,5.74948392658725,6.8796799279313845
-5.987050833767263,5.7930990962291355,6.891419069434804
-5.891713779271356,5.836103552669907,6.903006896487656
-5.796934366167887,5.878522111670664,6.9144421079133105
-5.702708782260573,5.92037952587838,6.925723583780098
-5.609032547025568,5.961700463172161,6.936850377227869
-5.515900514745072,6.002509485134538,6.947821706280993
-5.423306878343776,6.0428310256729985,6.9586369456485775
-5.331245173927797,6.082689369817472,6.969295618512796
-5.2397082860241575,6.122108632719234,6.97979738830614
-5.148688453517796,6.16111273887693,6.990142050478482
-5.0581772762819694,6.199725401615143,7.000329524254744
-4.968165722496648,6.237970102841137,7.010359844384087
-4.87864413664832,6.275870073104876,7.020233152881551
-4.78960224820354,6.313448271987573,7.029949690762926
-4.701029180947265,6.3507273688433905,7.039509789773875
-4.61291346297603,6.387729723918853,7.048913864114198
-4.52524303733483,6.424477369874106,7.05816240215821
-4.438005273285487,6.460991993729556,7.067255958172169
-4.351186978193198,6.49729491926103,7.076195144029791
-4.2647744100169795,6.533407089866241,7.084980620926846
-4.1787532903886175,6.569349051924339,7.093613091095828
-4.093108818263877,6.605140938670129,7.102093289521845
-4.007825684128633,6.640802454603473,7.110421975660687
-3.92288808474182,6.67635286045395,7.118599925160278
-3.8382797383961393,6.711810958719898,7.126627921586531
-3.7539839006766145,6.747195079800141,7.134506748154781
-3.6699833806964564,6.78252306873603,7.142237179467963
-3.5862605577886875,6.817812272580215,7.149819973262641
-3.5027973986316114,6.853079528407933,7.157255862164132
-3.419575474785261,6.888341151985488,7.164545545451855
-3.3365759806155673,6.923612927109584,7.171689680836202
-3.2537797515823206,6.95891009563019,7.178688876248048
-3.1711672828666835,6.994247348168581,7.185543681642168
-3.088718748313243,7.029638815541109,7.192254580815863
-3.006414019661638,7.065098060898054,7.198821983243952
-2.924232686042049,7.100638072586054,7.205246215931375
-2.842154073708909,7.136271257741173,7.211527515284765
-2.760157265986664,7.17200943661874,7.217666019004088
-2.6782211234016278,7.2078638376649025,7.223661757995789
-2.596324303973407,7.243845093333528,7.229514648308466
-2.514445283639792,7.279963236651209,7.235224483092556
-2.43256237678863,7.316227698531642,7.24079092458506
-2.3506537568706367,7.352647305839794,7.2462134961207285
-2.2686974770667856,7.389230280204796,7.251491574170731
-2.186671490984634,7.425984237579719,7.2566243804102015
-2.104553673357601,7.462916188544767,7.261610973815705
-2.022321840722062,7.500032539349866,7.266450242793919
-1.9399537720470117,7.537339093690985,7.271140897342572
-1.8574272292918197,7.574841055213742,7.27568146124491
-1.7747199778676999,7.6125430307366475,7.280070264298661
-1.6918098069794558,7.650449034185307,7.284305434580743
-1.6086745498240875,7.688562491227907,7.288384890748656
-1.5252921036240008,7.726886244601123,7.292306334379685
-1.4416404494727515,7.7654225601149065,7.296067242348895
-1.357697671972306,7.8041731333234,7.299664859246938
-1.2734419786412192,7.843139096848404,7.303096189838573
-1.1888517190742445,7.882321028340916,7.306357991562882
-1.1039054038343856,7.921718959065537,7.309446767076105
-1.0185817230595762,7.961332383091413,7.312358756837834
-0.932859564766719,8.00116026707304,7.315089931741586
-0.8467180328371553,8.041201060603095,7.317635985790387
-0.7601364646681167,8.081452707119169,7.319992328818244
-0.6730944484762358,8.12191265534517,7.322154079258228
-0.5855718402396382,8.162577871248033,7.324116056957794
-0.4975487802666899,8.203444850489493,7.325872776042173
-0.409005709380171,8.244509631352177,7.327418437826282
-0.31992338470695675,8.28576780811901,7.32874692377597
-0.2302828950641352,8.327214544884214,7.329851788519019
-0.140065675934001,8.368844589773992,7.330726252906571
-0.049253524020947376,8.410652289554577,7.331363197125437
0.04217138861502656,8.4526316046051,7.331755153861918
0.13422650085279553,8.494776124232231,7.3318943015174405
0.22692884923574386,8.537079082303801,7.331772457476718
0.32029505513071976,8.579533373177888,7.331381071428664
0.41434131232123245,8.622131567904306,7.33071121874071
0.5090833750348217,8.664865930674733,7.329753593886736
0.6045365464031209,8.707728435498435,7.328498503929351
0.7007156673523753,8.75071078307974,7.326935862056627
0.7976351059206384,8.793804417874071,7.325055181173978
0.8953087469970777,8.837000545299176,7.322845567551483
0.9937499824776752,8.880290149078293,7.320295714527148
1.0929717018301637,8.923664008692224,7.317393896266663
1.1929862830606526,8.96711271691758,7.3141279615799775
1.2938055840725617,9.0106266974282,7.3104853277954405
1.3954409344081387,9.054196222437803,7.306452974691875
1.4979031273613488,9.09781143036145,7.302017438489424
1.6012024124501631,9.141462343474053,7.297164805899545
1.7052799853450396,9.184769923678418,7.292361462302606
1.8100481507566222,9.227289602171979,7.288177234224812
1.9154912664972197,9.269016306377683,7.28462005982406
2.0215934412658694,9.309945307999897,7.281697942630541
2.1283385378436783,9.350072230880475,7.279418945087135
2.235710176510772,9.389393058768444,7.277791182066805
2.343691738683214,9.427904142998308,7.27682281436838
2.4522663707682755,9.465602210070688,7.2765220421929016
2.5614169882361533,9.502484369129554,7.276897098601793
2.671126279906273,9.538548119329365,7.27795624295905
2.7813767124463635,9.573791357086257,7.279707754358951
2.8921505350818255,9.60821238320621,7.282159925041325
3.0034297845133597,9.641809909883836,7.285321053796169
3.1151962900401875,9.674583067564457,7.289199439359442
3.227431678886215,9.706531411662954,7.293803373802071
3.340117381726212,9.737654929131866,7.299141135914013
3.453234638408759,9.76795404487154,7.305220984585517
3.5667645038726405,9.797429627975205,7.312051152187275
3.6806878542529953,9.826082997800995,7.319639837952081
3.7949853931730564,9.853915929864241,7.327995201359291
3.909637658217509,9.880930661541575,7.337125355525097
4.024625027582563,9.90712989757991,7.347038360599795
4.1399277268982075,9.932516815402455,7.357742217175136
4.2555258362170205,9.9570950702042,7.369244859703201
4.371399297164246,9.98086879982938,7.381554149929549
4.487527920243274,10.003842629423355,7.394677870342461
4.6038913922899605,10.02602167585151,7.408623717640902
4.720469284069651,10.04741155187794,7.423399296223161
4.837241058009438,10.068018370096478,7.439012111698845
4.954186076058913,10.087848746607293,7.455469564425959
5.071283607671115,10.106909804431808,7.472778943076131
5.1885128378963445,10.125209176659471,7.4909474182295215
5.3058528755799,10.142755009319856,7.509982036002559
5.423282761655283,10.159555963973244,7.5298897117099095
5.540781477523884,10.175621220014662,7.550677223564061
5.658327953511569,10.190960476684367,7.57235120641381
5.7759010773924615,10.205583954780234,7.594918145524723
5.893479702970032,10.219502398066167,7.618384370403619
6.011042658704977,10.232727074372173,7.6427560486690655
6.128568756379185,10.245269776381056,7.668039179970731
6.246036799784994,10.25714282209799,7.694239589959294
6.363425593428332,10.268359054998747,7.721362924309438
6.480713951234293,10.278931843853524,7.749414642797908
6.597880705243506,10.288875082223152,7.778400013438947
6.714904714286959,10.298203187625145,7.808324106678927
6.831764872627467,10.306931100367404,7.839191789652657
6.948440118555018,10.315074282048034,7.871007720502736
7.064909442923637,10.322648713719762,7.903776342764459
7.181151897616676,10.329670893718552,7.937501879817946
7.297146603927851,10.336157835155532,7.9721883294089935
7.412872760844806,10.3421270630733,8.007839458240966
7.528309653221972,10.347596611266322,8.044458796638846
7.643436659829384,10.352585018767288,8.082049633287284
7.758233261264295,10.357111326000974,8.120615010044261
7.872679047711692,10.361195070607346,8.160157716831318
7.9867537265407424,10.364856282937367,8.200680286602228
8.100437129722975,10.36811548122385,8.242184990390868
8.21370922105944,10.370993666431831,8.284673832439633
8.3265501032026,10.373512316791926,8.328148545409405
8.43894002445983,10.375693382021971,8.372610585671879
8.550859385364983,10.377559277241534,8.418061128684943
8.662288745004755,10.379132876585565,8.46450106445212
8.773208827086043,10.380437506522584,8.511930993066276
8.883600525731815,10.381496938884586,8.560351220338005
8.993444910991746,10.382335383615352,8.609761753509325
9.102723234054956,10.382977481244659,8.660162297052409
9.211416932151927,10.383448295096278,8.71155224855378
9.319507633132815,10.38377330323807,8.763930694683305
9.426977159709878,10.383978390182696,8.81729640724839
9.533807533351316,10.384089838348078,8.871647839332498
9.639980977814796,10.384134319287115,8.926983121517473
9.745479922308132,10.38413888469573,8.983300058189304
9.850287004266129,10.384130957210093,9.040596123925848
9.954385071731101,10.384138321002572,9.098868459966365
10.057757185326851,10.384189112187416,9.158113870760811
10.160386619813904,10.384311809046324,9.21832882059817
10.262256865215974,10.384535222085653,9.279509430312135
10.363351627506775,10.38488848393553,9.341651474062486
10.463654828846508,10.385401039102636,9.40475037619041
10.563150607358379,10.38610263358775,9.468801208145806
10.661823316434884,10.387023304379689,9.53379868548444
10.759657523564313,10.388193368836717,9.599737164932787
10.856638008668101,10.389643413967336,9.666610641517881
10.952749761939655,10.391404285621471,9.734412745759803
11.047977981175883,10.393507077603637,9.803136740924035
11.14230806859256,10.395983120719215,9.872775520330844
11.235725627115096,10.398863971765074,9.943321604718232
11.328216456136138,10.402181402475065,10.014767139655945
11.41976654673227,10.405967388431614,10.08710389300661
11.51036207633159,10.410254097953407,10.160323252430802
11.599989402824535,10.41507388096915,10.234416222932186
11.688635058110194,10.420459257887636,10.309373424439567
11.776285741071241,10.426442908472955,10.38518508942077
11.86292830996927,10.433057660733851,10.461841060525975
11.94854977425444,10.440336479835679,10.539330788254592
12.03313728578183,10.44831245704255,10.617643328642899
12.116678129427383,10.457018798697293,10.696767340967199
12.1991597130975,10.466488815245167,10.776691085458367
12.280569557124707,10.476755910307736,10.857402421023025
12.36089528304306,10.487853569811827,10.938888802967217
12.440124601737029,10.499815351177663,11.021137280716884
12.518245300956663,10.512674872569951,11.104134495531474
12.595245232193314,10.52646580221407,11.187866678204916
12.671112296908445,10.54122184777922,11.272319646749661
12.745834432110376,10.556976745828901,11.35747880405847
12.819399595271108,10.573764251337874,11.443329135539159
12.891795748577954,10.591618127274305,11.529855206717187
12.96301084251257,10.610572134243778,11.617041160801426
13.033032798751645,10.630660020191065,11.70487071620752
13.101849492382387,10.651915510153787,11.793327164034494
13.16944873342611,10.674372296061627,11.882393365489431
13.23581824766407,10.698064026571664,11.972051749254913
13.30094565675823,10.723024296930582,12.062284308795519
13.364818457660956,10.749286638851661,12.153072599597497
13.427424001306907,10.776884510393332,12.244397736337556
13.488749470580895,10.805851285824401,12.3362403899763
13.54878185755468,10.836220245458618,12.428580784771812
13.607507939987077,10.868024565440209,12.521398695209106
13.664914257080532,10.90129730745906,12.61467344284163
13.720987084488229,10.936071408373529,12.708383893040864
13.775712408565752,10.972379669714954,12.802508451650326
13.829075899861394,11.010254747047362,12.897025061540768
13.88106288583968,11.049729139152777,12.991911199063335
13.931658322832954,11.090835177010147,13.087143870398055
13.980846767215866,11.13360501253397,13.182699607794646
14.028612345798706,11.178070607035409,13.278554465704538
14.07493872543543,11.22426371936735,13.374684016800806
14.119809081843215,11.272215893710408,13.471063347885972
14.16320606763086,11.321958446956089,13.567667055685972
14.205111779534144,11.373522455638827,13.664469242530046
14.245507724857289,11.426938742366962,13.761443511916099
14.28437478712075,11.482237861699078,13.858562963962648
14.321693190916148,11.5394500854092,13.955800190747809
14.35744246597125,11.598605387081287,14.053127271537
14.391601410428827,11.65973342597072,14.150515767901965
14.424148053344842,11.72286353006623,14.247936718733365
14.45505961641358,11.788024678283499,14.345360635150652
14.484312474928258,11.855245481718022,14.442757495314254
14.511856186769519,11.924532855945658,14.540086390658992
14.536836901904122,11.995230773934829,14.636993083602366
14.559222489646192,12.067352412248654,14.733464843827061
14.578980587164352,12.140909835237078,14.829488887256186
14.596078587043294,12.215913965785134,14.925052379258874
14.610483625349383,12.292374556031303,15.020142437829392
14.622162570235764,12.370300158042332,15.114746136735874
14.631082011125224,12.44969809442953,15.208850508635038
14.637208248507264,12.530574428892386,15.302442548147946
14.640507284386945,12.61293393667502,15.395509214893897
14.640944813423733,12.696780074920241,15.488037436477715
14.638486214798789,12.782114952907664,15.580014111427229
14.633096544848573,12.86893930216051,15.67142611207678
14.624740530505385,12.957252446406947,15.76226028739369
14.6133825635829,13.047052271382375,15.852503465744016
14.598986695948469,13.138335194458588,15.942142457593253
14.581516635621481,13.231096134086032,16.031164058140444
14.560935743840318,13.325328479036486,16.11955504988086
14.537207033138804,13.421024057433844,16.207302205094855
14.510293166475824,13.518173105560088,16.29439228826013
14.480156457460247,13.616764236426102,16.380812058383633
14.446758871715693,13.71678440809635,16.466548271251725
14.410062029430467,13.818218891756564,16.551587681594363
14.370027209136767,13.921051239517586,16.63591704516227
14.326615352767087,14.02526325194484,16.719523120713443
14.27978707203395,14.130834945308077,16.802392671907874
14.229502656181674,14.237744518545117,16.88451246910764
14.175722081159165,14.345968319934686,16.96586929108029
14.121704146505929,14.452257881158578,17.046449926604808
14.071336565626789,14.552899030805838,17.126241175976702
14.0246226846228,14.648047338621112,17.205229852412224
13.981556567841777,14.737854769230383,17.283402783349743
13.942123473660123,14.82246976105685,17.360746811646287
13.90630031487331,14.902037322967264,17.43724879667047
13.874056103970409,14.97669914663716,17.512895615287206
13.845352383627864,15.046593732702487,17.587674162737574
13.82014364272814,15.11185652892448,17.661571353409457
13.798377718316248,15.172620078609851,17.734574121501588
13.779996183830887,15.229014177709026,17.80666942157834
13.764934724039325,15.28116603902671,17.877844229017104
13.753123497018272,15.329200462150872,17.94808554034657
13.744487483619265,15.373240007699463,18.017380373477085
13.738946824744005,15.413405174663176,18.085715767824023
13.736417146845245,15.44981457960895,18.153078784323164
13.736809875956451,15.482585136674487,18.219456505340343
13.74003254062633,15.511832237274374,18.284836034475248
13.745989064032376,15.5376699285829,18.349204496261397
13.7545800455893,15.560211089870643,18.412549035762567
13.765703032297715,15.57956760587633,18.474856818068343
13.779252780090742,15.595850536428198,18.536115027688936
13.795121505363255,15.609170281629265,18.596310867852587
13.813199126909264,15.619636741918766,18.655431559707303
13.833373498380219,15.627359472457817,18.713464341427617
13.855530631442326,15.632447831254964,18.77039646723113
13.879554909698122,15.635011120578033,18.826215206305683
13.905329293481401,15.635158721186071,18.88090784165105
13.932735515565291,15.633000219001046,18.934461668837052
13.961654267819942,15.628645523865794,18.986863994682366
13.99196537882555,15.622204980084772,19.038102135856953
14.023547982431626,15.613789468479812,19.08816341741147
14.056280677219165,15.60351049974297,19.137035171237837
14.09004167683589,15.591480298877954,19.18470473446471
14.124708951101212,15.577811880606722,19.231159447791946
14.16016035783886,15.562619115581251,19.276386653769514
14.196273765308172,15.546016787337328,19.320373695023488
14.232927165142726,15.52812063991225,19.36310791243575
14.269998775678213,15.509047416087576,19.40457664328139
14.307367135541716,15.48891488624588,19.44476721932965
14.344911187373112,15.467841867847046,19.483666964913795
14.382510351556197,15.445948235540795,19.521263194974296
14.42004458980929,15.423354921969423,19.557543213083758
14.457394458521978,15.40018390930059,19.59249430945706
14.49444115168267,15.376558211577404,19.626103758955
14.53106653330129,15.352601847937017,19.658358819086175
14.567153159183398,15.328439806800093,19.689246728016155
14.602584287968417,15.304198001098728,19.718754702588065
14.637243881297007,15.280003214661603,19.746869936364803
14.67101659306535,15.255983039802265,19.773579597697776
14.70378774765888,15.232265806224348,19.798870827831376
14.73544330711973,15.20898050130927,19.822730739050453
14.76586982721306,15.186256681850363,19.84514641287926
14.794954402371147,15.164224377288887,19.86610489833971
14.822584599498757,15.14301398451129,19.885593210278156
14.84864838069852,15.122756154199678,19.903598327768904
14.873034014944777,15.103581668759084,19.920107192604352
14.895629978772266,15.085621311816269,19.93510670788001
14.916324846121059,15.069005729211707,19.948583736685045
14.935007167433021,15.05386528145547,19.96052510090712
14.95156533820423,15.040329887514758,19.97091758016232
14.96588745716963,15.028528859826892,19.979747910860652
14.977861174373041,15.01859073036466,19.98700278541636
14.987373529408586,15.01064306754367,19.992668851615406
14.99431078013055,15.004812283759176,19.996732712150056
14.998558222220693,15.001223433251102,19.999180924332812
15.000000000000757,14.999999999999822,19.999999999999897
