x,y,z
22.695258563508464,0.3030360266217259,-4.009777552192832
22.69934390123805,0.30520185205957007,-4.021085603414942
22.704278502155248,0.30725086867945706,-4.032130867601669
22.71006508502965,0.3091847463703852,-4.042914347873299
22.716706099632933,0.31100512500715416,-4.053436650854255
22.72420371395835,0.31271361458885066,-4.063697990161291
22.732559801419395,0.3143117953975084,-4.073698190632845
22.741775928050203,0.3158012181777757,-4.083436693302772
22.751853339730957,0.31718340433904535,-4.0929125611192285
22.762792949462934,0.31845984618069945,-4.102124485410943
22.774595324718828,0.3196320071420193,-4.111070793097564
22.787260674893297,0.3207013220772734,-4.119749454643236
22.800788838883516,0.3216691975574893,-4.128158092746016
22.815179272823386,0.3225370121993042,-4.136293991761009
22.83043103800374,0.3233061170222443,-4.144154107845004
22.846542789003436,0.3239778358350087,-4.15173507981702
22.863512762062882,0.32455346565149085,-4.159033240721129
22.881338763727527,0.3250342771374791,-4.166044630080179
22.90001815979149,0.3254215150883417,-4.172765006825135
22.91954786456968,0.3257163989385495,-4.179189862885144
22.939924330529063,0.3259201233032168,-4.185314437418854
22.961143538305397,0.3260338585523187,-4.191133731670133
22.98320098713789,0.3260587514175937,-4.1966425244240995
23.0060916857458,0.3259959256326167,-4.201835388044551
23.029810143678286,0.3258464826058154,-4.206706705065383
23.05435036316248,0.3256115021267681,-4.21125068531274
23.07970583147707,0.3252920431053253,-4.21546138352926
23.10586951387682,0.3248891443436618,-4.219332717473339
23.13283384709283,0.3244038253406344,-4.222858486461234
23.16059073343203,0.32383708712830644,-4.226032390323566
23.18913153549908,0.32318991313974954,-4.228848048740765
23.218447071561755,0.32246327010785786,-4.23129902092535
23.248527611579753,0.3216581089939502,-4.233378825615217
23.279362873916803,0.32077536594573325,-4.235080961342082
23.310942022752798,0.3198159632832475,-4.2363989269374756
23.34325366621234,0.3187808105119179,-4.237326242237884
23.376285855224253,0.31767080536136505,-4.237856468950784
23.410026083124833,0.3164868348487301,-4.237983231640536
23.444461286016278,0.315229776365045,-4.2377002387939955
23.4795778438904,0.3139004987831382,-4.2370013039243215
23.515361582524424,0.3124998635853691,-4.235880366671366
23.551797776155944,0.31102872600957243,-4.234331513855699
23.588871150941387,0.3094879362113894,-4.232349000443998
23.62656588919991,0.3078783404408971,-4.2299272703823085
23.66486563444353,0.30620078223199376,-4.227060977254929
23.703753497193226,0.30445610360182246,-4.223745004723739
23.743212061576628,0.30264514625887057,-4.219974486707216
23.783223392703416,0.3007687528168701,-4.215744827253439
23.82376904481115,0.2988277680128065,-4.211051720066051
23.864830070173557,0.2968230399263791,-4.20589116763932
23.90638702875966,0.294755421198688,-4.2002594999610805
23.94841999863397,0.2926257702479669,-4.194153392740459
23.990908587080302,0.29043495247960416,-4.187569885120913
24.03383194243718,0.28818384148842857,-4.180506396837058
24.077168766624908,0.285873320250448,-4.172960744775747
24.12089732834682,0.2835042823020056,-4.164931158903609
24.164995476943187,0.2810776329035566,-4.156416297522105
24.209440656876893,0.2785942901858719,-4.147415261814065
24.25420992282639,0.27605518627630876,-4.137927609646662
24.29927995536124,0.2734612684024252,-4.1279533685953425
24.344627077175446,0.2708134999710445,-4.117493048157242
24.3902272698493,0.26811286162025877,-4.106547651120604
24.436056191112844,0.2653603522419658,-4.095118684062669
24.482089192580716,0.262556989973035,-4.08320816694511
24.52830133792916,0.25970381315273255,-4.0708186417801215
24.574667421481514,0.2568018812445565,-4.057953180345077
24.621161987174546,0.25385227572011215,-4.044615390915782
24.667759347868085,0.25085610090368776,-4.030809424004089
24.714433604969887,0.24781448477502113,-4.016539977072363
24.761158668337714,0.24472857972915563,-4.001812298212483
24.80790827642984,0.2415995632912822,-3.986632188768114
24.854656016665786,0.2384286387853085,-3.9710060048891385
24.901375345966194,0.23521703595449536,-3.9549406580038005
24.94803961143813,0.23196601153312763,-3.9384436141977472
24.994622071170134,0.22867684976766983,-3.9215228924920993
25.04109591510669,0.22535086288660697,-3.904187062013006
25.08743428596746,0.22198939151779912,-3.8864452380473518
25.133610300179935,0.21859380505251014,-3.8683070769827705
25.17959706879433,0.21516550195556128,-3.849782770129839
25.225367718349222,0.2117059100206346,-3.8308830364281907
25.270895411659446,0.20821648657065006,-3.811619114038873
25.316153368496998,0.204698718602486,-3.7920027508279146
25.361114886137894,0.2011541228760465,-3.77204619374728
25.405753359748466,0.19758424594736118,-3.7517621771225964
25.450042302586663,0.19399066414590446,-3.731163909858647
25.493955365995944,0.19037498349595322,-3.7102650615711346
25.53746635916855,0.1867388395826567,-3.6890797476644828
25.580549268660505,0.18308389736265196,-3.667622513366097
25.623178277638086,0.17941185092004955,-3.645908316738252
25.665327784842212,0.17572442316819917,-3.6239525106845716
25.70697242325434,0.17202336549793049,-3.6017708239731596
25.748087078453953,0.16831045737300454,-3.5793793412991586
25.78864690665663,0.16458750587370669,-3.5567944824084075
25.828627352426405,0.16085634518943098,-3.534032980311758
25.86800416605589,0.15711883606143529,-3.5111118586137136
25.90675342061342,0.15337686517671967,-3.488048407986175
25.944851528655356,0.149632344514469,-3.4648601618163406
25.982275258607007,0.14588721064595245,-3.4415648710606037
26.019001750816948,0.1421434239897978,-3.418180478338618
26.055008533292,0.13840296802344743,-3.3947250912994966
26.09027353712414,0.13466784845262653,-3.3712169552988964
26.124775111621236,0.13094009234028361,-3.3476744254214763
26.15849203915843,0.12722174719643392,-3.3241159378893324
26.19140354976828,0.12351488003073209,-3.3005599808950694
26.223489335491625,0.11982157636919738,-3.27702506490149
26.254729564512306,0.11614393923701746,-3.2535296924500208
26.285104895103846,0.11248408810880081,-3.230092327522943
26.314596489417905,0.10884415782847229,-3.206731364503466
26.34318602714582,0.10522629750004947,-3.18346509678224
26.370855719090226,0.10163266935169782,-3.1603116850576574
26.397588320683877,0.09806544757411569,-3.1372891253800335
26.423367145496652,0.09452681713585101,-3.1144152169926484
26.44817607877391,0.09101897257670696,-3.091707530021317
26.471999591052857,0.08754411678151597,-3.0691833730681273
26.494822751904472,0.0841044597358028,-3.046859760767155
26.51663124385302,0.08070221726569324,-3.024753381360406
26.5374113765247,0.07733960976307273,-3.0028805643544203
26.5571501010829,0.07401886089893896,-2.981257248321305
26.575835025006498,0.07074219632592697,-2.959898948910042
26.593454427270256,0.0675118423725049,-2.9388207271355506
26.609997273989897,0.06433002473039084,-2.9180371580151494
26.625453234594573,0.061198967137517025,-2.8975622996275283
26.639812698590546,0.05812089005815695,-2.877409662668579
26.653066792983044,0.055098009362474804,-2.857592180584571
26.665207400422847,0.052132535007467284,-2.8381221803641417
26.676227178145066,0.04922666972146174,-2.819011354077698
26.68611957776962,0.04638260769420982,-2.800270731250262
26.694878866031836,0.04360253327505339,-2.7819106521645756
26.702500146511742,0.040888619681177324,-2.763940742191524
26.70897938243226,0.038243027718570494,-2.7463698872500917
26.71431342059268,0.035667904518196306,-2.729206210504135
26.71850001650727,0.0331653822896676,-2.712457050406543
26.721395637411412,0.03073741349729681,-2.697538156921624
26.722977440011682,0.028386110528514738,-2.6847022771732414
26.723275614490728,0.02611362318761507,-2.673681261251746
26.722320532704323,0.023922068092582217,-2.6642056878706804
26.720142950920625,0.021813528851190134,-2.656004982427141
26.716774187497645,0.019790056175152212,-2.648807534347646
26.712246275150193,0.01785366795867654,-2.6423408137217304
26.70659208748932,0.01600634934731286,-2.6363314870613492
26.699845439534023,0.014250052820682165,-2.6305055320734265
26.692041161923296,0.012586698311279811,-2.624588351255276
26.683215148583688,0.011018173379211989,-2.618304884083927
26.67340437762485,0.009546333461140904,-2.611379717608307
26.66264690527245,0.00817300220867499,-2.603537195145358
26.65098183266692,0.006899971929543506,-2.59450152282852
26.638449245376375,0.005729004141495035,-2.583996873815136
26.625090125513076,0.004661830246881932,-2.5717474898150283
26.610946236355392,0.0037001523316016315,-2.557477779738013
26.596059979407443,0.002845644089961444,-2.5409124152434974
26.580474223848704,0.0020999518729142245,-2.5217764230310795
26.564232108362127,0.001464695853674357,-2.499795273648504
26.547376815337397,0.0009414713009464755,-2.474694966778853
26.529951317485043,0.0005318499463741636,-2.4462021128806732
26.511998096902804,0.0002373814279421216,-2.4140440112568315
26.493558836675497,5.959478819625715e-05,-2.3779487245621933
26.47467408510279,-1.7125142120975792e-14,-2.337645149875092
