theta1,theta2,theta3,theta4,theta5
0.0030417135480202417,-0.23884729070232413,1.3140702870487644,1.3441461990594137,-0.04617154881985641
0.003441394710424428,-0.23878598068052004,1.300847111224698,1.3431669702451936,-0.048593399616898125
0.003832561045594318,-0.23873571783200387,1.286809044341794,1.342063505614009,-0.05091986144684313
0.0042152783898223856,-0.23869631532333946,1.272065390025375,1.3408375354906816,-0.05314163559972229
0.004589612579401603,-0.2386675863210913,1.2567254519002518,1.339490790200026,-0.05524942336557359
0.004955629450625276,-0.23864934399182414,1.2408985335919738,1.3380250000668656,-0.05723392603454869
0.005313394839786434,-0.23864140150210267,1.224693938726034,1.3364418954160069,-0.05908584489665003
0.005662974583178326,-0.23864357201849162,1.2082209709278118,1.3347432065722558,-0.060795881241915595
0.006004434517093982,-0.23865566870755517,1.1915889338220609,1.3329306638604592,-0.06235473636049704
0.006337840477825707,-0.23867750473585936,1.1749071310346721,1.331005997605395,-0.06375311154238972
0.0066632583016673075,-0.23870889326996747,1.1582848661908542,1.3289709381319064,-0.06498170807762449
0.006980753824911312,-0.238749647476444,1.141831442915361,1.326827215764805,-0.06603122725636013
0.007290392883851526,-0.23879958052185457,1.1256561648341972,1.324576560828893,-0.06689237036857776
0.0075922413147804235,-0.23885850557276256,1.10986833557223,1.3222207036489948,-0.0675558387043651
0.007886364953991032,-0.23892623579573402,1.094577258754839,1.3197613745499286,-0.06801233355381697
0.008172829637776935,-0.23900258435733268,1.07989223800746,1.3172003038565148,-0.06825255620695714
0.008451701202430328,-0.23908736442412293,1.065922576955586,1.3145392218935505,-0.0682672079538591
0.008723045484245184,-0.23918038916267048,1.0527775792239709,1.3117798589858705,-0.06804699008459636
0.008986928319513643,-0.23928147173953918,1.0405665484380506,1.3089239454582824,-0.06758260388922821
0.00924341554452962,-0.23939042532129307,1.0293987882234887,1.3059732116355942,-0.06686475065782815
0.009492572995585424,-0.23950706307449798,1.0193836022054938,1.302929387842637,-0.06588413168044127
0.009734466508975193,-0.23963119816571776,1.0106302940090472,1.2997942044042237,-0.06463144824707712
0.009969161920990566,-0.23976264376151857,1.0032481672594713,1.2965693916451624,-0.06309740164792998
0.010196725067925683,-0.23990121302846168,0.9973465255826568,1.2932566798902716,-0.061272693172924164
0.01041722178607285,-0.2400467191331157,0.9930346726034713,1.2898577994643645,-0.05914802411223263
0.010630717911725707,-0.2401989752420426,0.9904219119468962,1.2863744806922561,-0.056714095755864946
0.010837279281177448,-0.24035779452180783,0.9896175472388222,1.2828084538987756,-0.05396160939387329
0.011036971730719991,-0.24052299013897604,0.9896946280243926,1.2791614494087291,-0.05088126631633827
0.011229861096647586,-0.24069437526011206,0.9896602471922371,1.2754351975469191,-0.04746376781333339
0.01141601321525254,-0.24087176305178004,0.9895156919037413,1.2716314286381998,-0.04369981517491084
0.011595493922828437,-0.24105496668054438,0.989262249320153,1.267751873007338,-0.0395801096911228
0.011768369055668026,-0.24124379931297102,0.9889012066027147,1.2637982609791898,-0.03509535265204278
0.011934704450064615,-0.241438074115623,0.9884338509126556,1.2597723228785416,-0.030236245347772694
0.012094565942310787,-0.2416376042550663,0.9878614694112313,1.2556757890302261,-0.024993489068293684
0.012248019368700014,-0.24184220289786462,0.9871853492596694,1.2515103897590514,-0.019357785103714775
0.012395130565524937,-0.24205168321058323,0.9864067776192229,1.247277855389843,-0.013319834744109471
0.012535965369079416,-0.2422658583597863,0.9855270416511246,1.242979916247407,-0.006870339279515747
0.01267058961565537,-0.24248454151203802,0.9845474285166187,1.2386183026565583,-3.552713678800501e-14
0.012799069141546882,-0.24270754583390364,0.9834692253769415,1.2341947449421262,0.006954383933468478
0.01292146978304648,-0.24293468449194866,0.9822937193933381,1.2297109734289098,0.013737584662340652
0.013037857376447304,-0.24316577065273548,0.9810221977270555,1.2251687184417328,0.020351192123525763
0.01314829775804216,-0.24340061748283115,0.9796559475393227,1.220569710305412,0.02679679625390108
0.01325285676412502,-0.24363903814879828,0.9781962559913993,1.2159156793447625,0.03307598699034919
0.013351600230987248,-0.24388084581720326,0.9766444102445018,1.2112083558845974,0.03919035426974382
0.013444593994923482,-0.24412585365460915,0.9750016974598825,1.2064494702497317,0.04514148802899598
0.013531903892226527,-0.24437387482758188,0.9732694047987884,1.2016407527649786,0.050930978204963395
0.01361359575918858,-0.24462472250268452,0.9714488194224575,1.196783933755171,0.05656041473454643
0.013689735432103611,-0.24487820984648323,0.9695412284921243,1.1918807435451004,0.062031387554633
0.013760388747263985,-0.24513415002554217,0.9675479191690322,1.1869329124595946,0.06734548660210038
0.013825621540963562,-0.2453923562064264,0.965470178614428,1.1819421708234863,0.07250430181382228
0.013885499649494093,-0.24565264155569855,0.9633092939895445,1.1769102489615566,0.07750942312669729
0.013940088909150161,-0.24591481923992609,0.9610665524556303,1.17183887719864,0.08236244047761687
0.013989455156223518,-0.24617870242567097,0.958743241173929,1.1667297858595553,0.08706494380345298
0.014033664227008469,-0.24644410427950025,0.9563406473056606,1.1615847052691173,0.09161852304108997
0.014072781957796598,-0.2467108379679781,0.9538600580120935,1.1564053657521214,0.09602476812741223
0.014106874184882379,-0.24697871665766646,0.9513027604544444,1.1511934976334217,0.10028526899930945
0.014136006744558172,-0.24724755351513283,0.948670041793978,1.1459508312378013,0.10440161559367311
0.014160245473116673,-0.2475171617069416,0.945963189191918,1.140679096890084,0.10837539784736983
0.01417965620685191,-0.2477873543996565,0.943183489809515,1.1353800249150918,0.11220820569730883
0.014194304782055855,-0.24805794475984255,0.9403322308080035,1.1300553456376363,0.11590162908034607
0.014204257035022372,-0.2483287459540633,0.9374106993486286,1.1247067893825324,0.11945725793338191
0.014209578802043765,-0.24859957114888487,0.9344201825926266,1.119336086474604,0.12287668219330072
0.014210335919414008,-0.248870233510871,0.9313619677012532,1.1139449672386608,0.12616149179699043
0.014206594223425295,-0.24914054620658765,0.9282373418357182,1.1085351619995123,0.12931327668133008
0.0141984195503716,-0.2494103224025983,0.9250475921573003,1.1031084010819736,0.13233362678320226
0.014185877736544894,-0.24967937526546669,0.9217940058272109,1.0976664148108757,0.13522413203950734
0.014169034618239262,-0.2499475179617594,0.918477870006706,1.0922109335110193,0.1379863823871048
0.014147956031746789,-0.25021456365803996,0.9151004718570253,1.0867436875072336,0.14062196776288616
0.014122707813361446,-0.25048032552087385,0.9116630985394067,1.0812664071243177,0.14313247810374108
0.01409335579937554,-0.250744616716825,0.9081670372150938,1.075780822687113,0.1455195033465806
0.01405996582608282,-0.25100725041245586,0.9046135750453228,1.0702886645204028,0.14778463342824466
0.014022603729775374,-0.2512680397743354,0.9010039991913334,1.0647916629490215,0.1499294582856301
0.013981335346747392,-0.25152679796902677,0.8973395968143763,1.0592915482977805,0.15195556785563724
0.01393622651329074,-0.25178333816309273,0.8936216550756946,1.0537900508915055,0.15386455207513983
0.013887343065699831,-0.252037473523099,0.889851461136514,1.0482889010549918,0.155658000881024
0.01383475084026653,-0.25228901721561026,0.8860303021580833,1.042789829113076,0.15733750421017412
0.013778515673284364,-0.25253778240719194,0.882159465301644,1.0372945653905674,0.1589046519994799
0.013718703401046306,-0.252783582264408,0.8782402377284377,1.0318048402122706,0.16036103418581327
0.013655379859845773,-0.25302622995382285,0.8742739065997078,1.02632238390302,0.16170824070607104
0.013588610885975627,-0.2532655386420002,0.8702617590766888,1.0208489267876235,0.16294786149715001
0.013518462315728619,-0.2535013214955073,0.8662050823206222,1.015386199190882,0.16408148649590082
0.01344499998539761,-0.25373339168090614,0.8621051634927603,1.0099359314376315,0.16511070563922559
0.01336828973127624,-0.2539615623647635,0.8579632897543341,1.0044998538526801,0.16603710886402645
0.01328839738965748,-0.2541856467136421,0.8537807482665798,0.9990796967608411,0.1668622861071576
0.013205388796833972,-0.2544054578941086,0.8495588261907514,0.9936771904869346,0.16758782730550692
0.013119329789099798,-0.2546208090727258,0.8452988106880834,0.9882940653557704,0.1682153223959908
0.013030286202745933,-0.2548315134160586,0.8410019889198086,0.982932051692174,0.16874636131547227
0.012938323874067903,-0.2550373840906719,0.8366696480471827,0.9775928798209463,0.16918253400082683
0.012843508639356904,-0.2552382342631312,0.8323030752314402,0.9722782800669236,0.16952543038894774
0.012745906334907353,-0.2554338771000002,0.8279035576338227,0.9669899827549031,0.16977664041671758
0.012645582797011112,-0.25562412576784377,0.8234723824155683,0.9617297182097069,0.16993775402102962
0.01254260386196171,-0.25580879343322516,0.8190108367379221,0.956499216756157,0.1700103611387611
0.012437035366052895,-0.2559876932627121,0.8145202077621132,0.9513002087190578,0.16999605170679466
0.012328943145576532,-0.2561606384228672,0.8100017826494117,0.9461344244232421,0.16989641566202351
0.01221839303682648,-0.25632744208025526,0.8054568485610254,0.9410035941935,0.1697130429413285
0.012105450876095047,-0.2564879174014407,0.8008866926582137,0.9359094483546713,0.16944752348159753
0.011990182499676427,-0.2566418775529875,0.796292602102211,0.9308537172315532,0.16910144721970255
0.011872653743862593,-0.2567891357014618,0.7916758640542643,0.9258381311489821,0.1686764040925368
0.011752930444947296,-0.25692950501342837,0.7870377656756062,0.9208644204317515,0.16817398403699002
0.011631078439223508,-0.25706279865545123,0.7823795941274909,0.9159343154046873,0.1675957769899341
0.011507163562983092,-0.25718882979409474,0.777702636571151,0.9110495463926149,0.16694337288827654
0.011381251652521018,-0.25730741159592174,0.7730081801678157,0.9062118437203281,0.16621836166886794
0.011253408544129595,-0.2574183572275017,0.7682975120787496,0.9014229377126668,0.16542233326861577
0.011123700074100795,-0.25752147985539375,0.7635719194651802,0.896684558694421,0.16455687762440974
0.010992192078728924,-0.25761659264616643,0.758832689488349,0.8919984369904341,0.16362358467311822
0.010858950394306732,-0.2577035087663839,0.7540811093094941,0.8873663029255106,0.16262404435163091
0.010724040857127526,-0.2577820413826082,0.7493184660898713,0.8827898868244546,0.16155984659684464
0.010587529303483278,-0.2578520036614056,0.7445460469906866,0.8782709190121025,0.16043258134563487
0.01044948156966885,-0.25791320876934165,0.7397651391732314,0.8738111298132374,0.15924383853488422
0.010309963491975216,-0.25796546987298097,0.7349770297987082,0.8694122495527097,0.15799520810146817
0.010169040906697346,-0.25800860013888594,0.7301830060283852,0.8650760085553237,0.15668827998228352
0.010026779650126882,-0.2580424127336238,0.7253843550234684,0.8608041371458874,0.15532464411420221
0.009883245558557463,-0.25806672082375703,0.7205823639452351,0.85659836564923,0.15390589043413883
0.009738504468281839,-0.2580813375758524,0.7157783199549055,0.8524604243901486,0.15243360887894042
0.009592622215593982,-0.2580860761564714,0.7109735102137158,0.8483920436934724,0.15090938938554288
0.009445664636785978,-0.25808074973218265,0.7061692218829343,0.8443949538840201,0.14933482189077907
0.009297697568151464,-0.25806517146954766,0.7013667421237741,0.8404708852865959,0.14771149633153513
0.00914878684598286,-0.2580391545351324,0.6965673580974876,0.8366215682260325,0.14604100264473985
0.008998998306573358,-0.2580025120955005,0.6917723569653162,0.8328487330271273,0.1443249307672403
0.0088483977862166,-0.25795505731721935,0.6869830258885017,0.8291541100146951,0.1425648706359368
0.008697051121204669,-0.25789660336684905,0.6822006520282855,0.8255394295135687,0.1407624121877049
0.00854502414783187,-0.2578269634109578,0.6774265225458986,0.822006421848549,0.13891914535943428
0.008392382702390289,-0.2577459506161097,0.6726619246025844,0.8185568173444615,0.13703666008800752
0.008239192621173452,-0.257653378148869,0.6679081453595899,0.8151923463261248,0.13511654631030723
0.008085519740474001,-0.25754905917579984,0.6631664719781654,0.8119147391183397,0.13316039396322665
0.007931429896585351,-0.2574328068634659,0.6584381916195419,0.8087257260459246,0.13116979298364484
0.007776988925800032,-0.257304434378435,0.6537245914449485,0.8056270374337196,0.1291463333084586
0.007622262664412349,-0.2571637548872676,0.6490269586156501,0.8026204036065074,0.12709160487451854
0.007467316948713609,-0.25701058155653334,0.6443465802928685,0.7997075548891175,0.1250071976187428
0.007312217614998007,-0.2568447275527914,0.6396847436378579,0.7968902216063753,0.1228947014780033
0.007157030499558514,-0.2566660060426118,0.6350427358118473,0.7941701340830747,0.1207557063891862
0.007001821438688105,-0.25647423019255466,0.6304218439760909,0.7915490226440554,0.11859180228918476
0.006846656268679641,-0.2562692131691868,0.6258233552918178,0.789028617614111,0.11640457911485669
0.006691600825826316,-0.256050768139072,0.6212485569202677,0.7866106493180887,0.11419562680312012
0.006536720946420882,-0.2558187082687762,0.6166987360226948,0.7842968480807535,0.11196653529085054
0.0063820824667567555,-0.2555728467248626,0.6121751797603352,0.7820889442269703,0.10971889451491279
0.006227751223126576,-0.2553129966738972,0.6076791752944217,0.7799886680815256,0.10745429441220722
0.0060737930518239835,-0.25503897128244324,0.6032120097862013,0.7779977499692627,0.10517432491961642
0.005920273789141395,-0.25475058371706627,0.5987749703969136,0.7761179202149755,0.10288057597403011
0.005767259271373448,-0.25444764714432955,0.5943693442878022,0.7743509091434717,0.10057463751232731
0.0056148153348110075,-0.2541299747308008,0.5899964186201068,0.7726984470795877,0.09825809947139419
0.005463007815747933,-0.25379737964304105,0.5856574805550672,0.7711622643481171,0.09593255178810622
0.005311902550477532,-0.25344967504761584,0.5813538172539268,0.7697440912739104,0.09359958439936733
0.005161565375292554,-0.25308667411109287,0.5770867158779289,0.7684456581817471,0.09126078724204234
0.005012062126486749,-0.2527081900000323,0.5728574635883064,0.7672686953964636,0.08891775025303872
0.004863458640352536,-0.25231403588100143,0.568667347546306,0.7662149332428676,0.08657206336919998
0.00471582075318322,-0.2519040249205644,0.5645176549131747,0.7652861020457884,0.08422531652745491
0.004569214301270996,-0.25147797028528585,0.5604096728501453,0.7644839321300196,0.08187909966468965
0.004423705120910282,-0.2510356851417286,0.5563446885184504,0.7638101538203941,0.07953500271775482
0.00427935904839305,-0.2505769826564612,0.5523239890793512,0.7632664974417231,0.07719461562354013
0.004136241920013606,-0.2501016759960457,0.5483488616940697,0.7628546933188183,0.07485952831895304
0.003994419572063035,-0.24960957832704622,0.5444205935238529,0.762576471776498,0.07253133074087259
0.0038539578408365305,-0.2491005028160278,0.5405404717299511,0.7624335631395702,0.07021161282616006
0.0037149225626254,-0.24857426262955507,0.5367097834735972,0.7624276977328712,0.06790196451172292
0.003577379573723727,-0.24803067093419484,0.532929815916031,0.7625606058811947,0.06560397573445087
0.0034413947104243725,-0.24746954089650774,0.5292018562184992,0.7628340179093627,0.06331923643119453
0.003307033809021087,-0.24689068568306194,0.5255271915422384,0.7632496641421902,0.061049336538889776
0.003174362705804512,-0.24629391846042248,0.5219071090484917,0.7638092749045207,0.058795865994365926
0.00304344723707084,-0.24567905239515087,0.5183428958984884,0.7645145805211335,0.056560414734551756
0.002914353239110712,-0.24504590065381215,0.514835839253486,0.7653673113168473,0.054344572696319204
0.002787146548218322,-0.24439427640297273,0.5113872262747314,0.7663691976164984,0.05214992981652955
0.0026618930006863106,-0.24372399280919677,0.5079983441234468,0.767521969744891,0.04997807603210447
0.0025386584328086492,-0.24303486303904798,0.504670479960879,0.7688273580268294,0.04783060127990524
0.0024175086808770896,-0.24232670025909187,0.5014049209482714,0.7702870927871572,0.045709095496814456
0.0022985095811851597,-0.2415993176358926,0.49820295424686023,0.771902904350668,0.04361514861974669
0.0021817269700259434,-0.24085252833601434,0.49506586701789246,0.7736765230421838,0.04155035058553125
0.0020672266836925246,-0.24008614552602303,0.49199494642261854,0.775609679186509,0.039516291331104014
0.001955074558477765,-0.2392999823724833,0.4889914796222534,0.7777041031084835,0.03751456079331916
0.001845336430675415,-0.23849385204195706,0.48605675377805113,0.779961525132908,0.03554674890910192
0.0017380781365776699,-0.23766756770101294,0.4831920560512657,0.7823836755845939,0.03361444561528515
0.0016333655124782798,-0.23682094251621155,0.48039867360311916,0.7849722847883598,0.031719240848772756
0.0015312643946701066,-0.23595378965412195,0.47767789359486557,0.7877290830690384,0.02986272454647576
0.001431840619445346,-0.23506592228130563,0.4750310031877305,0.7906558007514306,0.028046486645237678
0.001335160023098636,-0.23415715356432631,0.4724592895429822,0.7937541681603513,0.026272117081955315
0.0012412884419210624,-0.23322729666975262,0.469964039821825,0.7970259156206119,0.024541205793564558
0.0011502917122079293,-0.23222342754763758,0.4675465411855164,0.8004727734570345,0.022855342716859184
0.0010622356702503222,-0.23113612530300998,0.46520808079532117,0.8040964719944448,0.02121611778878929
0.0009771861523424352,-0.22997541580650704,0.46294994581244353,0.8078987415576364,0.01962512094620905
0.0008952089947775743,-0.22875132492922035,0.4607734233981482,0.8118813124714492,0.01808394212602593
0.000816370033847047,-0.22747387854212775,0.4586798007136643,0.8160459150606769,0.016594171265104762
0.0007407351058454914,-0.22615310251660503,0.4566703649202388,0.8203942796501451,0.015157398300338798
0.0006683700470657694,-0.22479902272377217,0.4547464031791115,0.8249281365646794,0.013775213168628397
0.0005993406938007428,-0.22342166503480598,0.4529092026515258,0.8296492161290843,0.012449205806827734
0.0005337128823428294,-0.2220310553208833,0.4511600504987108,0.834559248668171,0.01118096615182651
0.0004715524489862233,-0.22063721945306725,0.4495002338819205,0.8396599645067724,0.00997208414053219
0.0004129252300231201,-0.2192501833027336,0.44793103996239125,0.8449530939696857,0.008824149709816709
0.00035789706174704783,-0.2178799727409455,0.4464537559013664,0.8504403673817222,0.00773875279656977
0.00030653378045042423,-0.21653661363862398,0.4450696688600786,0.856123515067722,0.006717483337656205
0.00025890122242766545,-0.21523013186734374,0.4437800659997819,0.8620042673524821,0.005761931269987031
0.00021506522396985694,-0.21397055329822479,0.4425862344817091,0.8680843545608354,0.004873686530427079
0.00017509162137163692,-0.21276790380224497,0.44148946146710344,0.874365507017572,0.004054339055869605
0.0001390462509258672,-0.21163220925049586,0.44049103411720125,0.8808494550475459,0.003305478783200755
0.00010699494892496553,-0.2105734955144669,0.43959223959324945,0.887537928975533,0.002628695649310231
7.900355166201578e-05,-0.20960178846516442,0.43879436505649494,0.8944326591263589,0.0020255795910557595
5.513789543076797e-05,-0.20872711397379362,0.43809869766816334,0.9015353758248494,0.0014977205453412523
3.5463816523195746e-05,-0.20795949791127555,0.4375065245895122,0.9088478093958372,0.0010467084490812795
2.004715123438139e-05,-0.20730896614907124,0.43701913298176365,0.9163716901640839,0.0006741332391086985
8.953735854522193e-06,-0.20678554455844278,0.43663781000616453,0.9241087484544508,0.00038158485232742123
2.249406678922483e-06,-0.20639925901025435,0.43636384282397245,0.9320607145917563,0.00017065322562359597
-6.661338147750939e-16,-0.20616013537573963,0.43619851859640946,0.9402293189007978,4.2928295904687275e-05
