x,y,z
16.90345022163787,-1.018625114028549,7.329179498622786
16.936667688115026,-1.0321741792544583,7.37335005948139
16.97175736430924,-1.0454042886131645,7.418399026637808
17.008533535921785,-1.0582878675956389,7.4641088182046085
17.046815270606164,-1.0707967283748585,7.510255484098171
17.086426684163456,-1.0829021404335424,7.556608282195654
17.127197140737955,-1.0945748992144013,7.602929308636118
17.16896138270827,-1.1057853919363982,7.6489731792820015
17.21155958561447,-1.1165036597292184,7.694486759182559
17.254837333142,-1.1266994552587992,7.739208936771869
17.29864550689014,-1.1363422950497495,7.782870439495882
17.342840085384868,-1.1454015057571199,7.825193687605562
17.38728184654625,-1.1538462637008353,7.865892682984361
17.43183596758583,-1.161645627052136,7.904672930106939
17.476371516084832,-1.1687685601534519,7.941231386563326
17.520760825786745,-1.1751839495620968,7.975256441038307
17.56487875042383,-1.1808606115349887,8.00642791722094
17.608601788687135,-1.1857672908173882,8.034417102847012
17.651807073240875,-1.18987265076445,8.058886803958707
17.69437121647922,-1.1931452550116397,8.079491425516544
17.736169005527984,-1.1955535411201514,8.095877080730428
17.77707193881547,-1.1970657868582082,8.107681732907622
17.816946596382724,-1.197650070040287,8.114535375258388
17.855652835989996,-1.1972742231361178,8.116060255973304
17.893041807021014,-1.1959057841820866,8.111871158006347
17.933380702027648,-1.1938066418969333,8.107510996665226
17.997227037890546,-1.192312746737124,8.1122764368241
18.092182730448066,-1.1918749215513338,8.126860247889535
18.207268588230512,-1.191707160634539,8.147928601017993
18.331337411024574,-1.1910232042025393,8.172846718285713
18.453088403977336,-1.1890437271390624,8.199778957489308
18.5611170507565,-1.1850060954913486,8.227588441894088
18.64397846272149,-1.1781751278953976,8.25553301848943
18.71100150735309,-1.1691505016903498,8.285271830772073
18.779390030074698,-1.1589978386647133,8.31888771555432
18.848982292552144,-1.1476738359859724,8.35620854893153
18.919615611877276,-1.1351349733261917,8.397048005830374
18.991127255670424,-1.1213376578140146,8.44120592078977
19.063355355365054,-1.1062383683615473,8.488468683430156
19.136139822954412,-1.0897937971828757,8.538609669369354
19.20932325741299,-1.071960986425884,8.591389707009046
19.28275182789583,-1.0526974579652126,8.646557580169533
19.35627612170751,-1.031961334553442,8.703850566015303
19.42975194592901,-1.0097114506991074,8.762995007127245
19.503041072489335,-0.9859074518322054,8.823706915963577
19.576011917371517,-0.9605098805292326,8.885692609332565
19.648540145548726,-0.9334802487985009,8.94864936990163
19.720509194150438,-0.9047810956706263,9.012266131203294
19.79181070726351,-0.8743760295967165,9.076224182088582
19.862344876669802,-0.8422297554255803,9.140197886136198
19.93202068370822,-0.8083080860088673,9.203855411159095
20.000756038322802,-0.7725779387673546,9.266859463677363
20.068477812206083,-0.7350073178399105,9.328868023041117
20.13512176377284,-0.6955652827270165,9.389535069810501
20.200632353486363,-0.6542219046306149,9.448511303019576
20.26496244881047,-0.6109482119797659,9.505444841080951
20.328072918763922,-0.5657161269149472,9.55998190132165
20.389932118703946,-0.5184983947814865,9.611767453473458
20.450515266562018,-0.46926850895312355,9.660445842881787
20.509803712286356,-0.4180006335690974,9.705661379724052
20.56778410271472,-0.36466952702173694,9.74705889115604
20.624447444499772,-0.3092504692761106,9.784284234006444
20.679788068043393,-0.25171919633859363,9.816984766431784
20.73380249565659,-0.19205184541803055,9.844809777795053
20.786488217360326,-0.1302249145417519,9.86741087696009
20.837842377872917,-0.06621524060025288,9.884442340170718
20.887860378403097,-1.3980435176011656e-15,9.895561420718362
20.936548923045816,0.06384532340838418,9.9004286236841
20.983990812414653,0.11630222702480043,9.898707950161302
21.030268875930332,0.15811237079501878,9.890067116522953
21.075435121533392,0.19002847527191066,9.874177755495749
21.11951282473887,0.21281365092580398,9.850715607024389
21.162498291650778,0.22724083708037873,9.819360708169473
21.204362288350797,0.2340923329076744,9.779797592569116
21.24505112985139,0.23415940325506096,9.731715511312352
21.284487422463346,0.22824194189328184,9.674808688432474
21.322570453992423,0.2171481741044194,9.608776625613457
21.359176226690167,0.2016943793444586,9.533324472143786
21.394157128370324,0.1827046130220162,9.448163477626098
21.450416967710925,0.1611838010139783,9.414290847617679
21.545081817486604,0.138004793980991,9.479114315235366
21.667769325313852,0.11381685656336603,9.622416809306326
21.807453312216754,0.0893224902955874,9.824154428709377
21.95383663558299,0.06529664329655491,10.06391419742655
22.09833151473901,0.04258763149669154,10.320622212411852
22.234636123465194,0.02210471893922337,10.572485487080277
22.358883821858324,0.004798717057820826,10.797107582304768
22.46934200750629,-0.008357941327296553,10.97169784105864
22.565646080159645,-0.016386643520704847,11.07329849851577
22.647564454123213,-0.018311638180782863,11.078984513150033
22.713298927100343,-0.013165485729864694,10.966048127033394
22.77038546989966,3.2329349266477885e-13,10.787454755380256
22.82521575650831,0.009881275862142729,10.616161046226058
22.872224945695805,0.006227897657979454,10.4649187686165
22.91241900051708,-0.008022252020723054,10.332639629620694
22.946716838244182,-0.029890646473845126,10.218209558440275
22.975971552563916,-0.05636999447508032,10.12049374823248
23.000987254498767,-0.08443347050391442,10.038340868138047
23.022531420819057,-0.11104163224413431,9.970586537385412
23.041342682395758,-0.13314727347330102,9.916056141327331
23.05813401439586,-0.14769839279360916,9.873567058008582
23.07160235772368,-0.1516263405758931,9.841175371171971
23.08010501481101,-0.14185996867938777,9.81689031099097
23.084260010333775,-0.1153528751246166,9.799622885983224
23.084630969305366,-0.06907230388109784,9.788270783241629
23.081705898112617,-1.3122746400293461e-12,9.781721245816819
23.0759444325955,0.0750939808594988,9.778853575212409
23.067989738130336,0.14070133200019447,9.778541260459246
23.058521048976218,0.19727718847166958,9.779653733421599
23.0482029521708,0.24528601678303302,9.781057748700569
23.03768733906681,0.28519898126720233,9.781618385668988
23.027614762115423,0.3174915805825392,9.780199670027157
23.018615178397706,0.34264154161514127,9.77566481268262
23.01130806509125,0.3611269634742939,9.766876064899673
23.006301894816264,0.37342470876689854,9.752694190460556
23.00419296063033,0.38000904305836514,9.73197755812311
23.005563541394466,0.3813505261262874,9.70358086091123
23.010979398331763,0.37791516048529417,9.66635347279247
23.020986592856254,0.3701638034959166,9.619137458091775
23.036107614238492,0.35855184933141915,9.560765254550159
23.053407527793244,0.34347809246329314,9.498386325539009
23.070438396735856,0.32535432311254203,9.438146630447925
23.087314523104535,0.3046347538142628,9.380057813318825
23.1041501647208,0.28177462066446524,9.324130116756512
23.12105997352496,0.25723004156182316,9.27037256204754
23.138159353108044,0.23145792267849072,9.218793104333622
23.155564734498867,0.20491591288616867,9.169398762646525
23.173393769439443,0.17806240604069243,9.122195724652316
23.19176544049967,0.15135659112039057,9.077189425978784
23.21080008744239,0.1252585503235662,9.034384604022765
23.230619349264458,0.1002294052511522,8.99378532615112
23.25134602128738,0.07673151132516451,8.955394992219754
23.273103826578158,0.055228700540546384,8.919216311343739
23.296017100816343,0.03618657258292148,8.88525125285259
23.32021038952526,0.02007283422271121,8.853500971366866
23.345807956312957,0.007357686730430658,8.823965705925495
23.372933200455037,-0.0014857391482419806,8.796644653088162
23.400670936288368,-0.0059806363292599805,8.771279222031389
23.428361237065328,-0.005646381314140048,8.747685852719556
23.456007057141164,-7.501592042809997e-13,8.725850156917248
23.48360849623234,0.007465439549449538,8.705757706749342
23.511168084418408,0.013185467576053381,8.687394033912591
23.538688483331818,0.017222154295631734,8.67074462854068
23.566171397973335,0.019637907469252813,8.655794937748261
23.593617641347116,0.02049546990424349,8.642530363877253
23.621027197329532,0.019857917700312158,8.63093626246944
23.64839928175117,0.01778865912858755,8.62099793998793
23.67573240167286,0.014351434038715364,8.612700651310137
23.7030244128369,0.009610313696245829,8.606029597013816
23.730272575275432,0.0036297009555486537,8.60096992047744
23.75747360705795,-0.0035256693138404423,8.59750670481533
23.784623736160615,-0.011790729631326132,8.595624969667877
23.81171875043953,-0.021100079211790655,8.595309667865683
23.838754045690973,-0.03138798324326666,8.596545681987035
23.865724671780463,-0.04258837220100764,8.599317820826382
23.89262537682343,-0.05463484125039399,8.60361081579147
23.919450649399447,-0.06746064979811828,8.609409317246534
23.94619475878204,-0.0809987212335332,8.6166978908173
23.97285179316548,-0.09518164290460812,8.625461013673759
23.9994156958707,-0.10994166636710517,8.635683070806532
24.025880299510767,-0.1252107079401866,8.647348351310203
24.05223935809756,-0.14092034959651026,8.660441044688614
24.07848657707007,-0.15700184021345293,8.674945237195011
24.104615641225312,-0.17338609720497436,8.690844908219939
24.130620240531897,-0.19000370855271867,8.708123926738885
24.156494093807353,-0.20678493525046993,8.726766047831836
24.18223097023877,-0.2236597141697422,8.746754909285155
24.20782470872782,-0.24055766135830964,8.768074028286287
24.233269235040108,-0.2574080757705758,8.790706798221326
24.258558576739883,-0.27413994343658626,8.814636485585055
24.283686875890197,-0.2906819420650081,8.839846227011217
24.308648399500107,-0.30696244607757833,8.866319026431928
24.333437547699706,-0.32290953207052825,8.894037752373505
24.358048859624883,-0.3384509846951867,8.922985135395635
24.382477016993665,-0.3535143029468535,8.953143765680554
24.406716845356762,-0.36802670685370836,8.984496090777677
24.430763313005304,-0.38191514455253045,9.01702441350942
24.454611527519468,-0.3951062997380008,9.050710890042858
24.478256729942093,-0.4075265994730565,9.08553752813105
24.50169428656271,-0.41910222234348093,9.121486185528433
24.524919678297163,-0.4297591069453819,9.15853856858285
24.547928487649887,-0.439422960686572,9.196676231006862
24.570716383245845,-0.44801926889120197,9.235880572830988
24.593279101920697,-0.45547330418947307,9.276132839539738
24.615612428358066,-0.46171013618099166,9.31741412139187
24.637712172264315,-0.4666546413574839,9.359705352925523
24.659574143071794,-0.4702315132739886,9.402987312648053
24.68119412216268,-0.47236527295594355,9.447240622910204
24.70256783260656,-0.4729802795353285,9.492445749963785
24.72369090640606,-0.4720007411069362,9.538583004201634
24.744558849245383,-0.4693507257999568,9.585632540577405
24.765167002738576,-0.4649541730624682,9.633574359203369
24.785510504174507,-0.4587349051575653,9.682388306123622
24.805584243757252,-0.4506166388739444,9.732054074258784
24.825382819341254,-0.440522997457567,9.78255120451919
24.84672058317272,-0.4284089049675322,9.829258070170557
24.87132815706946,-0.41422355192170324,9.86783146357476
24.89909840953637,-0.39788106836167875,9.898585526445364
24.929914344985672,-0.37929375570394924,9.921832795345408
24.96365003293482,-0.35837214515916277,9.93788460214631
25.000171490282796,-0.3350250695874125,9.947051470223109
25.039337517576392,-0.3091597480450741,9.949643503119752
25.081000490058894,-0.2806818822312786,9.945970762781297
25.125007104179552,-0.24949576401366635,9.93634363478052
25.17119908012297,-0.2155043931862215,9.92107317828686
25.21941382080205,-0.17860960459974062,9.90047145882438
25.2694850276487,-0.13871220380123817,9.874851862140286
25.321243273414574,-0.09571211032379061,9.844529387805798
25.374516532101072,-0.049508507787284904,9.809820921394868
25.42913066603519,1.352827205967512e-13,9.77104548433595
25.484915110207805,0.05032821498680055,9.728524460780704
25.541715629351526,0.0999272019934832,9.682581801012208
25.59938213471504,0.14880278597570096,9.633544201132977
25.657766040655744,0.1969594819241866,9.581741258959688
25.716720662146525,0.24440057199813878,9.527505606191914
25.776101568622547,0.29112818470800006,9.471173017121128
25.835766893494785,0.33714337532727173,9.413082494238896
25.89557759861586,0.3824462067509576,9.353576331244732
25.955397692951042,0.42703583005696927,9.29300015407575
26.015094404703948,0.47091056406550735,9.231702940634001
26.074538306126726,0.5140679732281256,9.170037019989891
26.133603390248282,0.5565049432166966,9.108358051881595
26.192167098760645,0.5982177536208936,9.047024987369262
26.25011030031346,0.6392021471994431,8.986400011533414
26.30731721849929,0.6794533951715692,8.926848469071725
26.363675308822355,0.7189663580701697,8.86873877368112
26.419075083989277,0.7577355417204668,8.812442302032185
26.473409886894302,0.7957551479460949,8.758333273098867
26.52657561071222,0.8330191196435246,8.706788613533636
26.578470365567178,0.8695211799069191,8.658187809657687
26.628994091286934,0.9052548649260423,8.612912746545874
26.678048115815752,0.9402135504182186,8.571347534521902
26.72553465892371,0.9743904713993066,8.533878323205615
26.771356280898722,1.0077787351365215,8.50089310311185
26.81541527599467,1.0403713271685833,8.472781494542525
26.857613010468345,1.0721611103196835,8.449934523322744
26.897849205124167,1.1031408166732009,8.432744382659791
26.93602116236567,1.1333030325143962,8.421604180140266
26.972022937843445,1.1626401762903171,8.416907668587957
27.005744456889158,1.1911444696765487,8.41904895918255
27.037070576029887,1.2188079018825013,8.428422214908867
27.06588008999617,1.245622187365477,8.445421322047322
27.09204468476708,1.2715787171668222,8.470439537030943
27.11660254435718,1.2967246789919609,8.500113960123475
27.14081049900986,1.3211219437926138,8.53040408041716
27.164683512399854,1.344775368727163,8.561259159354224
27.18823676747325,1.3676899565349612,8.592628160398444
27.21148567391954,1.3898708521406387,8.624459751904833
27.23444587456317,1.411323339189369,8.65670230966948
27.25713325065645,1.432052836505589,8.689303919151648
27.27956392605991,1.4520648944688606,8.722212377348281
27.30175427029293,1.4713651913010939,8.755375194307668
27.323720900440282,1.4899595292599246,8.788739594265088
27.345480681897783,1.507853830734751,8.822252516383417
27.367050727940583,1.525054134241284,8.855860615087147
27.388448398098717,1.541566590312809,8.889510259968828
27.40969129532202,1.5573974572860447,8.923147535257787
27.43079726191748,1.572553096980375,8.956718238835995
27.451784374242123,1.58703997027041,8.99016788078429
27.47267093613232,1.6008646325523408,9.023441681450636
27.493475471051703,1.6140337291045679,9.056484569025491
27.51421671293871,1.6265539903451742,9.08924117661251
27.534913595733517,1.6384322269878935,9.12165583878684
27.5555852415649,1.6496753251000418,9.153672587629556
27.576250947575183,1.6602902410658533,9.18523514823211
27.596930171363116,1.6702839964598146,9.216286933660694
27.61764251501983,1.6796636728340932,9.246771039382375
27.6384077077381,1.688436406426319,9.276630237139269
27.65924558696721,1.6966093827928879,9.305806968279132
27.68017607809175,1.7041898313751265,9.334243336533303
27.701219172605875,1.7111850200039893,9.36188110025078
27.72239490475807,1.71760224935234,9.388661664086221
27.74372332663754,1.7234488473411458,9.41452607015203
27.76522448167371,1.7287321635091686,9.43941498863996
27.786918376518432,1.7334595633546033,9.463268707925234
27.808824951280748,1.7376384226570956,9.486027124161943
27.830964048080325,1.7412761217914259,9.507629730393107
27.853355377888043,1.7443800400410487,9.528015605184802
27.876018485617337,1.7469575499231835,9.547123400814119
27.89897271343146,1.7490160115355797,9.564891331031886
27.922237162229365,1.7505627669359438,9.58125715842918
27.945830651271375,1.7516051345660744,9.596158181440822
27.969771675905978,1.7521504037310274,9.60953122101925
27.99407836335591,1.7522058291469371,9.62131260702186
28.018768426522108,1.7517786255686063,9.631438164352371
28.043859115762288,1.7508759625095318,9.639843198905563
28.069367168599626,1.7495049590672853,9.64646248336932
28.09530875731586,1.7476726788670778,9.651230242939363
28.121699434382606,1.7453861251372016,9.654080141010896
28.148554075683094,1.742652235928363,9.654945264913922
28.175886821476116,1.7394778794923906,9.653758111765528
28.203711015052175,1.735869849832181,9.650450574519075
28.23203913903321,1.7318348624382394,9.644953928292612
28.26088274926337,1.727379550225104,9.637198817072342
28.290252406241887,1.722510459681774,9.627115240882627
28.320157604044816,1.717234047251253,9.614632543533459
28.35060669668593,1.7115566759522551,9.599679401050967
28.38160682186403,1.705484612259168,9.582183810914662
28.413163822046695,1.6990240232536176,9.562073082225599
28.44528216283961,1.6921809740625453,9.539273826940178
28.477964848592176,1.684961425598307,9.513711952312503
28.511213335190874,1.6773712326140384,9.48531265469821
28.54502743999379,1.669416142090048,9.454000414878369
28.57940524886171,1.6611017919658637,9.419698995072444
28.614343020241904,1.6524337102317093,9.382331437823808
28.649835086266563,1.6434173143952706,9.341820066941072
28.68587375082745,1.6340579113366265,9.298086490699808
28.722449184595355,1.6243606975673819,9.251051607510329
28.75954931695434,1.6143307599066268,9.200635614276816
28.797159724828173,1.603973076588758,9.146758017674866
28.83526351837983,1.59329251881603,9.08933764859698
28.873841223573017,1.5822938527700638,9.028292680013799
28.912870661589555,1.5709817420951397,8.963540648528038
28.952326825106923,1.5593607508654055,8.894998479891651
28.992181751445848,1.5474353470491573,8.82258251878731
29.032404392610815,1.5352099064816127,8.74620856317216
29.07296048225313,1.522688717357116,8.66579190350991
29.113812399601407,1.5098759852519463,8.581247367217536
29.154919030414646,1.496775838687219,8.492489368675763
29.196235625027647,1.4833923352410825,8.399431965161128
29.237713653573824,1.4697294682183009,8.301988919073494
29.27930065848693,1.4557911738846565,8.200073766845232
29.320940104400563,1.4415813392724477,8.093599894932458
29.36257122558396,1.4271038105616083,7.982480623303724
29.404128871073507,1.4123624020405081,7.8666292968535885
29.445543347681337,1.3973609056487084,7.7459593851804485
29.487321618345696,1.382130350491703,7.626161634970219
29.530091553268285,1.366706212491726,7.512673021164018
29.573052628572608,1.3510572415655702,7.405538240161866
29.615539246313254,1.3351602064407349,7.304807672321977
29.657677768349394,1.3190287540628705,7.210357177504403
29.699580530589646,1.3026756652034297,7.1220552606086205
29.74134639238813,1.2861129138391383,7.039763594806767
29.783061311655736,1.2693517272742798,6.96333749523181
29.824798941191172,1.2524026465197375,6.892626346377452
29.866621242086747,1.2352755864848943,6.827473986605355
29.908579110403238,1.2179798955793064,6.767719053135041
29.950713013607988,1.2005244143612506,6.713195290924822
29.993342738523246,1.1829289351238375,6.66242842704649
30.036843265828015,1.1652146030736465,6.61360326095249
30.081176289140853,1.1473858586654906,6.566707033559661
30.126298475630293,1.129447083117447,6.521723762189378
30.17216182147401,1.1114026312580398,6.478634472792871
30.21871400917686,1.093256863002512,6.437417419235573
30.265898765730576,1.0750141733534104,6.398048290351863
30.313656220665283,1.056679020831202,6.360500405524723
30.361923263087572,1.0382559542543783,6.324744899467549
30.41063389685205,1.019749637799704,6.290750896915823
30.459719593065827,1.0011648742854726,6.25848567794463
30.509109639162283,0.9825066266302955,6.227914834552942
30.5587314838178,0.9637800374509872,6.199002419162085
30.608511077029807,0.9449904467753965,6.171711085687468
30.658373204697675,0.92614340785158,6.146002223722873
30.70824181709915,0.9072447010491104,6.121836086457169
30.758040350656824,0.888300345853819,6.099171912791945
30.807692042445225,0.8693166109671936,6.077968044208746
30.85712023689832,0.8503000225304945,6.058182036816207
30.90624868420807,0.8312573705009519,6.039770769013661
30.955001829933433,0.8121957132156233,6.0226905451447
31.003305095353607,0.7931223801841197,6.006897195492996
31.051085148134824,0.7740449731611373,5.992346172961852
31.098270162890163,0.7549713655534447,5.978992646656835
31.144790071245072,0.7359097002225571,5.9667915926687645
31.190576801037665,0.7168683857527138,5.955697882217876
31.23556450430904,0.6978560912541969,5.945666367371687
31.279689773754292,0.6788817397812319,5.9366519644106095
31.322891847346366,0.6599545004461359,5.928609735020492
31.365112800839626,0.6410837793156361,5.921494965314397
31.40629772790717,0.6222792091788217,5.915263242784828
31.446394907684255,0.6035506382796025,5.909870531145604
31.485355959504908,0.5849081181092962,5.905273243103767
31.523135984651386,0.566361890357427,5.901428310995462
31.559693694963087,0.5479223731186811,5.898293255221028
31.59499152816363,0.5296001464593459,5.895826250416714
31.62899574980973,0.5114059374432098,5.893986189253759
31.661676541762855,0.4933506047199127,5.892732743763971
31.693008077142704,0.47544512277831186,5.892026424005209
31.72296858171256,0.4577005659664898,5.891828633994523
31.751540381697257,0.44012809237853034,5.892101724697112
31.77870993804305,0.4227389277105061,5.892809043923892
31.804467867160913,0.4055443491798712,5.893914982939492
31.82880894820861,0.3885556696072921,5.8953850196341415
31.85173211699866,0.3717842217520205,5.897185758039592
31.87324044663565,0.3552413429930803,5.899284964017186
31.893341115005207,0.3389383604407139,5.901651596894184
31.912045359257394,0.3228865765632801,5.904255836923201
31.929368417448885,0.3070972554085014,5.907069108287967
31.945329457517147,0.2915816094927705,5.91006409754098
31.95995149378235,0.2763507874292803,5.913214767257446
31.973261291177735,0.2614158623602541,5.916496364723284
31.9852892574321,0.24678782125222049,5.919885425513627
31.996069323423438,0.2324775551090714,5.923359771769291
32.00563881194302,0.21849585015101575,5.926898505035455
32.01403829510821,0.2048533800019471,5.930481993518429
32.021311440666075,0.19156069892064442,5.934091853619457
32.0275048474348,0.178628236106806,5.9377109256206495
32.03266787012518,0.16606629110413051,5.941323243410132
32.03685243378548,0.15388503031615536,5.944913998147586
32.04011283809932,0.1420944846469398,5.9484694958043685
32.04250555177381,0.13070454826546438,5.951977108426886
32.04408899722571,0.11972497849360242,5.9554252191637715
32.044923325779074,0.10916539680137735,5.9588031608951075
32.04507018356086,0.0990352908945981,5.962101148511598
32.04459246826844,0.0893440178658368,5.96531020475553
32.04355407696676,0.08010080837621268,5.968422079622173
32.042019645046125,0.07131477182678526,5.971429163337426
32.04005427644837,0.06299490247026575,5.9743243928913445
32.037723265253625,0.055150086406138735,5.977101152137733
32.035091808673904,0.04778910939656468,5.979753165532277
32.0322247114901,0.04092066542957919,5.982274385496961
32.02918608192319,0.03455336594887632,5.984658873503797
32.026039018905735,0.02869574966451714,5.986900674908036
32.0228452906834,0.023356292845568317,5.988993687635988
32.0196650046363,0.018543419991421596,5.990931524793759
32.016556268183564,0.01426551476716925,5.992707371293331
32.01357484058269,0.010530931082908729,5.9943138346364755
32.01077377541412,0.007348004182503372,5.995742789922272
32.00820305347731,0.004725061604360825,5.996985219307712
32.005909205816394,0.002670433861926984,5.9980310459822475
32.003934926528984,0.001192464684081812,5.9988689628745275
32.00231867497269,0.0002995206447433581,5.999486256311406
32.0010942669711,8.526805204855271e-14,5.999868624760644
