x,y,z
-14.81410695031484,-9.376736459468543,5.241174687747164
-14.803588223114065,-9.350315606244331,5.292756862842282
-14.792671424514225,-9.323414139128593,5.345171921266606
-14.781348167327033,-9.296036428534574,5.398405087995818
-14.769610077468833,-9.268186892855805,5.452441499435394
-14.757448800992496,-9.239870001211617,5.507266205983606
-14.744856011067535,-9.211090276073437,5.5628641746453455
-14.731823414905827,-9.181852295769566,5.619220291698252
-14.718342760630389,-9.152160696865735,5.676319365412467
-14.704405844084462,-9.122020176419447,5.734146128825221
-14.690004515578167,-9.091435494106003,5.792685242571274
-14.675130686569958,-9.060411474214249,5.851921297770137
-14.659776336279958,-9.028953007510307,5.9118388189708435
-14.643933518232322,-8.99706505296787,5.972422267154868
-14.627594366723612,-8.964752639363454,6.033656042797668
-14.610751103214223,-8.93202086673554,6.095524488989218
-14.593396042639815,-8.89887490770645,6.158011894613694
-14.575521599639657,-8.86532000866605,6.221102497588414
-14.55712029469881,-8.831361490816661,6.284780488161863
-14.538184760200997,-8.797004751078365,6.349030012270709
-14.518707746389062,-8.762255262854543,6.413835174955325
-14.498682127229793,-8.727118576657238,6.479180043833444
-14.478100906179993,-8.691600320592352,6.5450486526312375
-14.456957221850635,-8.655706200704609,6.611425004771091
-14.435244353565878,-8.619442001182707,6.678293077015228
-14.41295572681383,-8.582813584424953,6.745636823164099
-14.390084918585947,-8.54582689096582,6.813440177808489
-14.366625662601793,-8.508487939264429,6.881687060133989
-14.342571854416263,-8.470802825355475,6.950361377776539
-14.317917556405991,-8.432777722363886,7.019447030727471
-14.292657002632035,-8.3944188798842,7.088927915286488
-14.266784603575841,-8.355732623226114,7.158787928060816
-14.240294950745362,-8.316725352527559,7.229010970008733
-14.21318282114872,-8.277403541736952,7.2995809505254705
-14.185443181632273,-8.237773737466448,7.370481791569513
-14.157071193080498,-8.197842557717916,7.441697431827063
-14.128062214474918,-8.157616690483882,7.513211830912486
-14.098411806809398,-8.117102892225411,7.585008973602378
-14.06811573685932,-8.07630798622935,7.657072874100794
-14.037169980802144,-8.035238860847327,7.729387580333173
-14.00557072768689,-7.993902467619025,7.801937178266239
-13.973314382750397,-7.9523058192824205,7.874705796251432
-13.940397570578037,-7.910455987673862,7.947677609388759
-13.906817138106879,-7.868360101520719,8.02083684390858
-13.872570157469323,-7.826025344129817,8.094167781568187
-13.837653928675278,-7.783458950974623,8.167654764060362
-13.80206598213124,-7.740668207184545,8.241282197430754
-13.76580408099456,-7.697660444939542,8.315034556501159
-13.72886622336151,-7.654443040773588,8.388896389295413
-13.691250644287656,-7.611023412790427,8.46285232146482
-13.652955817639452,-7.567409017795234,8.536887060709885
-13.61398045777586,-7.5236073483458785,8.610985401195059
-13.574323521059126,-7.479625929727515,8.68513222795321
-13.533984207193836,-7.435472316854379,8.759312521276566
-13.492961960393684,-7.391154091102591,8.833511361090704
-13.451256470375355,-7.346678857078053,8.907713931308248
-13.408867673179284,-7.302054239323291,8.981905524158934
-13.365795751816945,-7.25728787896745,9.056071544492642
-13.322041136744833,-7.212387430323436,9.130197514051911
-13.277604506165016,-7.167360557436444,9.20426907571073
-13.232486786152782,-7.122214930587987,9.278271997676015
-13.18668915061163,-7.076958222759611,9.352192177648536
-13.140213021056317,-7.031598106060708,9.426015646939838
-13.093060066224686,-6.986142248124386,9.499728574541884
-13.045232201519205,-6.940598308476006,9.573317271145987
-12.996731588279353,-6.894973934878335,9.646768193107837
-12.94756063288604,-6.849276759657833,9.720067946355297
-12.897721985699551,-6.803514396016292,9.793203290235736
-12.847218539832504,-6.757694434331977,9.86616114129971
-12.796053429759743,-6.711824438454674,9.938928577017885
-12.744230029766811,-6.66591194199883,10.011492839428023
-12.691751952239354,-6.619964444638926,10.083841338709053
-12.638623045795445,-6.573989408411436,10.1559616566792
-12.584847393263288,-6.5279942540273,10.2278415502153
-12.530429309506953,-6.481986357199203,10.299468954590363
-12.47537333910258,-6.435973044987627,10.370831986726635
-12.419684253868098,-6.389961592169745,10.441918948361488
-12.363367050249344,-6.343959217635062,10.512718329123373
-12.306426946565672,-6.2979730808117385,10.583218809515468
-12.248869380118375,-6.252010278127487,10.653409263804306
-12.190700004165286,-6.206077839508727,10.723278762811216
-12.131924684765039,-6.160182724921668,10.79281657660418
-12.072549497494716,-6.1143318209591815,10.862012177087873
-12.012580724044582,-6.068531937476672,10.930855240489858
-11.95202484869385,-6.022789804280674,10.999335649740908
-11.890888554671427,-5.97711206787343,11.06744349674749
-11.829178720405842,-5.931505288256726,11.13516908455474
-11.766902415668437,-5.885975935798276,11.202502929398106
-11.704066897614261,-5.840530388163589,11.269435762642175
-11.640679606725055,-5.795174927316463,11.33595853260518
-11.576748162658713,-5.74991573659093,11.402062406267808
-11.512280360009932,-5.704758897837389,11.46773877086517
-11.447284163986664,-5.659710388645701,11.532979235360653
-11.381767706007025,-5.614776079647763,11.59777563180084
-11.31573927922155,-5.569961731901971,11.662120016550421
-11.249207333965508,-5.525272994362014,11.726004671406557
-11.182180473146376,-5.48071540143215,11.78942210459181
-11.114667447571158,-5.436294370611064,11.852365051625359
-11.04667715121875,-5.392015200226358,11.914826476071916
-10.978218616462195,-5.347883067261508,11.976799570168257
-10.909301009246011,-5.303903025277036,12.03827775532703
-10.839933624223526,-5.260080002427542,12.099254682518014
-10.770125879859346,-5.216418799576104,12.159724232526756
-10.699887313502044,-5.172924088507429,12.21968051609096
-10.629227576432084,-5.129600410241043,12.279117873914894
-10.55815642889015,-5.086452173445686,12.3380308765623
-10.486683735090798,-5.043483652955847,12.39641432422844
-10.414819458226578,-5.000698988391491,12.454263246391964
-10.342573655467563,-4.958102182881678,12.51157290134741
-10.269956472961326,-4.915697101892772,12.56833877561935
-10.19697814083822,-4.873487472161818,12.62455658325925
-10.123648968226885,-4.8314768807355035,12.6802222650261
-10.049979338284832,-4.789668774115046,12.735331987452343
-9.975979703248893,-4.748066457507303,12.789882141796289
-9.901660579510157,-4.706673094182068,12.843869342882664
-9.82703254271819,-4.6654917049357225,12.897290427832868
-9.75210622291893,-4.624525167661013,12.950142454686715
-9.676892299730923,-4.583776217022855,13.002422700917402
-9.601401497564162,-4.543247444239807,13.054128661841748
-9.525644580885878,-4.502941296970853,13.105258048927606
-9.449632349537515,-4.462860079306941,13.155808788000709
-9.373375634106981,-4.423005951866816,13.20577901735301
-9.29688529136017,-4.383380931996336,13.255167085754914
-9.220172199735643,-4.343986894070639,13.303971550373763
-9.143247254906232,-4.304825569898259,13.352191174600968
-9.066121365411224,-4.265898549226287,13.399824925790433
-8.988805448362655,-4.227207280345613,13.446871972910786
-8.911310425229116,-4.188753070795203,13.493331684114118
-8.833647217700264,-4.150537088164178,13.539203624224005
-8.7558267436353,-4.112560360990675,13.584487552145568
-8.677859913098196,-4.074823779756109,13.629183418200494
-8.599757624482773,-4.037328097973572,13.673291361389833
-8.521530760730066,-4.000073933368995,13.716811706587642
-8.443190185640706,-3.963061769153728,13.759744961668432
-8.364746740284623,-3.9262919553869615,13.802091814571465
-8.286211239510356,-3.8897647104266233,13.84385313030496
-8.20759446855603,-3.8534801224671242,13.885029947893436
-8.128907179763953,-3.8174381511624182,13.925623477271209
-8.050160089400556,-3.781638629332802,13.965635096125274
-7.971363874583371,-3.746081264753781,14.005066346690791
-7.89252917031642,-3.710765642025383,14.043918932502317
-7.814036923682881,-3.674903828386583,14.082194715104057
-7.7362555157630215,-3.6377351089357903,14.11989571072233
-7.659170341802701,-3.5993118579924563,14.157024086903483
-7.5827662858086295,-3.559685677582704,14.193582159120492
-7.5070277723517025,-3.518907406630172,14.229572387351443
-7.431938816962249,-3.47702713050667,14.26499737263315
-7.357483075133219,-3.434094190877948,14.299859853593064
-7.2836438899474,-3.390157195783029,14.334162702962663
-7.2104043383455245,-3.3452640298883924,14.36790892407551
-7.137747276052279,-3.299461864860971,14.401101647353062
-7.0656553811775415,-3.252797169806856,14.43374412678139
-6.994111196510309,-3.205315721725234,14.465839736381819
-6.923097170522787,-3.157062615929755,14.497391966678578
-6.852595697102363,-3.108082276391793,14.528404421166405
-6.782589154028686,-3.0584184659634364,14.558880812781107
-6.713059940213583,-3.0081142964393592,14.58882496037589
-6.643990511720611,-2.957212238420064,14.618240785206428
-6.575363416581562,-2.9057541309410184,14.647132307427354
-6.507161328426383,-2.853781190834324,14.67550364260297
-6.439367078943042,-2.801334021792174,14.70335899823488
-6.371963689183287,-2.7484526231031756,14.730702670309059
-6.304934399730006,-2.6951763980351475,14.757539039865032
-6.238262699741344,-2.641544161839729,14.783872569589597
-6.17193235488658,-2.587594149356375,14.809707800437414
-6.105927434187862,-2.5333640221952547,14.835049348280961
-6.040232335781777,-2.478890875480558,14.859901900592027
-5.974831811614325,-2.4242112441374526,14.88427021315687
-5.909710991081853,-2.369361108708016,14.908159106827286
-5.844855403630632,-2.314375900682972,14.93157346430952
-5.780251000326776,-2.2592905073381133,14.954518226992953
-5.715884174408098,-2.2041392760657246,14.976998391820482
-5.651741780828424,-2.148956018193327,14.999019008202305
-5.587811154805154,-2.093774012283159,15.02058517497485
-5.524080129379647,-2.0386260069079714,15.041702037406411
-5.460537051999956,-1.9835442228999105,15.062374784250949
-5.397170800134864,-1.9285603550708577,15.082608644851625
-5.3339707959276295,-1.8737055734038983,15.10240888629519
-5.270927019897474,-1.8190105237174055,15.12178081061869
-5.208030023696582,-1.7645053278042346,15.140729752069367
-5.145270941929616,-1.7102195830499602,15.159261074419113
-5.082641503042751,-1.6561823615355642,15.17738016833412
-5.020134039288692,-1.6024222086310844,15.195092448800878
-4.957741495773762,-1.5489671410880637,15.21240335260911
-4.895457438593025,-1.495844644639768,15.229318335892376
-4.833276062059078,-1.4430816711195815,15.245842871727005
-4.771192195029698,-1.3907046351086056,15.261982447789748
-4.709201306339679,-1.3387394101251857,15.277742564074678
-4.647299509341741,-1.287211324369828,15.293128730669594
-4.585483565561361,-1.236145156039998,15.308146465592149
-4.523750887470277,-1.18556512823055,15.322801292685934
-4.462099540383283,-1.1354949034360367,15.337098739576524
-4.400528243482928,-1.08595757767289,15.35104433568742
-4.339036369976699,-1.0369756742393732,15.364643610315955
-4.277623946391491,-0.9885711371328729,15.377902090768764
-4.216291651009842,-0.9407653241446423,15.390825300556672
-4.1550408114528565,-0.8935789996528183,15.40341875764872
-4.0938734014149105,-0.8470323271354516,15.415687972784742
-4.032792036555084,-0.801144861426089,15.4276384478461
-3.971799969550827,-0.7559355407347808,15.439275674284083
-3.9109010843194127,-0.7114226784586501,15.45060513160516
-3.850099889413218,-0.6676239548061225,15.4616322859125
-3.78940151059496,-0.6245564082601105,15.472362588502993
-3.7288116825995683,-0.5822364269053315,15.482801474518835
-3.6683367400897815,-0.5406797396463504,15.492954361652949
-3.6079836078128675,-0.4999014073423427,15.50282664890706
-3.5477597899663733,-0.45991581388592706,15.512423715401653
-3.487673358781601,-0.42073665725318277,15.521750919236517
-3.4277329423334066,-0.38237694055273264,15.530813596400947
-3.367947711586293,-0.3448489631016872,15.539617059732269
-3.308327366686722,-0.30816431155693225,15.548166597921623
-3.24888212251248,-0.27233385113002206,15.556467474565597
-3.1896226934906933,-0.23736771691439407,15.564524927262495
-3.1305602776964543,-0.20327530535375476,15.572344166751861
-3.0717065402450796,-0.17006526588025778,15.57993037609591
-3.0130735959915036,-0.13774549275153752,15.587288709901383
-2.9546739915511546,-0.10632311711528969,15.594424293580435
-2.8965206866575723,-0.07580449933019218,15.601342222649036
-2.8386270348725127,-0.046195221571893874,15.608047562061433
-2.7810067636652755,-0.017500080752328607,15.614545345579073
-2.7236739538791346,0.010276918219139543,15.620840575172457
-2.666643018602688,0.03713256880502688,15.626938220454416
-2.6099286814659646,0.06306446881171679,15.632843218143101
-2.5535459543809056,0.08807102593686567,15.638560471553179
-2.497510114747403,0.11215146286548022,15.644094850113582
-2.4418366821466826,0.13530582188826923,15.649451188910165
-2.3865413945446,0.1575349690165211,15.654634288251689
-2.331640184028408,0.1788405975681936,15.6596489132574
-2.277149152101372,0.1992252312007713,15.66449979346468
-2.2230845445604785,0.21869222636698954,15.669191622454985
-2.1694627259831156,0.23724577417017445,15.67372905749655
-2.1163001538498065,0.25489090159713024,15.678116719202123
-2.0636133523305213,0.2716334721067918,15.682359191200142
-2.011418885762983,0.2874801855543635,15.686461019817692
-1.959733331852327,0.3024385774310805,15.690426713773654
-1.9085732546219019,0.3165170174011507,15.694260743880335
-1.8579551771459988,0.32972470711818336,15.697967542752103
-1.8078955540958006,0.3420716773046725,15.701551504519337
-1.7584107441305576,0.3535687840792161,15.705016984546099
-1.7095169821666065,0.3642277045172432,15.708368299150045
-1.6612303515575402,0.3740609314323793,15.71160972532295
-1.6135667562189848,0.3830817673667136,15.714745500450311
-1.5665418927326913,0.39130431777973573,15.717779822028556
-1.5201712224640893,0.3987434834267203,15.7207168473783
-1.4744699437290345,0.40541495191912214,15.723560693352216
-1.429452964044537,0.41133518846057493,15.726315436035982
-1.385134872499921,0.41652142575386586,15.72898511044097
-1.3415299122839395,0.420991653075377,15.73157371018713
-1.2986519534043732,0.4247646045153368,15.734085187174749
-1.2565144656364389,0.4278597463834517,15.736523451243634
-1.2151304917363497,0.4302972637811642,15.738892369818458
-1.1745126209568149,0.4320980463434587,15.741195767538738
-1.1346729629005363,0.43328367315421357,15.743437425872308
-1.0956231217485675,0.4338763968415251,15.745621082710887
-1.0573741708992648,0.43389912686008825,15.747750431946384
-1.019936628054074,0.43337541196996643,15.749829123026828
-0.9833204307859198,0.4323294219225029,15.751860760490523
-0.9475349126251551,0.4307859283655051,15.753848903477198
-0.9125887796984422,0.42877028498182446,15.755797065215038
-0.8784900879546496,0.4263084068766845,15.75770871248219
-0.8452462210116902,0.42342674923085877,15.75958726504171
-0.8128638686575469,0.4201522852383448,15.761436095048673
-0.7813490060380719,0.4165124833486995,15.763258526428201
-0.7507068735631472,0.41253528383574656,15.765057834223333
-0.7209419575622489,0.40824907471576855,15.766837243911535
-0.692057971719449,0.4036826670399192,15.768599930688548
-0.664057839316881,0.39886526958694013,15.770349018718573
-0.6369436763146745,0.3938264629836077,15.772087580349426
-0.6107167752944109,0.38859617328185214,15.773818635291672
-0.5853775902918001,0.3832046450226527,15.775545149760319
-0.5609257225432009,0.3776824138181918,15.777270035578013
-0.5373599071692703,0.37206027848493406,15.778996149238512
-0.5146780008177831,0.3663692727614922,15.78072629092901
-0.4928769702862774,0.3606406366462802,15.782463203510304
-0.4719528821434609,0.35490578739089695,15.7842095714533
-0.45190089336741535,0.34919629018641096,15.785968019730642
-0.4327152430164789,0.343543828580406,15.787741112662076
-0.41438924494765184,0.33798017466379093,15.789531352712164
-0.396915281595259,0.3325371590668542,15.791341179238907
-0.38028479882139,0.32724664080511223,15.793172967191818
-0.36448830184773984,0.32214047701598325,15.795029025757902
-0.3495153522767591,0.31725049262794247,15.796911596953928
-0.3353545662082187,0.31260845000422144,15.798822854163479
-0.32199361345584476,0.3082460186038971,15.800764900616874
-0.30941921786638904,0.3041947447030271,15.802739767812419
-0.2976171587422054,0.30048602121934564,15.804749413876921
-0.286572273366243,0.2971510576837906,15.806795721863736
-0.27626846062656174,0.29422085040235935,15.808880497986198
-0.2666886857359527,0.29172615285199344,15.811005469784432
-0.25781498603999564,0.28969744635387995,15.813172284223278
-0.24962847790540676,0.2881649110675819,15.815382505719107
-0.24210936467842492,0.28715839734901705,15.817637614093105
-0.23523694570148734,0.2867073975152534,15.819939002448479
-0.22898962637431364,0.2868410180583072,15.822287974969008
-0.22334492924415938,0.28758795235014123,15.82468574463621
-0.21827950610771918,0.2889764538798434,15.827133430862126
-0.21376915110607797,0.29103431006402136,15.829632057034862
-0.2097888147918776,0.2937888166701512,15.83218254797363
-0.20631261914655497,0.29726675289203586,15.834785727289985
-0.2033138735238076,0.30149435711570094,15.837442314651865
-0.20076509149385702,0.3064973034128591,15.84015292294675
-0.19863800856173164,0.3123006787982989,15.842918055340146
-0.19690360073105495,0.3189289612860806,15.84573810222554
-0.19553210388375675,0.3264059987785166,15.84861333806153
-0.19449303394470308,0.3347549888206762,15.851543918091902
-0.19375520779877964,0.34399845925136585,15.854529874944173
-0.19328676492715835,0.35415824978085686,15.857571115101743
-0.1930551897278996,0.36525549452322936,15.860667415244933
-0.19302733448560572,0.3773106055109321,15.863818418455576
-0.1931694429531987,0.3903432572161374,15.86702363028001
-0.19344717450861126,0.4043723721030541,15.870282414644745
-0.19382562884810084,0.4194161072330629,15.873593989619172
-0.19426937117722431,0.43549184194283175,15.876957423019133
-0.1947424578600616,0.4526161666142263,15.880371627845246
-0.195208462486556,0.47080487255232617,15.883835357549376
-0.19563050231761747,0.4900729429867452,15.887347201122589
-0.19597126506734952,0.5104345452093186,15.890905577997533
-0.19619303598124738,0.5319030238588418,15.894508732758071
-0.19625772516963735,0.5544908953627443,15.898154729648601
-0.1961268951551003,0.5782098435423322,15.901841446875334
-0.19576178859312776,0.6030707163874904,15.905566570691565
-0.1951233561253427,0.6290835240040069,15.909327589258542
-0.1941722843248601,0.656257437734916,15.91312178627348
-0.19286902369398407,0.6846007904555615,15.916946234355915
-0.19117381667492794,0.7141210780398941,15.92079778818325
-0.1890467256348165,0.7448249619935541,15.924673077366236
-0.18644766078718455,0.7767182732475151,15.928568499054787
-0.1833364080129396,0.8098060171041328,15.932480210264186
-0.179672656544841,0.8440923793254385,15.93640411991176
-0.17541602648065824,0.8795807333518444,15.940335880553434
-0.1705260960913737,0.9162736486374925,15.944270879809785
-0.16496242889207668,0.9541729000864985,15.948204231470656
-0.1586846004449164,0.9932794785732417,15.9521307662672
-0.15165222486464758,1.0335936025271657,15.95604502230026
-0.14382498099924423,1.0751147305617854,15.959941235113433
-0.13516263825981512,1.117841575125503,15.963813327399196
-0.12562508207575385,1.1617721171501874,15.967654898326238
-0.11517233895327961,1.2069036216725282,15.971459212475981
-0.10376460111736996,1.2532326544010006,15.975219188376077
-0.09136225071943321,1.3007550992002859,15.978927386618572
-0.07792588359527242,1.3494661764637401,15.982575997550445
-0.06341633256019544,1.3993604623429485,15.986156828523864
-0.047794690230791165,1.450431908802452,15.98966129069374
-0.031022331365083256,1.5026738644664466,15.993080385349941
-0.013060934715754716,1.5560790962232156,15.996404689771664
0.006127495606406429,1.6106398115522333,15.999624342591364
0.026580609258790966,1.6663476815377498,16.002729028655793
0.04833568928021101,1.7231938645319254,16.00570796337184
0.0714296321851603,1.781169030429676,16.008549876524985
0.0958989285305793,1.8402633855172894,16.011242995558277
0.12177964394308832,1.9004666978548999,16.01377502830027
0.14910740059205752,1.9617683231542662,16.016133145130233
0.17791735909024553,2.0241572311110456,16.018303960569785
0.20824420080100275,2.087622032151275,16.020273514290107
0.24012211052746069,2.152151004551275,16.022027251524648
0.2735847595561425,2.2177321218900587,16.02355000287755
0.30866528902379664,2.2843530807923624,16.024825963518882
0.3453962935734567,2.35200132892139,16.025838671758258
0.38380980526175623,2.4206640931792176,16.026570986989263
0.42393727767672695,2.490328408073572,16.027005066998026
0.4658095702217503,2.560981144208818,16.027122344630108
0.5094569325178134,2.632609036860133,16.026903503810924
0.5549089888732841,2.7051987145884864,16.02632845491629
0.6021947227665934,2.778736727855742,16.025376309490465
0.6513424612843759,2.853209577597883,16.024025354310933
0.7023798594541215,2.928603743715337,16.022253024800204
0.7553338844068711,3.004905713439321,16.02003587778677
0.8102307993030897,3.0821020095330365,16.017349563619014
0.8670961469506584,3.160179218287249,16.014168797637495
0.9259547330417881,3.2391240172688036,16.010467331013444
0.9868306089320216,3.3189232027822646,16.006217920963003
1.0497470538817244,3.3995637170035877,16.00139230034913
1.1147265566779634,3.4810326747450455,15.995961146685916
1.1817907965510792,3.563317389811445,15.989894050561865
1.2509606232988086,3.6464054009061506,15.98315948350218
1.3222560365269536,3.7302844970463385,15.975724765292771
1.3956961639143985,3.814942742446209,15.967556030791538
1.4712992384071701,3.9003685008263993,15.95861819625627
1.549082574244704,3.9865504591074856,15.94887492522152
1.6290625417189806,4.073477650444792,15.938288593960928
1.711254540566189,4.161139476561009,15.926820256574894
1.795672971888152,4.249525729331918,15.914429609748048
1.8823312085002706,4.3386266115799526,15.901074957224793
1.9712415636008052,4.428432757028172,15.886713174056252
2.0624152576559425,4.518935249366999,15.871299670676137
2.1558623833945276,4.610125640383071,15.854788356868404
2.2515918688055536,4.701995967098158,15.837131605694768
2.349611438031748,4.794538767864839,15.818280217455115
2.4499275700528718,4.887747097361242,15.798183383760282
2.552545455052572,4.981614540426669,15.776788651801764
2.6574689483646203,5.076135224675143,15.754041888909708
2.76470052189381,5.171303831821953,15.729887247496581
2.8742412129105817,5.267115607654331,15.70426713049064
2.9860905701193117,5.363566370572927,15.677122157370109
3.100246596903049,5.4606525186275405,15.648391130916439
3.216705691651285,5.558371034965813,15.61801100481168
3.3354625850791404,5.656719491607795,15.585916852213602
3.456510274453457,5.755696051455812,15.552041835448755
3.5798399546428663,5.855299468441722,15.516317176972981
3.7054409459161293,5.955529085708841,15.47867213175639
3.8333006184186362,6.056384831719868,15.439033961258277
3.9634043132638146,6.157867214173525,15.397327909166622
4.095735260182057,6.259977311608457,15.353477179085408
4.2302744916807065,6.362716762563313,15.307402914361816
4.367000753674526,6.466087752154976,15.259024180255198
4.505890412557918,6.570092995929734,15.2082579486584
4.6469173586999,6.674735720832064,15.15501908559209
4.790052906354554,6.780019643128677,15.099220341702003
4.935265689991777,6.885948943115671,15.040772345998924
5.08252155706751,6.992528236427606,14.979583603090896
5.23178345726647,7.099762541757758,14.91556049416682
5.383011328265771,7.207657244789489,14.848607282001097
5.53616197808652,7.31621805812823,14.778626120257448
5.691188964114955,7.425450977015063,14.705517067381379
5.848042468898317,7.5353622305899925,14.629178105379276
6.006669172837113,7.64595822846727,14.549505163791816
6.167012123920991,7.757245502370441,14.466392149179061
6.329010604674455,7.86923064256945,14.37973098044369
6.49259999650899,7.981920228848368,14.289411630326814
6.657711641698247,8.095320755726567,14.195322173420818
6.82427270322575,8.209438551644562,14.097348841050218
6.992206022780679,8.324279691818614,13.99537608338031
7.161429977210173,8.439849904459624,13.88928663912009
7.3318583337670535,8.556154470045856,13.778961613192354
7.503400104529117,8.673198113329834,13.664280562750454
7.6759594003987495,8.790984887758256,13.545121591925529
7.849435285131083,8.909518051976676,13.421361455693138
8.023721629878931,9.028799938087333,13.292875673251865
8.198706968781762,9.148831811330439,13.159538651307717
8.374274356169987,9.269613720854746,13.02122381766202
8.55030122600068,9.391144341249214,12.877803765498049
8.726659254186675,9.513420804507547,12.729150408763456
8.903214224527868,9.636438522107934,12.575135149041108
9.079825899004842,9.760190996894732,12.415629054298861
9.256347893244492,9.884669624463111,12.250503049902482
9.432627558020467,10.009863483760272,12.079628122269787
9.608505867704787,10.135759116634755,11.902875535534962
9.783817316641347,10.262340296088007,11.720117061580979
9.958389824471102,10.389587783001215,11.531225223787438
10.132044651491054,10.517479071148287,11.336073554822924
10.304596325190804,10.645988120330093,11.134536868797937
10.475852579168484,10.775085077506803,10.926491548072011
10.645614305683928,10.904735985848308,10.711815844988307
10.81367552316988,11.034902481666878,10.490390198783928
10.979823360075336,11.165541479253694,10.262097567897687
11.10610829253299,11.258357856258405,10.111347074992608
11.162122444041788,11.283114443687754,10.111785959975172
11.162117610183515,11.254835570320031,10.233016303311448
11.118838824032066,11.186766224181618,10.442684767608075
11.044986111798249,11.0919020886039,10.707793718225714
10.954234861127206,10.984055774725974,10.9956434360105
10.861785425637246,10.878443967929416,11.27442614932777
10.784443979058528,10.791807688767364,11.513427560330028
10.740254107418505,10.742090944871412,11.68276433569524
10.747699197475292,10.747699197479205,11.752595544275522
