theta1,theta2,theta3,theta4,theta5
3.12863556146997,-2.166360862103951,1.720345723899804,0.606816504736631,0.5718311445594635
3.1189478837696107,-2.1681572931516313,1.7204037362964721,0.606726491520853,0.5785775098043464
3.1090659331071855,-2.169892153101158,1.720478066727646,0.606718911952735,0.5855725900201838
3.098992364126447,-2.171565012480538,1.7205688181114018,0.6067942937628032,0.5928178341817523
3.0887298314711433,-2.17317544181778,1.720676093365817,0.6069531646815878,0.6003146912638169
3.0782809897850374,-2.1747230116408933,1.7207999954089686,0.6071960524396154,0.6080646102411524
3.06764849371185,-2.1762072924778835,1.7209406271589334,0.6075234847674156,0.6160690400885294
3.056834997895356,-2.1776278548567594,1.7210980915337886,0.6079359893955156,0.6243294297807198
3.0458431569792843,-2.178984269305528,1.7212724914516104,0.6084340940544446,0.6328472282924924
3.0346756256074077,-2.180276106352199,1.7214639298304764,0.6090183264747315,0.6416238845986202
3.0233350584234486,-2.1815029365247787,1.7216725095884633,0.6096892143869024,0.6506608476738753
3.0118241100711742,-2.1826643303512747,1.721898333643648,0.610447285521488,0.6599595664930229
3.0001454351943195,-2.183759858359696,1.7221415049141071,0.6112930676090156,0.6695214900308413
2.988301688436641,-2.1847890910780507,1.7224021263179186,0.6122270883800125,0.6793480672620982
2.9762955244418876,-2.1857515990343455,1.7226803007731584,0.6132498755650087,0.6894407471615667
2.9641295978538125,-2.1866469527565893,1.7229761311979037,0.6143619568945318,0.6998009787040145
2.951806563316145,-2.187474722772788,1.7232897205102315,0.61556386009911,0.7104302108642164
2.939329075472658,-2.1882344796109514,1.7236211716282184,0.6168561129092724,0.7213298926169385
2.9266997889670847,-2.1889257937990876,1.723970587469942,0.6182392430555459,0.7325014729369554
2.9139213584431953,-2.1895482358652028,1.724338070953479,0.6197137782684599,0.7439464007990377
2.9009964385446985,-2.1901013763373056,1.724723724996906,0.621280246278543,0.755666125177962
2.887927683915386,-2.190584785743404,1.7251276525183,0.622939174816322,0.7676620950484896
2.8747177491989717,-2.1909980346115066,1.7255499564357382,0.6246910916123274,0.779935759385399
2.8613692890392386,-2.19134069346962,1.7259907396672973,0.6265365243970842,0.7924885671634527
2.847884958079902,-2.1916123328457524,1.7264501051310543,0.6284760009011245,0.8053219673574326
2.8342674109647277,-2.191812523267911,1.7269281557450862,0.630510048854974,0.8184374089421009
2.8205193023374626,-2.1919408352641057,1.7274249944274698,0.6326391959891629,0.831836340892238
2.8066432868418545,-2.191996839362342,1.727940724096282,0.6348639700342171,0.8455202121826026
2.7926420191216472,-2.1919801060906288,1.7284754476696,0.6371848987206676,0.859490471787975
2.778518153820613,-2.1918902059769745,1.7290292680655004,0.6396025097790412,0.8737485686831281
2.764274345582457,-2.1917267095493864,1.7296022882020603,0.6421173309398664,0.8882959518428244
2.749913249050973,-2.191489187335872,1.7301946109973567,0.6447298899336702,0.9031340702418387
2.735437518869883,-2.1911772098644393,1.7308063393694664,0.6474407144909851,0.9182643728549458
2.720849809682946,-2.190790347663097,1.7314375762364662,0.6502503323423339,0.9336883086569134
2.7061527761338944,-2.190328171259853,1.7320884245164334,0.6531592712182483,0.9494073266225129
2.691349072866508,-2.1897902511827128,1.7327589871274447,0.6561680588492567,0.9654228757265138
2.6764413545244956,-2.1891761579596865,1.733449366987577,0.6592772229658856,0.9817364049436925
2.6614322757516398,-2.188485462118781,1.7341596670149073,0.6624872912986652,0.9983493632488152
2.6463244911916775,-2.187717734188006,1.7348899901275123,0.6657987915781236,1.0152631996166512
2.6311206554883775,-2.186872544695366,1.7356404392434692,0.6692122515347885,1.0324793630219808
2.6158234232854305,-2.185949464168872,1.7364111172808552,0.6727281988991871,1.0499993024395629
2.6004354492266444,-2.1849480631365306,1.7372021271577465,0.6763471614018486,1.0678244668441792
2.584959387955738,-2.183867912126349,1.7380135717922207,0.6800696667733024,1.085956305210594
2.5693978941164772,-2.182708581666336,1.7388455541023542,0.6838962427440767,1.1043962665135822
2.553753622352602,-2.1814696422844984,1.7396981770062245,0.6878274170446979,1.1231457997279115
2.538029227307849,-2.180150664508846,1.7405715434219076,0.6918637174056963,1.1422063538283584
2.52222736362598,-2.1787512188673848,1.7414657562674813,0.6960056715575984,1.1615793777896872
2.506350685950757,-2.1772708758881225,1.7423809184610228,0.7002538072309337,1.181266320586671
2.4904018489258988,-2.1757092060990693,1.7433171329206079,0.7046086521562307,1.2012686311940843
2.4743835071951708,-2.17406578002823,1.744274502564314,0.7090707340640172,1.221587758586697
2.4582983154023204,-2.1723401682036156,1.7452531303102186,0.7136405806848218,1.2422251517392784
2.4421489281911093,-2.170531941153231,1.7462531190763981,0.7183187197491723,1.2631822596266034
2.425938000205278,-2.168640669405085,1.7472745717809293,0.723105678987598,1.2844605312234378
2.4096681860885525,-2.1666659234871872,1.7483175913418894,0.7280019861306268,1.3060614155045531
2.393342140484709,-2.1646072739275435,1.7493822806773554,0.7330081689087855,1.327986361444724
2.3769625180374803,-2.1624642912541616,1.750468742705404,0.7381247550526053,1.35023681801872
2.3605319733906285,-2.1602365459950508,1.751577080344112,0.7433522722926131,1.372814234201316
2.344053161187894,-2.1579236086782183,1.752707396511557,0.7486912483593358,1.3957200589672762
2.3275287360730204,-2.155525049831672,1.7538597941258152,0.7541422109833036,1.4189557412913736
2.3109613526897697,-2.1530404399834193,1.7550343761049638,0.7597056878950443,1.442522730148383
2.2943536656818857,-2.150469349661468,1.7562312453670796,0.7653822068250857,1.4664224745130703
2.2777083296930947,-2.1478113493938262,1.7574505048302398,0.7711722955039564,1.4906564233602122
2.2610279993671973,-2.145066009708503,1.7586922574125214,0.7770764816621849,1.5152260256645746
2.244315329347902,-2.1422329011335033,1.7599566060320007,0.7830952930302999,1.5401327304009342
2.2275729742789387,-2.139311594196838,1.7612436536067553,0.7892292573388291,1.5653779865440551
2.210803588804122,-2.1363016594265143,1.7625535030548618,0.7954789023183011,1.5909632430687122
2.194009827567143,-2.1332026673505387,1.7638862572943974,0.8018447556992445,1.6168899489496802
2.177194345211781,-2.1300141884969204,1.7652420192434386,0.8083273452121871,1.6431595531617216
2.1603597963817585,-2.126735793393665,1.7666208918200628,0.8149271985876556,1.66977350467962
2.143508835720855,-2.123367052568783,1.7680229779423464,0.8216448435561814,1.6967332524781344
2.1266441178728,-2.1199075365502824,1.7694483805283665,0.8284808078482921,1.7240402455320378
2.109768297481331,-2.116356815866169,1.7708972024962004,0.8354356191945156,1.751695932816105
2.0928840291902198,-2.112714461044452,1.7723695467639249,0.8425098053253786,1.7797017633051073
2.0759939676432175,-2.1089800426131378,1.7738655162496166,0.8497038939714114,1.8080591859738178
2.05910076748404,-2.105153131100236,1.7753852138713526,0.857018412863142,1.8367696497970023
2.0422070833564803,-2.1012332970337537,1.77692874254721,0.8644538897310978,1.865834603749434
2.025315569904258,-2.0972201109416986,1.7784962051952653,0.8720108523058094,1.8952554968058806
2.0084288817711275,-2.0931131433520784,1.7800877047335961,0.8796898283178018,1.9250337779411186
1.9915496736008507,-2.088911964792902,1.7817033440802788,0.8874913454976054,1.955170896129916
1.9746806000371393,-2.084616145792177,1.7833432261533906,0.895415931575748,1.985668300347049
1.95782431572378,-2.0802252568779096,1.785007453871008,0.903464114282758,2.0165274395672785
1.9409834753045132,-2.075738868578111,1.7866961301512083,0.911636421349165,2.0477497627653864
1.9241607334230864,-2.071156551420784,1.7884093579120686,0.9199333805054941,2.079336718916137
1.9073587447232399,-2.0664778759339404,1.7901472400716656,0.9283555194822766,2.1112897569943065
1.890580163848714,-2.0617024126455883,1.791909879548076,0.9369033660100401,2.1436103259746577
1.8738276454432992,-2.0568297320837337,1.793697379259377,0.9455774478193115,2.1762998748319724
1.8571038441506929,-2.0518594047763834,1.795509842123645,0.9543782926406212,2.2093598525410165
1.840411414614664,-2.046791001251549,1.7973473710589583,0.9633064282044961,2.242791708076558
1.8237530114789884,-2.0416240920372353,1.7992100689833923,0.9723623822414664,2.276596890413371
1.8071312893873674,-2.0363582476614512,1.8010980388150246,0.9815466824820565,2.310776848526226
1.790548902983577,-2.0309930386522037,1.8030113834719323,0.9908598566567983,2.345333031389897
1.7740085069113611,-2.0255280355375023,1.8049502058721922,1.0003024324962189,2.380266887979154
1.757512755814485,-2.019962808845353,1.806914608933881,1.0098749377308467,2.4155798672687645
1.7410643043366782,-2.0142969291037662,1.8089046955750758,1.0195779000912104,2.451273418233498
1.7246658071216672,-2.0085299668407464,1.8109205687138534,1.0294118473078377,2.4873489898481367
1.7083199188132454,-2.002661492584304,1.8129623312682908,1.0393773071112573,2.5238080310874373
1.6920292940551462,-1.9966910768624464,1.815030086156465,1.049474807231995,2.5606519909261856
1.6757965874911065,-1.990618290203181,1.817123936296453,1.0597048754005867,2.5978823183391384
1.6596244537648666,-1.9844427031345155,1.8192439846063317,1.070068039347552,2.6355004623010743
1.64351554752022,-1.9781638861844577,1.821390334004178,1.080564826803423,2.6735078717867715
1.6274725234008898,-1.9717814098810171,1.8235630874080686,1.0911957654987274,2.7119059957709872
1.6114980360505982,-1.965294844752198,1.82576234773608,1.101961383163994,2.7506962832284962
1.5955947401131318,-1.958703761326011,1.8279882179062907,1.1128622075297532,2.7898801831340805
1.5797652902322206,-1.9520077301304646,1.8302408008367765,1.1238987663265272,2.8294591444625006
1.5640123410516118,-1.945206321693564,1.8325201994456137,1.135071587284851,2.869434616188528
1.5483385472150673,-1.9382991065433197,1.8348265166508808,1.1463811981352503,2.90980804728693
1.5327465633663309,-1.9312856552077386,1.8371598553706536,1.1578281266082513,2.9495753017213246
1.5172390441491572,-1.9241655382148277,1.8395203185230098,1.1694129004343852,2.986896884183011
1.501818644207276,-1.9169383260925956,1.8419080090260254,1.1811360473441797,3.021821434548656
1.4864880181844313,-1.9096035893690502,1.8443230297977782,1.1929980950681607,3.054397592696546
1.4712498207244096,-1.9021608985721992,1.8467654837563445,1.2049995713368604,3.0846739985040585
1.4561067064709405,-1.8946098242300495,1.8492354738198011,1.2171410038808057,3.112699291848344
1.441061330067761,-1.8869499368706109,1.8517331029062258,1.2294229204305234,3.13852211260712
1.4261163461586293,-1.8791808070218892,1.8542584739336954,1.2418458487165447,3.1621911006575374
1.4112744093872749,-1.871302005211895,1.856811689820286,1.2544103164693947,3.1837548958772004
1.3965381743974774,-1.8633131019686324,1.8593928534840751,1.2671168514196038,3.2032621381436
1.3819102958329808,-1.855213667820112,1.8620020678431395,1.279965981297699,3.2207614673346825
1.367393428337536,-1.8470032732943427,1.864639435815556,1.2929582338342094,3.2363015233264605
1.3529902265548657,-1.8386814889193275,1.867305060319402,1.306094136759663,3.249930945998244
1.338703345128728,-1.8302478852230797,1.8699990442727539,1.3193742178045884,3.2616983752260467
1.3245354387028812,-1.8217020327336035,1.8727214905936889,1.332799004699515,3.271652450888041
1.3104891619210832,-1.8130435019789086,1.875472502200284,1.346369025174968,3.279841812861946
1.2965671694270569,-1.8042718634870027,1.878252182010616,1.3600848069614786,3.28631510102457
1.2827721158645744,-1.795386687785892,1.8810606329427615,1.3739468777895736,3.2911209552527225
1.2691066558773798,-1.7863875454035876,1.8838979579147983,1.3879557653897843,3.294308015426168
1.2555734441092028,-1.7772740068680948,1.8867642598448022,1.402111997492634,3.2959249214205784
1.2421751352038228,-1.7680456427074196,1.8896596416508509,1.416416101828653,3.296020313113104
1.2289143838049483,-1.758702023449576,1.8925842062510212,1.4308686061283726,3.2946428303825996
1.215793844556373,-1.749242719622564,1.89553805656339,1.4454700381223171,3.2918411131053062
1.2028161721018051,-1.7396673017543982,1.8985212955060342,1.4602209255410177,3.287663801159283
1.1899840210850243,-1.7299753403730849,1.9015340259970306,1.4751217961150012,3.2821595344219077
1.1773000461497674,-1.7201664060066273,1.9045763509544567,1.490173177574797,3.2753769527711256
1.1647669019397995,-1.7102400691830395,1.9076483732963885,1.5053755976509313,3.26736469608295
1.1523872430988291,-1.7001959004303266,1.9107501959409037,1.5207295840739352,3.258171404236464
1.1401637242706286,-1.6900334702764948,1.9138819218060785,1.5362356645743338,3.247845717108362
1.128099000098949,-1.679752349249556,1.9170436538099906,1.5518943668826566,3.2364362745761355
1.1161957252275343,-1.669352107877513,1.9202354948707165,1.567706218729433,3.223991716517048
1.1044565543001568,-1.658832316688378,1.9234575479063336,1.5836717478451936,3.2105606828096143
1.0928841419605178,-1.648192546210157,1.926709915834918,1.5997914819604615,3.196191813329733
1.0814811428523967,-1.6374323669708586,1.9299927015745473,1.616065948805768,3.180933747955578
1.0702502116195447,-1.6265513494984898,1.933306008043298,1.6324956761116391,3.164835126565208
1.0591940029057056,-1.6155490643210593,1.9366499381592475,1.6490811916086061,3.147944589034637
1.0483151713546306,-1.6044250819665749,1.9400245948404722,1.6658230230271984,3.1303107752431742
1.0376163716100706,-1.5931789729630408,1.9434300810050498,1.6827216980979403,3.1119823250674017
1.027100258315727,-1.5818103078384702,1.9458494040450205,1.699777744551361,3.093007878383787
1.0167694861154146,-1.570318657120871,1.946266152553335,1.716991690117987,3.073436075071072
1.0066267096528705,-1.5587035913382454,1.944771952209976,1.7343640625283525,3.053315555006975
0.9966745835718243,-1.546964681018606,1.9414584286946592,1.7518953895129838,3.0326949580673954
0.986915762516027,-1.5351014966899603,1.9364172076857358,1.769586198802405,3.0116229241308474
0.9773529011292013,-1.5231136088803128,1.9297399148597378,1.7874370181271493,2.9901480930750495
0.9679886540551621,-1.5110005881176756,1.9215181758979725,1.8054483752177424,2.968319104776697
0.9588256759376179,-1.4987620049300538,1.9118436164778814,1.8236207978047139,2.9461845991140763
0.9498666214202913,-1.4863974298454572,1.9008078622782705,1.8419548136185915,2.923793215963542
0.9411141451469902,-1.4739064333918916,1.88850253897931,1.8604509503898994,2.901193595204404
0.9325709017614372,-1.461288586097366,1.8750192722573047,1.879109735849176,2.8784343767121072
0.924239545907362,-1.4485434584898895,1.86044968779197,1.89793169772694,2.855564200364938
0.9161227322285086,-1.4356706210974668,1.8448854112634763,1.9169173637537265,2.8326317060405017
0.9082231153686919,-1.422669644448109,1.8284180683488103,1.9360672616600576,2.8096855336160615
0.9005433499715778,-1.4095400990698241,1.8111392847263232,1.9553819191764648,2.786774322968654
0.8930860906809599,-1.3962815554906136,1.7931406860764127,1.9748618640334792,2.763946713976793
0.885853992140575,-1.3828935842384942,1.7745138980767479,1.994507623961625,2.7412513465174015
0.8788497089942027,-1.3693757558414656,1.7553505464072714,2.014319726691432,2.718736860467857
0.872075895885537,-1.355727640827543,1.735742256744743,2.0342986999534256,2.6964518957053087
0.8655352074583718,-1.3419488097247294,1.7157806547688779,2.0544450714781393,2.6744450921079306
0.8592302983564011,-1.3280388330610355,1.6955573661580274,2.074759368996099,2.6527650895520765
0.8531638232234613,-1.3139972813644674,1.675164016593044,2.09524212023783,2.6314605279169427
0.8473384367032111,-1.2998237251630336,1.654692231748868,2.1158938529338682,2.6105800470788836
0.8417567934394512,-1.285517734984741,1.6342336373063517,2.1367150948147335,2.5901722869145942
0.8364215480759327,-1.271078881357596,1.613879858944756,2.157706373610961,2.5702858873033847
0.8313353552563783,-1.256506734809614,1.59372252234175,2.1788682170530747,2.5509694881214955
0.8265008696245317,-1.2418008658687913,1.573853253177731,2.2002011528716006,2.532271729245849
0.8219207458241797,-1.2269608450631466,1.554363677127867,2.2217057087970753,2.5142412505559832
0.8175976384990378,-1.2119862429206822,1.53534541987392,2.2433824125600212,2.4969266919270012
0.8135342022928782,-1.196876629969406,1.5168901070946958,2.265231791890968,2.480376693237531
0.8097330918494023,-1.1816315767373275,1.499089364466954,2.287254374520443,2.464639894365291
0.8061969618124252,-1.1662506537524564,1.4820348176706375,2.309450688178976,2.4497649351874315
0.8029284668256764,-1.1507334315427933,1.4658180923847794,2.3318212605970947,2.4358004555809885
0.7999302615328858,-1.1350794806363513,1.4505308142886406,2.354366619505323,2.4227950954239077
0.7972050005777831,-1.1246239895699546,1.4362646090578437,2.3770872926342017,2.4107974945933393
0.7947553386041406,-1.1238511087940424,1.4231111023739231,2.399983807714248,2.399856292967229
0.7925839302557307,-1.1307394504692638,1.41116191991523,2.42305669247599,2.390020130422954
0.7906934301762831,-1.143267626845045,1.400508687359661,2.473840767983347,2.38133764683721
0.7890864930095347,-1.15941425015626,1.3912430303864767,2.5631373532814905,2.373857482088283
0.7877657733992436,-1.177157932666887,1.3834565746740282,2.6740614734299015,2.367628276053324
0.7867339259891608,-1.194477286633628,1.3772409459013488,2.7897281535551883,2.362698668609937
0.7859936054230232,-1.209350924298633,1.3726877697479267,2.893252418114571,2.359117299635045
0.7855474663446103,-1.219757457911328,1.369888671891431,2.967749292263761,2.3569328090070485
0.7853981633976304,-1.2236754997211392,1.3689352780099853,2.996333800285356,2.35619383660287
