theta1,theta2,theta3,theta4,theta5
3.0404998543296147,-0.9134997420252994,1.617680861662646,1.8041869401508075,1.929296872154656
3.0337058583490597,-0.878022130554843,1.647125815929471,1.7965671837925883,1.9614652616062807
3.0267118641578095,-0.8376610679971177,1.6841775435273112,1.788740898623499,1.9933925141407949
3.0195198592670125,-0.7921751667368482,1.7292694379922855,1.7807114795818968,2.02507936666625
3.0121318311878182,-0.7413230391587617,1.7828348928605142,1.7724823216061387,2.056526556090698
3.004549767431375,-0.6889434493168742,1.845307301668119,1.7640568196345812,2.0877348193221903
2.9967756555088303,-0.6369913559003284,1.9107751229627428,1.7554383686055817,2.1187048932687773
2.9888114829313346,-0.585465402727164,1.975634357926411,1.746630363457497,2.1494375148385116
2.9806592372100353,-0.5343642336154206,2.0398870244402367,1.7376361991286835,2.179933420939444
2.9723209058560824,-0.4836864923831375,2.10353514038533,1.7284592705574988,2.210193348479625
2.963798476380623,-0.4334308228483546,2.1665807236427996,1.7191029726823,2.240218034367108
2.955093936294807,-0.3835958688291121,2.229025792093758,1.709570700441443,2.270008215509943
2.946209273109783,-0.33418027414344886,2.290872363619313,1.6998658487732858,2.299564628816182
2.9371464743366986,-0.28518268260940494,2.3521224561005756,1.6899918126161846,2.328888011193876
2.9279075274867035,-0.23660173804502088,2.4127780874186566,1.679951986908497,2.3579790995510774
2.918494420070946,-0.1884360842683347,2.472841275454666,1.6697497665885792,2.386838630795836
2.908909139600575,-0.14068436509738685,2.5323140380897127,1.6593885465947886,2.415467341836205
2.899153673586739,-0.09334522435021758,2.5911983932049094,1.6488717218654818,2.4438659695802354
2.8892300095405865,-0.046417305844865475,2.649496358681364,1.638202687339016,2.4720352509359773
2.879140134973267,0.00010074660062873303,2.7072099524001874,1.6273848379537483,2.4999759228114833
2.8688860373959275,0.046210289168226164,2.7643411922424894,1.6164215686480352,2.5276887221148048
2.8584697043197185,0.09191267803988654,2.820892096089381,1.6053162743602338,2.5551743857539932
2.847893123255788,0.13720926939757053,2.8768646818219716,1.5940723500287008,2.5824336506370993
2.8371582817152845,0.18210141942323882,2.9322609673213713,1.5826931905917938,2.6094672536721752
2.8262671672093567,0.22659048429885092,2.987082970468691,1.571182190987869,2.6362759317672717
2.815221767249153,0.2706778202063675,3.04133270914504,1.5595427461552835,2.6628604218304406
2.804024069345823,0.3143647833277487,3.0950122012315298,1.5477782510323945,2.689221460769734
2.7926760610105146,0.35765272984495516,3.1481234646092693,1.5358921005575588,2.715359785493202
2.7811797297543768,0.4005430159399471,3.2006685171593676,1.523887689669133,2.7412761329088964
2.769537063088558,0.44303699779468514,3.2526493767629376,1.5117684133054745,2.76697123992487
2.7577500485242075,0.4851360315911288,3.304068061301088,1.49953766640494,2.792445843449172
2.745820673572473,0.5268414735112389,3.3549265886549295,1.4871988439058865,2.817700680389856
2.733750925744504,0.5681546797369754,3.4052269767055714,1.4747553407466707,2.842736487654972
2.721542792551449,0.6090770064502993,3.454971243334124,1.4622105518656499,2.8675540021525703
2.7091982615044565,0.649609809833171,3.504161406421699,1.4495678722011807,2.8921539607907056
2.6967193201146755,0.68975444606755,3.552799483849404,1.4368306966916202,2.9165371004774276
2.684107955893254,0.7295122713353968,3.6008874934983517,1.4240024202753254,2.940704158120787
2.671366156351341,0.7688846418186726,3.64842745324965,1.411086437890653,2.9646558706288357
2.658495909000086,0.8078729136993359,3.6954213809844108,1.39808614447596,2.9883929749096256
2.6454992013506367,0.8464784431593485,3.7418712945837433,1.3850049349696034,3.0119162078712076
2.6323780209141416,0.8847025863806706,3.7877792119287577,1.3718462043099398,3.035226306421634
2.6191343552017505,0.9225466995452624,3.8331471509005657,1.358613347435327,3.0583240074689555
2.605770191724611,0.9600121388350843,3.877977129380275,1.345309759284121,3.0812100479212226
2.5922875179938725,0.9971002604320965,3.9222711652489965,1.331938834794679,3.1038851646864885
2.5786883215206835,1.033812420518259,3.966031276387842,1.3185039689053581,3.1263500946728047
2.5649745898161926,1.070149975275531,4.00925948067792,1.305008556554515,3.1486055747882213
2.551148310391548,1.1061142808858753,4.051957796000342,1.2914559926805067,3.1706523419407895
2.5372114707578985,1.1417066935312519,4.094128240236215,1.2778496722216905,3.1924911330385615
2.523166058426394,1.17692856939362,4.135772831266653,1.2641929901164226,3.214122684989589
2.509014060908182,1.2117812646549397,4.176893586972765,1.2504893413030609,3.235547734701923
2.4947574657144114,1.246266135497172,4.217492525235661,1.2367421207199611,3.256767019083615
2.4803982603562305,1.2803845381022767,4.257571663936449,1.2229547233054812,3.277781275042716
2.465938432344789,1.3141378286522147,4.297133020956243,1.2091305439979774,3.2985912394872785
2.451379969191235,1.3475273633289464,4.336178614176149,1.195272977735807,3.3191976493253534
2.436724858406717,1.3805544983144318,4.3747104614772825,1.1813854194573272,3.3396012414649916
2.4219750875023838,1.4132205897906316,4.412730580740749,1.167471264100894,3.359802752814246
2.4071326439893843,1.4455269939395052,4.450240989847661,1.1535339066048653,3.379802920281166
2.392199515378867,1.4774750669430134,4.487243706679125,1.139576741907598,3.3996024807738032
2.3771776891819805,1.5090661649831163,4.523740749116258,1.1256031649474478,3.4192021712002116
2.362069152909874,1.5403016442417752,4.559734135040164,1.111616570662773,3.4386027284684393
2.3468758940736953,1.57118286090095,4.595225882331955,1.0976203539919296,3.4578048894865403
2.3315999001845933,1.6017111711426,4.630218008872743,1.0836179098732752,3.4768093911625644
2.3162431587537173,1.6318879311486865,4.664712532543636,1.0696126332451665,3.495616970404564
2.3008076572922156,1.6617144971011701,4.698711471225746,1.0556079190459604,3.5142283641205894
2.2852953833112366,1.6911922251820102,4.73221684280018,1.041607162214014,3.532644309218693
2.26970832432193,1.7203224715731666,4.765230665148051,1.0276137576876836,3.550865542606926
2.2540484678354433,1.7491065924566018,4.797754956150468,1.0136311004053271,3.5688928011933405
2.2383178013629257,1.7775459440142747,4.829791733688542,0.9996625853053003,3.586726821885986
2.2225183124155254,1.8056418824281457,4.861343015643383,0.9857116073259612,3.604368341592916
2.206651988504392,1.833395763880175,4.892410819896101,0.9717815614056662,3.621818097222182
2.190720817140673,1.8608089445523235,4.922997164327805,0.9578758424827719,3.6390768256818338
2.174726785835518,1.8878827806265503,4.953104066819607,0.9439978454956359,3.656145263879923
2.158671882100076,1.9146186282848172,4.982733545252617,0.9301509653826147,3.673024148724502
2.1425580934454946,1.9410178437090841,5.011887617507942,0.9163385970820656,3.6897142171236217
2.126387407382923,1.9670817830813103,5.040568301466698,0.9025641355323446,3.7062162059853327
2.11016181142351,1.9928118025834585,5.068777615009989,0.8888309756718101,3.722530852217688
2.093883293078404,2.0182092583974853,5.09651757601893,0.8751425124388178,3.7386588927287394
2.077553839858754,2.0432755067053545,5.123790202374627,0.8615021407717249,3.754601064426536
2.0611754392757082,2.0680119036890243,5.150597511958195,0.8479132556088885,3.7703581042191305
2.0447500788404156,2.092419805530456,5.176941522650738,0.8343792518886658,3.785930749014575
2.028279746064025,2.116500568411611,5.2028242523333725,0.8209035245494133,3.801319735720919
2.011766428457685,2.1402555485144465,5.228247718887204,0.807489468529488,3.8165258012462173
1.995212113532544,2.163686102020926,5.253213940193345,0.7941404787672472,3.831549682498517
1.9786187887997513,2.186793585113008,5.277724934132904,0.7808599502010473,3.846392116385874
1.9619884417704547,2.209579353972653,5.301782718586995,0.767651277769245,3.861053839816335
1.945323059955804,2.232044764781822,5.325389311436723,0.754517856410198,3.8755355896979546
1.9286246308669468,2.2541911737224747,5.348546730563203,0.7414630810622632,3.8898381029387847
1.911895142015032,2.2760199369765712,5.37125699384754,0.7284903466637971,3.9039621164468743
1.8951365809112088,2.297532410726073,5.393522119170849,0.7156030481531563,3.917908367130277
1.8783509350666256,2.3187299511529393,5.415344124414236,0.7028045804686985,3.931677591897043
1.8615401919924308,2.3396139144391306,5.436725027458816,0.6900983385487797,3.9452705276552225
1.8447063391997733,2.3601856567666086,5.457666846185694,0.6774877173317583,3.958687911312871
1.827851364199802,2.38044653431733,5.478171598475983,0.6649761117559898,3.9719304797780355
1.8109772545036655,2.400397903273259,5.498241302210792,0.6525669167598322,3.9849989699587702
1.794085997622512,2.420041119816355,5.517877975271234,0.6402635272816413,3.997894118763125
1.7771795810674913,2.4393775401285773,5.537083635538416,0.6280693382597746,4.010616663099151
1.7602599923497508,2.4584085203918873,5.555860300893449,0.6159877446325894,4.023167339874903
1.7433292189804401,2.4771354167882436,5.574209989217443,0.6040221413384423,4.035546885998428
1.7263892484707066,2.4955595854996093,5.59213471839151,0.59217592331569,4.047756038377781
1.7094420683317004,2.513682382707941,5.609636506296757,0.5804524855026898,4.05979553392101
1.69248966607457,2.531505164595201,5.626717370814297,0.5688552228377985,4.071666109536169
1.6755340292104628,2.5490292873433513,5.643379329825238,0.5573875302593725,4.083368502131309
1.6585771452505293,2.56625610713435,5.659624401210691,0.5460528027057698,4.09490344861448
1.641621001705917,2.5831869801501597,5.675454602851767,0.5348544351153459,4.106271685893736
1.6246675860877755,2.5998232625727358,5.690871952629576,0.5237958224264596,4.117473950877126
1.6077188859072518,2.6161663105840454,5.705878468425227,0.5128803595774662,4.1285109804727025
1.5907768886754958,2.6322174803660428,5.7204761681198315,0.5021114415067234,4.139383511588518
1.5738435819036565,2.6479781281006898,5.734667069594497,0.49149246315258766,4.150092281132621
1.5569209531028818,2.6634496099699505,5.748453190730338,0.4810268194534162,4.160638026013066
1.5400109897843208,2.67863328215578,5.761836549408461,0.4707179053475661,4.171021483137903
1.523115679459122,2.693530500840144,5.774819163509978,0.4605691157733942,4.181243389415182
1.5062370096384339,2.7081426222049974,5.787403050915997,0.45058384566925724,4.191304481752956
1.4893769678334057,2.7224710024323033,5.799590229507633,0.44076548997351206,4.201205497059277
1.472537541555186,2.736516997704023,5.811382717165989,0.431117443624516,4.2109471722421965
1.455720718314923,2.750281964202115,5.82278253177218,0.4216431015606257,4.2205302442097645
1.4389284856237654,2.7637672581085386,5.833791691207318,0.4123458587201978,4.229955449870034
1.4221628309928627,2.7769742356052576,5.844412213352509,0.4032291100415901,4.239223526131053
1.4054257419333622,2.789904252874231,5.854646116088864,0.3942962504631584,4.248335209900878
1.3887192059564137,2.8025586660974158,5.864495417297494,0.3855506749232609,4.257291238087557
1.3720452105731658,2.814938831456777,5.873962134859508,0.37699577836025333,4.266092347599142
1.355405743294767,2.827046105134272,5.8830482866560185,0.3686349557124933,4.274739275343686
1.3388027916323657,2.8388818433118623,5.891755890568135,0.3604716019183376,4.283232758229238
1.3222383430971107,2.8504474021715085,5.900086964476964,0.352509111916143,4.2915735331638505
1.3057143852001507,2.86174413789517,5.908043526263622,0.34475088064426695,4.299762337055576
1.2892329054526352,2.872773406664809,5.915627593809211,0.3372003030410655,4.3077999068124635
1.272795891365712,2.8835365646623816,5.92284118499485,0.329860774044896,4.315686979342567
1.2564053304505292,2.8940349680698527,5.929686317701645,0.32273568859411594,4.323424291553936
1.2400632102182372,2.9042699730691806,5.936165009810704,0.31582844162708157,4.331012580354623
1.2237715181799829,2.914242935842325,5.942279279203141,0.3091424280821491,4.33845258265268
1.2075322418469157,2.923955212571248,5.948031143760064,0.3026810428976774,4.345745035356156
1.1913473687301848,2.9334081594379073,5.953422621362583,0.2964476810120227,4.352890675373105
1.1752188863409374,2.9426031326242663,5.95845572989181,0.2904457373635405,4.359890239611577
1.1591487821903246,2.9515414883122837,5.963132487228851,0.2846786068905893,4.366744464979624
1.1431390437894926,2.9602245826839195,5.967454911254823,0.2791496845315251,4.373454088385298
1.1271916586495925,2.968653771921135,5.97142501985083,0.273862365224705,4.380019846736649
1.1113086142817705,2.9768304122058895,5.9750448308979855,0.26882004390848735,4.3864424769417285
1.0954918981971768,2.9847558597201465,5.978316362277399,0.2640261155212267,4.392722715908588
1.0797434979069593,2.9924314706458595,5.98124163187018,0.25948397500128273,4.398861300545281
1.0640654009222676,2.999858601164996,5.983822657557438,0.25519701728700905,4.404858967759858
1.0484595947542499,3.0070386074595117,5.986061457220285,0.25116863731676453,4.410716454460369
1.0329280669140546,3.0139728457113684,5.987960048739828,0.24740223002890716,4.4164344975548655
1.01747280491283,3.020662672102529,5.989520449997183,0.24390119036179136,4.4220138339514
1.002095796261726,3.0271094428149476,5.990744678873455,0.2406689132537756,4.427455200558023
0.9867990284718906,3.0333145140305913,5.991634753249758,0.2377087936432174,4.432759334282788
0.9715844890544736,3.0392792419314163,5.992192691007197,0.2350242264684721,4.437926972033743
0.9564541655206211,3.0450049826993846,5.992420510026886,0.2326186066678968,4.442958850718943
0.9414100453814844,3.0504930925164553,5.992320228189932,0.2304953291798486,4.447855707246437
0.9264541161482109,3.0557449275645876,5.991893863377452,0.2286577889426864,4.452618278524277
0.9115883653319488,3.0607618440257465,5.991143433470548,0.22710938089476462,4.457247301460516
0.896814780443848,3.065545198081888,5.990070956350336,0.22585349997444037,4.461743512963202
0.8821353489950559,3.0700963459149753,5.988678449897923,0.22489354112007254,4.4661076499403904
0.8675520584967222,3.0744166437069644,5.986967931994419,0.22423289927001644,4.470340449300129
0.8530668964599966,3.0785074476398213,5.984941420520936,0.22387496936262963,4.474442647950472
0.8386818503960249,3.082370113895502,5.982600933358583,0.22382314633626743,4.47841498279947
0.8243989078159584,3.0860059986559687,5.979948488388473,0.22408082512928917,4.482258190755173
0.8102200562309441,3.08941645810318,5.976986103491711,0.22465140068004974,4.485973008725635
0.7961472831521315,3.0926028484190997,5.97371579654941,0.22553826792690845,4.489560173618904
0.7821825760906687,3.0955665257856837,5.970139585442679,0.22674482180822064,4.493020422343035
0.7683279225577055,3.0983088463848953,5.966259488052635,0.22827445726234163,4.496354491806079
0.7545853100643902,3.100831166398694,5.962077522260376,0.23013056922763164,4.499563118916084
0.7409567261218699,3.103134842009042,5.957595705947021,0.23231655264244644,4.502647040581105
0.7274441582412954,3.1052212293978947,5.952816056993677,0.23483580244514224,4.505606993709191
0.7140495939338138,3.1070916847472185,5.947740593281455,0.23769171357407481,4.5084437152083945
0.7007750207105752,3.108747564238969,5.942371332691465,0.24088768096760393,4.511157941986769
0.6876224260827275,3.110190224055108,5.936710293104816,0.24442709956408581,4.513750410952363
0.6745937975614189,3.1114210203775983,5.930759492402619,0.24831336430187623,4.5162218590132275
0.6616911226577988,3.1124413093883954,5.9245209484659895,0.2525498701193314,4.518573023077416
0.6489163888830163,3.1132524472694643,5.917996679176028,0.2571400119548102,4.5208046400529796
0.636271583748218,3.113855790202762,5.911188702413849,0.2620871847466688,4.522917446847971
0.6237586947645553,3.1142526943702515,5.904099036060565,0.2673947834332635,4.524912180370437
0.6113797094431752,3.11444451595389,5.896729697997285,0.27306620295295314,4.526789577528433
0.5991366152952269,3.1144326111356406,5.889082706105117,0.27910483824409305,4.52855037523001
0.5870313998318593,3.1142183360974607,5.881160078265172,0.2855140842450412,4.530195310383217
0.5750660505642209,3.1138030470213116,5.87296383235856,0.29229733589415297,4.531725119896109
0.5632425550034585,3.1131881000891597,5.864495986266391,0.2994579881297845,4.533140540676737
0.5515629006607252,3.112374851482956,5.855758557869782,0.3069994358902983,4.534442309633148
0.5400290750471641,3.1113646573846667,5.846753565049831,0.3149250741140426,4.535631163673398
0.5286430656739296,3.110158873976248,5.837483025687655,0.3232382977393815,4.536707839705536
0.5174068600521671,3.1087588574396654,5.827948957664368,0.33194250170467043,4.537673074637615
0.5063224456930238,3.1071659639568745,5.818153378861071,0.3410410809482647,4.538527605377688
0.4953918101076513,3.105381549709837,5.808098307158879,0.3505374304085196,4.539272168833801
0.4846169408071983,3.103406970880515,5.797785760438903,0.3604349450237976,4.5399075019140085
0.47399982530281193,3.1012435836508674,5.787217756582249,0.37073701973244955,4.540434341526363
0.4635424511056403,3.0988927442028547,5.776396313470036,0.38144704947283703,4.5408534245789145
0.4532468057268342,3.0963558087184375,5.7653234489833665,0.3925684291833136,4.541165487979718
0.4431148766775408,3.0936341333795747,5.754001181003348,0.40410455380224075,4.541371268636819
0.43314865146891046,3.0907290743682263,5.742431527411103,0.4160588182679703,4.541471503458272
0.4233501176120895,3.087641987866356,5.730616506087726,0.428434617518862,4.541466929352128
0.4137212626182283,3.084374230055922,5.718558134914337,0.44123534649327123,4.5413582832264385
0.4042640739984753,3.080927157118883,5.706258431772046,0.4544644001295559,4.541146301989257
0.39498053926397914,3.077302125237204,5.69371941454196,0.4681251733660732,4.540831722548631
0.38587264592588655,3.0735004905928394,5.6809431011051945,0.48222106114117835,4.5404152818126144
0.37694238149535053,3.0695236093677543,5.66793150934285,0.4967554583932321,4.539897716689258
0.36819173348351475,3.0653728377439067,5.654686657136049,0.5117317600605871,4.539279764086613
0.35962268940153264,3.061049531903257,5.641210562365888,0.5271533610816004,4.538562160912733
0.3512372367605492,3.056555048027768,5.627505242913488,0.5430236563946336,4.537745644075667
0.3430373630717152,3.051890742299395,5.613572716659956,0.5593460409380393,4.536830950483465
0.3350250558461769,3.0470579709001027,5.599415001486398,0.5761239096501756,4.5358188170441816
0.32720230259508565,3.042058090011852,5.585034115273928,0.5933606574693986,4.534709980665866
0.3195710908295899,3.036892455816597,5.5704320759036605,0.6110596793340672,4.533505178256573
0.3121334080608369,3.0315624244963035,5.555610901256697,0.6292243701825369,4.532205146724349
0.3048912417999765,3.026069352232932,5.540572609214152,0.6478581249531663,4.530810622977249
0.2978465795581564,3.0204145952084427,5.5253192176571355,0.6669643385843083,4.529322343923326
0.2910014088465256,3.0145995096047913,5.5098527444667615,0.686546406014326,4.527741046470626
0.2843577171762335,3.008625451603944,5.49417520752413,0.7066077221815696,4.526067467527206
0.27791749205842775,3.0024937773878584,5.47828862471036,0.7271516820244006,4.5243023440011125
0.2716827210042574,2.996205843138491,5.462195013906556,0.7481816804811752,4.5224464128004
0.26565539152487183,2.9897630050378106,5.445896392993838,0.7697011124902486,4.520500410833119
0.2598374911314174,2.9831666192677715,5.429394779853303,0.7917133729899808,4.51846507500732
0.2542310073350471,2.9764180420103328,5.412692192366071,0.8142218569187234,4.5163411422310595
0.24883792764690504,2.9695186294474616,5.395790648413246,0.8372299592148389,4.51412934941238
0.24366023957814242,2.962469737761113,5.378692165875944,0.8607410748166826,4.511830433459341
0.2386999306399069,2.955272723133248,5.361398762635269,0.8847585986626099,4.509445131279989
0.23395898834334972,2.9479289417458254,5.3439124565723315,0.9092859256909787,4.506974179782379
0.22943940019961584,2.9404397497808095,5.326235265568247,0.9343264508401443,4.504418315874561
0.2251431537198565,2.9328065034201574,5.308369207504127,0.9598835690484702,4.501778276464585
0.22107223641521756,2.9250305588458345,5.2903163002610745,0.9859606752543044,4.499054798460502
0.21722863579685114,2.9171132722397948,5.272078561720199,1.0125611643960077,4.496248618770366
0.21361433937590402,2.909055999783999,5.253658009762614,1.039688431411939,4.493360474302229
0.21023133466352562,2.900860097660413,5.235056662269439,1.06734587124045,4.490391101964139
0.2070816091708636,2.892526922050994,5.216276537121768,1.0955368788199067,4.4873412386641505
0.2041671504090692,2.884057829137701,5.197319652200719,1.1242648490886555,4.484211621310312
0.20148994588928737,2.8754541751024907,5.178188025387401,1.153533176985059,4.481002986810676
0.19905198312266936,2.866717316127333,5.1588836745629285,1.1833452574474759,4.477716072073295
0.19685524962036283,2.857848608394179,5.139408617608406,1.2137044854142562,4.474351614006224
0.19490173289351453,2.848849408084998,5.119764872404941,1.2446142558237643,4.4709103495175055
0.19319342045327836,2.8397210713817427,5.099954456833651,1.2760779636143518,4.467393015515197
0.19173229981079754,2.8304649544663767,5.079979388775649,1.3080990037243794,4.4638003489073474
0.19052035847722504,2.821082413520858,5.059841686112035,1.3406807710922042,4.460133086602012
0.18955958396370853,2.811574804727154,5.039543366723922,1.373826660656178,4.456391965507239
0.18885196378139302,2.8019434842672157,5.019086448492422,1.4075400673546614,4.45257772253108
0.1883994854414297,2.7921898083230063,4.99847294929865,1.4418243861260098,4.448691094581585
0.18820413645497158,2.78231513307649,4.977704887023707,1.4766830119085839,4.444732818566809
0.18826790433316098,2.7723208147096257,4.956784279548703,1.512119339640737,4.440703631394802
0.18859277658715,2.7622082094043714,4.935713144754759,1.5481367642608284,4.436604269973618
0.18918074072808277,2.751978673342685,4.9144935005229735,1.5847386807072112,4.432435471211301
0.19003378426711404,2.741633562706533,4.893127364734472,1.6219284839182464,4.428197972015909
0.19115389471539146,2.7311742336778737,4.8716167552703435,1.659709568832291,4.42389250929549
0.19254305958405915,2.7206020424386645,4.8499636900117125,1.6980853303876966,4.419519819958097
0.1942032663842692,2.709918345170874,4.828170186839688,1.7370591635228259,4.415080640911782
0.19613650262717108,2.699124498056449,4.8062382636353735,1.7766344631760358,4.410575709064595
0.19834475582391065,2.6882218572773597,4.784169938279887,1.8168146242856764,4.4060057613245895
0.20083001348564,2.677211779015562,4.761967228654333,1.8576030417901102,4.4013715345998135
0.20359426312350593,2.6660956194530225,4.739632152639825,1.8990031106276941,4.396673765798321
0.20663949224865608,2.6548747347716963,4.717166728117474,1.9410182257367854,4.391913191828166
0.20996768837224078,2.643550481153545,4.694572972968389,1.9836517820557376,4.387090549597394
0.21358083900540947,2.632124214780526,4.671852905073676,2.0269071745229112,4.382206576014059
0.21748093165930715,2.620597291834602,4.649008542314453,2.0707877980766636,4.377262007986213
0.22166995384508503,2.608971068497734,4.626041902571819,2.1152970476553463,4.372257582421907
0.22614989307389433,2.5972469009518866,4.602955003726891,2.1604383181973237,4.367194036229193
0.23092273685687914,2.5854261453790093,4.579749863660783,2.206215004640944,4.3620721063161225
0.2359904727051898,2.573510157961074,4.556428500254598,2.2526305019245747,4.356892529590747
0.24135508812997752,2.5615002948800294,4.532992931389456,2.2996882049865626,4.351656042961113
0.24701857064238553,2.549397912317848,4.509445174946459,2.34739150876527,4.34636338333528
0.2529829077535659,2.537204366456481,4.485787248806713,2.3957438081990556,4.341015287621296
0.2592500869746699,2.524921013477889,4.462021170851332,2.4447484982262697,4.3356124927272095
0.2658220958168416,2.512549209564037,4.438148958961439,2.4944089737852764,4.330155735561078
0.27246643157854944,2.5000903108968826,4.4141726310181255,2.5447286298144256,4.3246457530309454
0.2789514573427123,2.487545673658393,4.390094204902507,2.5957108612520816,4.319083282044867
0.28527837959613844,2.4749166540305154,4.3659156984957015,2.647359063036596,4.313469059510898
0.29144840482562273,2.4622046081952176,4.341639129678811,2.6996766301063264,4.3078038223370845
0.29746273951796454,2.4494108923344635,4.31726651633295,2.7517091261862845,4.302088307431479
0.30332259015996055,2.436536862630213,4.292799876339229,2.802766561695865,4.296323251702134
0.3090291632384172,2.423583875264412,4.268241227578752,2.8528559073479585,4.290509392057102
0.3145836652401277,2.410553286419038,4.2435925879326355,2.901984133855528,4.28464746540443
0.3199873026518931,2.3974464522760437,4.2188559752819845,2.9501582119314023,4.278738208652175
0.3252412819605084,2.3842647290173904,4.194033407507913,2.9973851122885193,4.2727823587083815
0.33034680965278085,2.3710094728250404,4.169126902491527,3.043671805639786,4.26678065248111
0.3353050922155001,2.3576820398809524,4.144138478113954,3.089025262698126,4.260733826878405
0.340117336135477,2.3442837863670825,4.119070152256278,3.133452454176421,4.254642618808321
0.3447847478995003,2.3308160684653947,4.093923942799622,3.1769603507875495,4.248507765178907
0.3493085339943631,2.317280242357856,4.068701867625094,3.2195559232444957,4.242330002898214
0.3536899009068897,2.3036776642264183,4.043405944613815,3.261246142260063,4.236110068874299
0.35793005512385356,2.290009690253041,4.018038191646873,3.302037978547226,4.229848700015208
0.3620302031320639,2.2762776766196904,3.992600626605398,3.341938402818876,4.223546633228996
0.3659915514183165,2.26248297950832,3.9670952673704942,3.380954385787909,4.21720460542371
0.3698153064694205,2.248626955100896,3.941524131823268,3.419092898167257,4.210823353507404
0.37350267477216725,2.2347109595793793,3.9158892378448353,3.456360910669801,4.204403614388132
0.37705486281335343,2.220736349125729,3.8901926033162955,3.492765394008444,4.1979461249739405
0.3804730770797802,2.2067044799219007,3.8644362461187747,3.5283133188960605,4.191451622172885
0.3837585240582495,2.1926167081498535,3.838622184133376,3.5630116560456244,4.184920842893014
0.386912410235559,2.1784743899915604,3.812752435241201,3.596867376169989,4.17835452404238
0.38993594209850535,2.1642788816289755,3.7868290173233667,3.6298874499820855,4.171753402529034
0.392830326133895,2.150031539244047,3.7608539482609853,3.6620788481947955,4.165118215261028
0.3955967688285176,2.1357337190187513,3.734829245935174,3.6934485415210645,4.158449699146416
0.3982364766691733,2.1213867771350445,3.708756928227025,3.7240035006737386,4.151748591093245
0.4007506561426677,2.1069920697748827,3.682639013017658,3.7537506963657563,4.145015628009566
0.40314051373579574,2.0925509531202335,3.6564775181881846,3.7826970993100417,4.138251546803436
0.4054072559353594,2.0780647833530432,3.630274461619715,3.8108496802194836,4.131457084382902
0.4075520892281581,2.0635349166552874,3.6040318611933646,3.838215409806942,4.124632977656018
0.4095762201009805,2.048962709208922,3.5777517347902226,3.8648012587853913,4.117779963530829
0.4114808550406419,2.0343495171959027,3.551436100291424,3.8906141978676914,4.110898778915395
0.41326720053393107,2.019696696798195,3.525086975578059,3.915661197766802,4.103990160717761
0.4149364630676402,2.0050056041977555,3.498706378531253,3.9399492291955482,4.097054845845984
0.4164898491285891,1.9902775955765453,3.472296327032117,3.9634852628668753,4.090093571208115
