x,y,z
-12.843941567510885,-6.207188316228666,8.808661564957436
-12.793997117296684,-6.149273960874505,8.86365539225196
-12.743669422097632,-6.091401785036517,8.918373712855605
-12.69296599751502,-6.0335828285848105,8.972806223132595
-12.641894599107516,-5.97582807236997,9.026942995224871
-12.590463216111722,-5.918148431819139,9.08077448127847
-12.538680064864547,-5.860554750551175,9.13429151741227
-12.486553581934302,-5.803057794020474,9.187485327422014
-12.43409241696807,-5.745668243199154,9.240347526212837
-12.381305425263081,-5.688396688307282,9.292870122953676
-12.328201660070647,-5.6312536226004415,9.34504552394737
-12.274790364641099,-5.574249436224314,9.396866535210332
-12.221080964019155,-5.517394410145278,9.448326364756202
-12.167083056599154,-5.460698710166403,9.499418624577896
-12.112806405450192,-5.404172381037646,9.550137332323123
-12.058260929421472,-5.347825340669214,9.600476912658564
-12.003456694038725,-5.291667374456585,9.650432198318168
-11.948403902202674,-5.2357081297257295,9.69999843083176
-11.893112884701058,-5.17995711030671,9.749171260929964
-11.837594090546135,-5.124423671243592,9.79794674862232
-11.781858077149536,-5.069117013648484,9.846321362945623
-11.725915500347138,-5.014046179707138,9.894291981379853
-11.669777104286519,-4.959220047843259,9.941855888929595
-11.613453711190049,-4.904647328048592,9.98901077686929
-11.556956211006796,-4.850336557385196,10.035754741150834
-11.500295550966854,-4.7962960956663725,10.082086280472788
-11.443482725051497,-4.742534121322176,10.128004294010633
-11.38652876339341,-4.68905862745508,10.173508078808045
-11.329444721620712,-4.635877418091246,10.218597326829626
-11.27224167015917,-4.582998104632182,10.263272121675898
-11.21493068350685,-4.530428102511519,10.307532934961886
-11.157522829495669,-4.478174628061009,10.351380622360963
-11.10002915855435,-4.426244695589671,10.394816419316182
-11.042460692987397,-4.374645114679467,10.437841936421712
-10.984828416284634,-4.323382487700603,10.480459154477476
-10.927143262476022,-4.272463207549147,10.522670419220411
-10.869416105546355,-4.221893455609202,10.56447843573649
-10.811657748924338,-4.171679199941517,10.605886262557691
-10.753878915060765,-4.121826193699956,10.646897305449027
-10.696090235109997,-4.072339973776996,10.687515310890602
-10.638302238729299,-4.023225859678747,10.72774435926072
-10.580525344010162,-3.9744889526299048,10.76758885772593
-10.522769847555594,-3.9261341349082794,10.80705353284467
-10.465045914717415,-3.878166069408601,10.846143422891508
-10.407363570007108,-3.8305891994342893,10.884863869909209
-10.349732687693677,-3.783407748716174,10.923220511496494
-10.29216298260184,-3.7366257216561327,10.96121927233961
-10.234664001123308,-3.690246903793663,10.998866355496165
-10.17724511245395,-3.64427486249277,11.036168233440154
-10.119915500069045,-3.5987129478463316,11.0731316388774
-10.062684153448693,-3.5535642937945835,11.10976355534091
-10.005559860064892,-3.508831819454177,11.146071207576124
-9.948551197641741,-3.464518230653772,11.182062051726202
-9.891666526699325,-3.420626021671855,11.217743765327798
-9.834913983392035,-3.377157477172128,11.253124237128251
-9.778301472651009,-3.3341146743315084,11.288211556735078
-9.721836661640507,-3.2914994851554176,11.32301400410913
-9.665526973537137,-3.2493135789748475,11.35754003891305
-9.609379581640546,-3.2075584251193017,11.391798289726575
-9.553401403823752,-3.1662352957594724,11.425797543140874
-9.497599097330575,-3.1253452689133985,11.459546732743876
-9.441979053927314,-3.084889231609283,11.493054928009022
-9.386547395415159,-3.044867883198367,11.526331323099862
-9.33130996950927,-3.0052817388106208,11.559385225603057
-9.276272346089964,-2.9661311329461473,11.592226045202557
-9.221439813830855,-2.9274162231948333,11.624863282307691
-9.166817377208167,-2.8891369940766873,11.657306516648013
-9.112409753894923,-2.8512932609951642,11.689565395847996
-9.058221372543137,-2.8138846742956503,11.72164962399425
-9.004256370956394,-2.7769107234211416,11.753568950208571
-8.950518594654852,-2.740370741157146,11.78533315723943
-8.897011595833881,-2.7042639079576514,11.816952050085202
-8.84373863271707,-2.6685892563440774,11.848435444661778
-8.790702669303656,-2.6333456753689157,11.879793156527487
-8.737906375509976,-2.5985319151360082,11.911034989678173
-8.685352127703739,-2.5641465913691235,11.942170725424889
-8.633042009629492,-2.530188190020752,11.973210111366921
-8.58097781372295,-2.4966550719128313,12.0041628504725
-8.529161042811433,-2.463545477401535,12.035038590279319
-8.477592912196817,-2.430857531057808,12.06584691222709
-8.426274352117112,-2.398589246355976,12.096597321133888
-8.375206010582055,-2.3667385303623667,12.127299234828
-8.324388256577606,-2.3353031884163964,12.157961973946676
-8.273821183633661,-2.3042809287964325,12.188594751912937
-8.223504613748819,-2.2736693673630164,12.219206665101442
-8.173438101665507,-2.2434660321721958,12.249806683203955
-8.123620939488243,-2.2136683680518368,12.280403639804828
-8.074052161637328,-2.1842737411340454,12.311006223176511
-8.024730550129805,-2.1552794433369895,12.34162296730475
-7.975654640179137,-2.1266826967896346,12.372262243152992
-7.926822726104363,-2.0984806581931545,12.402932250174832
-7.8782328675394915,-2.0706704231129995,12.433641008083328
-7.829882895933027,-2.043249030195901,12.464396348885384
-7.7817704213274705,-2.0162134653062713,12.495205909189103
-7.733892839408089,-1.9895606655768179,12.52607712279173
-7.686247338810127,-1.9632875233684175,12.557017213555048
-7.638830908672862,-1.93739089013462,12.588033188575228
-7.591640346429206,-1.911867580186378,12.61913183165309
-7.544672265818767,-1.8867143743530486,12.650319697070843
-7.497923105112241,-1.8619280235357867,12.68160310368053
-7.451389135534794,-1.8375052521500503,12.712988129309256
-7.405066469875781,-1.8134427614539868,12.744480605485585
-7.35895107127201,-1.7897372327599683,12.776086112491324
-7.313038762151606,-1.7663853305268347,12.807809974741996
-7.267325233325289,-1.7433837053306056,12.839657256499477
-7.221806053211826,-1.7207289967119586,12.871632757919258
-7.176476677184439,-1.6984178358988868,12.903741011434498
-7.13133245702451,-1.6764468484035016,12.93598627847882
-7.086368650469299,-1.6548126564919752,12.968372546548915
-7.041580430840012,-1.6335118815272627,13.000903526607928
-6.996962896736832,-1.6125411461843349,13.033582650829851
-6.952511081787202,-1.5918970765380478,13.066413070684964
-6.908219964434053,-1.5715763040241464,13.099397655365653
-6.8640844777504215,-1.551575467274062,13.132538990551648
-6.820099519267147,-1.5318912138246414,13.16583937751325
-6.776259960800398,-1.5125202017040937,13.199300832550644
-6.73256065826582,-1.4934591008958376,13.232925086766928
-6.6889964614662984,-1.4747045946821347,13.266713586172235
-6.645562223840661,-1.4562533808697509,13.300667492115652
-6.602252812160311,-1.438102172900064,13.334787682041433
-6.559063116161612,-1.4202477008463839,13.36907475056552
-6.515988058101614,-1.4026867123014501,13.40352901086801
-6.473022602225048,-1.3854159731582656,13.438150496396776
-6.430161764130849,-1.3684322682878038,13.472938962877269
-6.387400620026705,-1.3517324021171808,13.50789389062276
-6.344734315860272,-1.3353131991121836,13.54301448713953
-6.30215807631612,-1.3191715041681882,13.578299690020557
-6.259667213667776,-1.3033041829137688,13.613748170121443
-6.21725713647449,-1.2877081219313773,13.649358335011648
-6.174923358112701,-1.2723802288996715,13.685128332694008
-6.1326615051324875,-1.2573174326622536,13.721056055585208
-6.090467325429778,-1.2425166832276449,13.757139144749509
-6.048336696225144,-1.227974951705471,13.793374994377938
-6.006265631840874,-1.2136892301840339,13.829760756504696
-5.964250291267837,-1.1996565315543366,13.866293345952604
-5.92228698551435,-1.1858738892859464,13.902969445498963
-5.8803721847297465,-1.1723383571599608,13.939785511253023
-5.838502525095461,-1.1590470089645255,13.976737778236306
-5.796674815476935,-1.145996938158336,14.013822266156666
-5.75488604383023,-1.133185257507587,14.051034785366753
-5.713133383357451,-1.1206090987018738,14.08837094299774
-5.671414198405495,-1.1082656119545826,14.125826149258774
-5.629726050103153,-1.0961519655931733,14.163395623892574
-5.588066701732019,-1.0842653456449518,14.20107440277768
-5.546434123826881,-1.0726029554236778,14.23885734466758
-5.504826499001881,-1.0611620151224548,14.276739138057037
-5.4632422264991565,-1.0499397614182662,14.314714308165861
-5.421679926456783,-1.0389334470933944,14.35277722403041
-5.38013844389369,-1.0281403406789704,14.390922105693
-5.338616852409219,-1.017557726125757,14.42914303147952
-5.297114457595683,-1.0071829025071777,14.467433945355562
-5.255630800162439,-0.9970131837595284,14.505788664351439
-5.214165658770625,-0.9870458984641277,14.544200886046383
-5.172719052577822,-0.977278389676143,14.582664196102641
-5.131291243492538,-0.9677080148045369,14.621172075839807
-5.089882738138504,-0.9583321455476008,14.659717909840275
-5.048494289529532,-0.949148167888286,14.698294993576559
-5.007126898455464,-0.9401534821534021,14.736896541051397
-4.965781814580577,-0.9313455031405824,14.775515692441871
-4.924460537256178,-0.9227216603168534,14.814145521738645
-4.883164816048707,-0.9142793980921873,14.852779044371887
-4.841896650986137,-0.9060161761716256,14.891409224815478
-4.800658292524712,-0.8979294699890075,14.930028984161217
-4.759452241238931,-0.8900167712253569,14.968631207655267
-4.718281247237949,-0.8822755884147182,15.007208752188909
-4.677148309311622,-0.8747034476400504,15.045754453736096
-4.636056673809747,-0.8672978933215421,15.084261134730697
-4.5950098332585165,-0.8600564890995204,15.12272161137614
-4.554153430385297,-0.8522188411496755,15.161128700880862
-4.513627329616892,-0.8430552613797149,15.199475228613059
-4.473424888512822,-0.8326144472457213,15.237754035168251
-4.433538735778181,-0.8209443535306451,15.275957983344078
-4.3939608557919385,-0.8080922011561367,15.31407996501624
-4.354682670250369,-0.7941044859057781,15.352112907910564
-4.315695116960796,-0.7790269869077818,15.390049782265798
-4.276988725817816,-0.7629047747393557,15.427883607382526
-4.238553691991752,-0.7457822190244576,15.465607458053672
-4.2003799463555715,-0.727702995411783,15.503214470872328
-4.162457223174323,-0.7087100918261047,15.540697850413201
-4.124775125077216,-0.6888458139029613,15.578050875283953
-4.087323185330276,-0.6681517895221571,15.61526690404338
-4.050090927424332,-0.6466689723701864,15.65233938098325
-4.013067921990104,-0.6244376444683579,15.689261841771538
-3.976243841050101,-0.6014974176167833,15.726027918954463
-3.939608509613759,-0.5778872337110013,15.762631347315558
-3.9031519546209195,-0.553645363899922,15.799065969090059
-3.8668644512357533,-0.5288094065612162,15.835325739033262
-3.8307365664920594,-0.5034162840811909,15.87140472934193
-3.794759200289376,-0.4775022384316746,15.907297134427875
-3.7589236237371084,-0.45110282555002834,15.942997275543535
-3.7232215148446035,-0.4242529085307132,15.978499605259232
-3.687644991552376,-0.39698664964991986,16.013798711792575
-3.6521866421014715,-0.3693375012491239,16.048889323190206
-3.6168395527360078,-0.34133819551318534,16.08376631136297
-3.581597332735685,-0.3130207331835814,16.118424695975477
-3.546454136775128,-0.2844163712567019,16.152859648191306
-3.5114046846076814,-0.2555556097213647,16.18706649427574
-3.4764442780734948,-0.22646817739847797,16.221040719057648
-3.4415688154325217,-0.19718301694844506,16.254777969252842
-3.406774803025642,-0.16772826912227615,16.28827405665129
-3.3720593642694676,-0.13813125633209078,16.32152496117074
-3.3374202459930253,-0.1084184656266927,16.35452683377966
-3.3028558221274773,-0.0786155311588996,16.387275999292637
-3.268365094763583,-0.0487472162379874,16.419768959041402
-3.2339476925952186,-0.018837395062068198,16.45200239342507
-3.199603866771,0.011090965768890158,16.483973164343205
-3.165334484180633,0.04101582585814859,16.51567831751556
-3.1311410182066606,0.07091608962942247,16.547115084692532
-3.0970255369771857,0.10077162485029109,16.578280885760282
-3.0629906891600274,0.1305632809522672,16.609173330745165
-3.0290396873435803,0.16027290703841285,16.639790221721462
-2.9951762890552143,0.18988336946770476,16.67012955462709
-2.9614047754731327,0.21937856890592047,16.70018952099184
-2.9277299278929028,0.2487434567320141,16.729968509582797
-2.8941570020158225,0.27796405069153496,16.759465107971497
-2.860691700131335,0.3070274496877268,16.78867810402778
-2.827340141271716,0.33592184760499266,16.817606487344737
-2.7941088294221066,0.36463654605948725,16.846249450599785
-2.761004619875304,0.39316196597658853,16.87460639085636
-2.72803468382537,0.42148965789631004,16.90267691081094
-2.695206471299677,0.44961231091298615,16.930460819989996
-2.6625276725340554,0.4775237601588528,16.95795813590133
-2.6300061779007184,0.5052189927464434,16.985169085144122
-2.5976500365030355,0.5326941520892692,17.012094104482046
-2.565467413556021,0.5599465405269344,17.03873384188337
-2.5334665466752906,0.5869746201853424,17.06508915753207
-2.501655701200959,0.6137780120107875,17.091161124813514
-2.4700431246869776,0.6403574929216345,17.11695103127817
-2.4386370006885674,0.6667149910308546,17.1424603795866
-2.407445401984243,0.6928535788973498,17.16769088843838
-2.3764762433698032,0.7187774647746645,17.19264449348776
-2.345737234165015,0.744491981831201,17.21732334824801
-2.315235830573365,0.7700035753264707,17.241729824986344
-2.28497918803766,0.7953197877350604,17.26586651561078
-2.2549741137329513,0.8204492418191862,17.28973623254985
-2.2252270193395303,0.8454016216596061,17.313342009625558
-2.1957438742365376,0.8701876516636964,17.336687102919505
-2.1665301592564985,0.8948190735774928,17.359774991631493
-2.1375908211379873,0.9193086215394881,17.382609378929402
-2.108930227812423,0.9436699952205335,17.40519419278831
-2.0805521246563523,0.9679178311050722,17.427533586816494
-2.0524595918383075,0.9920676719764518,17.44963194106472
-2.0246550028836077,1.0161359346786343,17.471493862815116
-1.9971399845772,1.040139876233827,17.49312418734437
-1.9699153783173817,1.0640975584053651,17.514527978655988
-1.942981203029001,1.0880278108013812,17.535710530174534
-1.9163366197364595,1.111950192623643,17.5566773653948
-1.8899798978919105,1.1358849531719928,17.57743423847701
-1.8639083835438177,1.1598529912231905,17.597987134778617
-1.8381184694257073,1.1838758134070497,17.618342271312223
-1.8126055670345513,1.2079754917107774,17.63850609711755
-1.787364080760154,1.2321746202459865,17.65848529353482
-1.7623873841179418,1.256496271418727,17.67828677436508
-1.7376677981269646,1.280963951646286,17.697917685902215
-1.7131965718661257,1.3056015567684123,17.717385406819716
-1.6889638652312926,1.3304333273030364,17.736697547894018
-1.664958733904702,1.3554838036991426,17.75586195154478
-1.641169116539259,1.3807777817407112,17.77488669117087
-1.6175818241479685,1.4063402682561148,17.793780070259483
-1.5941825316797391,1.432196437287862,17.81255062124382
-1.57095577175117,1.458371586876293,17.83120710408354
-1.5478849304932771,1.4848910966098283,17.84975850454017
-1.5249522454628361,1.5117803860916177,17.868214032117884
-1.5021388055563827,1.539064874469919,17.8865831176384
-1.4794245528558436,1.5667699411752243,17.90487541041669
-1.456788286324722,1.5949208880031613,17.923100775002325
-1.4342076672642516,1.623542902676674,17.941269287449273
-1.4116592264303964,1.6526610240150643,17.959391231074864
-1.3891183727039775,1.6823001088308094,17.977477091666643
-1.3665594031976254,1.7124848006683604,17.99553755209352
-1.3439555146772357,1.7432395004897832,18.013583486275664
-1.3212788161679296,1.7745883394053434,18.03162595246509
-1.2985003426080226,1.8065551535371078,18.049676185786794
-1.2755900694114262,1.8391634610935093,18.06774558998787
-1.2525169277916408,1.8724364417244268,18.085845728339805
-1.22924882069924,1.9063969182138294,18.103988313636606
-1.2057526392205329,1.9410673405582886,18.12218519722913
-1.1819942792842695,1.9764697724665046,18.14044835703355
-1.1579386585218616,2.0126258803050234,18.158789884449355
-1.133549733126838,2.04955692450333,18.17722197011996
-1.1087905145608423,2.0872837534195567,18.19575688846638
-1.083623085955712,2.125826799656453,18.21440698092225
-1.0580086180634736,2.1652060788059098,18.23318463779561
-1.0319073846125337,2.2054411905879086,18.25210227868095
-1.0052787769318012,2.2465513223389486,18.271172331342203
-0.9780813177123817,2.2885552547937085,18.29040720898526
-0.9502726737842405,2.3314713700920664,18.30981928583634
-0.9218096677927706,2.3753176619339658,18.329420870940005
-0.892648288672235,2.420111747794105,18.349224180088854
-0.8627437008219809,2.4658708830980087,18.369241305794603
-0.8320502519050601,2.5126119772539512,18.389484185208335
-0.8005214792009442,2.5603516114246565,18.409964565895994
-0.7681101144580333,2.6091060579166117,18.43069396937335
-0.7347680872084397,2.6588913010570296,18.451683652303156
-0.7004465265209681,2.70972305942352,18.47294456525581
-0.6650957611867472,2.761616809285046,18.49448730893379
-0.6286653183501527,2.8145878091095815,18.516322087758972
-0.5911039206139671,2.8686511249906292,18.53845866072121
-0.5523594816694086,2.92382165684218,18.560906289386214
-0.512379100519593,2.980114165210753,18.583673682960487
-0.4711090543868951,3.03754329855376,18.60676894031097
-0.42849479041470034,3.09612362083334,18.630199488837988
-0.38448091629512227,3.1558696392789263,18.653972020100262
-0.3390111899776415,3.2167958321732635,18.67809242209239
-0.292028508633948,3.2789166765228197,18.70256570807654
-0.2434748970774837,3.342246675478108,18.72739594187245
-0.193291495857565,3.4068003853772764,18.752586159511903
-0.14141854927222958,3.4725924422935694,18.778138287167423
-0.08779539356447856,3.5396375879763124,18.804053055268085
-0.032360445588826774,3.6079506950860845,18.830329908719918
0.02494880774107611,3.6775467916344455,18.856966913152874
0.08419581889351341,3.748441084551481,18.88396065712211
0.14544498769590797,3.820648982317223,18.911306150197298
0.208761667474668,3.894186116605982,18.938996716880773
0.27421216896477907,3.9690683629075894,18.967023886302968
0.3418637615757439,4.045311860104128,18.995377277652242
0.41178467158251997,4.122933028995956,19.024044481305452
0.4840440767923604,4.20194858978678,19.05301093563611
0.558712097219703,4.2823755785531405,19.082259799488398
0.635859781287281,4.364231362740245,19.111771820317085
0.7155590870557711,4.447533655741145,19.141525198007443
0.7978828579696293,4.532300530633219,19.17149544440307
0.8829047925960285,4.618550433159801,19.201655238585516
0.9706994078200485,4.706302194061262,19.23197427796608
1.0613419949512488,4.795575040872755,19.26241912526802
1.1549085681862725,4.886388609319125,19.292953051497243
1.2514758048669816,4.978762954450792,19.3235358750188
1.3511209769658352,5.072718561673097,19.35412379687987
1.4539218732275412,5.168276357832941,19.38466923254166
1.5599567113919999,5.265457722532901,19.41512064020822
1.6693040399250294,5.36428449984847,19.445422345965643
1.7820426286816704,5.46477901062871,19.47551436597267
1.8982513479306138,5.566964065560106,19.505332225972914
2.01800903517421,5.670862979172514,19.534806778428855
2.1413943492011764,5.776499584963135,19.56386401760972
2.2684856108225806,5.883898251802951,19.59242489299962
2.3993606297462238,5.993083901785244,19.62040512142556
2.5340965170627934,6.104082029655491,19.647714998343222
2.672769482826406,6.216918723948353,19.674259208754865
2.8154546182337015,6.3316206899338425,19.699936638273932
2.9622256619198906,6.4482152744489705,19.72464018489127
3.113154749916967,6.566730492660302,19.74825657204056
3.2683121488390108,6.687195056769838,19.770666163603423
3.4277659718877285,6.8096384066348,19.79174278154059
3.591581877302618,6.934090742229571,19.811353526880165
3.7598227489076383,7.060583057828251,19.829358604842888
3.9325483584486123,7.189147177730933,19.84561115493111
4.10981500944766,7.319815793299032,19.85995708685832
4.291675162346946,7.45262250099948,19.872234923245767
4.478177040758787,7.587601841087541,19.882275650063185
4.669364218688812,7.724789336482608,19.88990257584262
4.865275188651071,7.864221531313143,19.894931200744434
5.065942910657828,8.00593602851619,19.897169096608057
5.271394342120999,8.149971525792017,19.896415799170203
5.481649948777733,8.29636784911563,19.892462713685195
5.6967231968233145,8.445165982905923,19.88509303523303
5.916620026511812,8.596408095850835,19.874081685050204
6.141338307576916,8.750137561274187,19.859195264267644
6.370867276907095,8.90639897082189,19.84019202648741
6.605186959017602,9.065238140124936,19.816821870675152
6.844267569966563,9.226702104976908,19.788826355889732
7.0880689054712365,9.390839106447517,19.755938739410926
7.336539714110916,9.557698563225298,19.717884039866252
7.589617056630571,9.727331029361077,19.674379126990754
7.847225652506056,9.899788135457854,19.625132839685982
8.109277215071906,10.075122511236687,19.569846134070175
8.375669776691858,10.253387687274786,19.508212263234242
8.646287005610022,10.434637973608044,19.439916990433726
8.920997516315474,10.618928312764432,19.36463883745927
9.199654175442085,10.806314104699247,19.282049369930057
9.482093405444406,10.996851000988613,19.191813521254357
9.768134488498966,11.19059466556273,19.093589956989078
10.057578873333082,11.38760049916086,18.98703148131267
10.350209487908748,11.587923324643732,18.87178548729738
10.645790061176498,11.791617030222852,18.747494452630583
10.944064457368675,11.998734167647056,18.613796482386856
11.244756026601385,12.209325502361807,18.47032590039394
11.547566975852966,12.423439512659076,18.316713890668236
11.852177764705814,12.64112183486659,18.152589190308895
12.158246530556209,12.862414651681942,17.97757883515008
12.465408548348904,13.087356020834008,17.791308959357735
12.773275730228049,13.315979141382254,17.593405650036953
13.081436170871104,13.548311555101934,17.383495857777184
13.389453744620674,13.784374280610143,17.161208363910536
13.633571564485294,13.959372096777905,17.030528070322767
13.760882839114934,14.020848958394774,17.08415395718295
13.793876990817564,13.99355443141797,17.286148662065106
13.85807972853782,14.005626867480055,17.66969142382885
14.023161057238145,14.126988558466174,18.20197326064831
14.25538901697703,14.323051745591798,18.76963306027467
14.514651116599191,14.553479260861618,19.279316053581095
14.755496297784768,14.773078854463737,19.670510266962488
14.93182672637677,14.936286123684585,19.914805149751118
15.000000003868651,15.000000003874113,19.999999997779394
