theta1,theta2,theta3,theta4,theta5
3.1474174794095173,-2.162585004602099,1.6122625568530928,0.6072417211890477,3.7928128651501325
3.1381263115645286,-2.1645032894301095,1.6102509177486906,0.6069884238695384,3.8459630602479677
3.12863556146997,-2.166360862103951,1.608241094730718,0.606816504736631,3.8977441033692486
3.1189478837696107,-2.1681572931516313,1.6062331822606126,0.606726491520853,3.948167591214194
3.1090659331071855,-2.169892153101158,1.6042272747998154,0.606718911952735,3.9972451204828516
3.098992364126447,-2.171565012480538,1.6022234668097655,0.6067942937628032,4.044988287875455
3.0887298314711433,-2.17317544181778,1.6002218527519014,0.6069531646815878,4.0914086900921305
3.0782809897850374,-2.1747230116408933,1.5982225270876633,0.6071960524396154,4.136517923833132
3.06764849371185,-2.1762072924778835,1.5962255842784898,0.6075234847674156,4.180327585798501
3.056834997895356,-2.1776278548567594,1.594231118785821,0.6079359893955156,4.222849272688471
3.0458431569792843,-2.178984269305528,1.5922392250710957,0.6084340940544446,4.264094581203267
3.0346756256074077,-2.180276106352199,1.5902499975957536,0.6090183264747315,4.304075108042866
3.0233350584234486,-2.1815029365247787,1.588263530821234,0.6096892143869024,4.342802449907545
3.0118241100711742,-2.1826643303512747,1.586279919208976,0.610447285521488,4.380288203497457
3.0001454351943195,-2.183759858359696,1.5842992572204189,0.6112930676090156,4.416543965512858
2.988301688436641,-2.1847890910780507,1.5823216393170025,0.6122270883800125,4.451581332653703
2.9762955244418876,-2.1857515990343455,1.5803471599601657,0.6132498755650087,4.485411901620338
2.9641295978538125,-2.1866469527565893,1.5783759136113484,0.6143619568945318,4.5180472691128415
2.951806563316145,-2.187474722772788,1.576407994731989,0.61556386009911,4.549499031831388
2.939329075472658,-2.1882344796109514,1.5744434977835273,0.6168561129092724,4.57977878647614
2.9266997889670847,-2.1889257937990876,1.5724825172274033,0.6182392430555459,4.608898129747246
2.9139213584431953,-2.1895482358652028,1.5705251475250557,0.6197137782684599,4.636868658344909
2.9009964385446985,-2.1901013763373056,1.5685714831379238,0.621280246278543,4.663701968969207
2.887927683915386,-2.190584785743404,1.5666216185274475,0.622939174816322,4.689409658320429
2.8747177491989717,-2.1909980346115066,1.564675648155065,0.6246910916123274,4.714003323098581
2.8613692890392386,-2.19134069346962,1.562733666482217,0.6265365243970842,4.737494560004052
2.847884958079902,-2.1916123328457524,1.5607957679703421,0.6284760009011245,4.759894965736734
2.8342674109647277,-2.191812523267911,1.5588620470808796,0.630510048854974,4.781216136996974
2.8205193023374626,-2.1919408352641057,1.556932598275269,0.6326391959891629,4.801469670484892
2.8066432868418545,-2.191996839362342,1.5550075160149497,0.6348639700342171,4.820667162900662
2.7926420191216472,-2.1919801060906288,1.5530868947613614,0.6371848987206676,4.838820210944348
2.778518153820613,-2.1918902059769745,1.551170828975943,0.6396025097790412,4.855940411316169
2.764274345582457,-2.1917267095493864,1.5492594131201334,0.6421173309398664,4.8720393607164425
2.749913249050973,-2.191489187335872,1.5473527416553727,0.6447298899336702,4.887128655845075
2.735437518869883,-2.1911772098644393,1.5454509090431001,0.6474407144909851,4.901219893402313
2.720849809682946,-2.190790347663097,1.543554009744755,0.6502503323423339,4.91432467008849
2.7061527761338944,-2.190328171259853,1.5416621382217761,0.6531592712182483,4.926454582603498
2.691349072866508,-2.1897902511827128,1.5397753889356043,0.6561680588492567,4.937621227647668
2.6764413545244956,-2.1891761579596865,1.5378938563476767,0.6592772229658856,4.94783620192112
2.6614322757516398,-2.188485462118781,1.5360176349194343,0.6624872912986652,4.957111102124102
2.6463244911916775,-2.187717734188006,1.5341468191123155,0.6657987915781236,4.965457524956676
2.6311206554883775,-2.186872544695366,1.5322815033877608,0.6692122515347885,4.972887067118933
2.6158234232854305,-2.185949464168872,1.530421782207209,0.6727281988991871,4.979411325311219
2.6004354492266444,-2.1849480631365306,1.5285677500320989,0.6763471614018486,4.98504189623354
2.584959387955738,-2.183867912126349,1.5267195013238701,0.6800696667733024,4.989790376586086
2.5693978941164772,-2.182708581666336,1.5248771305439621,0.6838962427440767,4.993668363069119
2.553753622352602,-2.1814696422844984,1.5230407321538149,0.6878274170446979,4.99668745238273
2.538029227307849,-2.180150664508846,1.5212104006148666,0.6918637174056963,4.998859241227123
2.52222736362598,-2.1787512188673848,1.5193862303885575,0.6960056715575984,5.000195326302332
2.506350685950757,-2.1772708758881225,1.5175683159363262,0.7002538072309337,5.0007073043086905
2.4904018489258988,-2.1757092060990693,1.5157567517196127,0.7046086521562307,5.000406771946274
2.4743835071951708,-2.17406578002823,1.5139516321998563,0.7090707340640172,4.999305325915188
2.4582983154023204,-2.1723401682036156,1.5121530518384954,0.7136405806848218,4.997414562915708
2.4421489281911093,-2.170531941153231,1.510361105096971,0.7183187197491723,4.994746079647896
2.425938000205278,-2.168640669405085,1.508575886436721,0.723105678987598,4.991311472812072
2.4096681860885525,-2.1666659234871872,1.506797490319185,0.7280019861306268,4.987122339108183
2.393342140484709,-2.1646072739275435,1.5050260112058034,0.7330081689087855,4.982190275236519
2.3769625180374803,-2.1624642912541616,1.5032615435580141,0.7381247550526053,4.976526877897285
2.3605319733906285,-2.1602365459950508,1.5015041818372576,0.7433522722926131,4.970143743790601
2.344053161187894,-2.1579236086782183,1.4997540205049722,0.7486912483593358,4.963052469616542
2.3275287360730204,-2.155525049831672,1.4980111540225978,0.7541422109833036,4.9552646520753
2.3109613526897697,-2.1530404399834193,1.4962756768515744,0.7597056878950443,4.946791887867121
2.2943536656818857,-2.150469349661468,1.4945476834533402,0.7653822068250857,4.937645773692097
2.2777083296930947,-2.1478113493938262,1.4928272682893353,0.7711722955039564,4.927837906250474
2.2610279993671973,-2.145066009708503,1.4911145258209983,0.7770764816621849,4.917379882242287
2.244315329347902,-2.1422329011335033,1.4894095505097693,0.7830952930302999,4.906283298367811
2.2275729742789387,-2.139311594196838,1.487712436817087,0.7892292573388291,4.894559751327122
2.210803588804122,-2.1363016594265143,1.4860232792043921,0.7954789023183011,4.882220837820427
2.194009827567143,-2.1332026673505387,1.4843421721331223,0.8018447556992445,4.869278154547899
2.177194345211781,-2.1300141884969204,1.482669210064718,0.8083273452121871,4.855743298209703
2.1603597963817585,-2.126735793393665,1.4810044874606176,0.8149271985876556,4.84162786550597
2.143508835720855,-2.123367052568783,1.4793480987822611,0.8216448435561814,4.826943453136863
2.1266441178728,-2.1199075365502824,1.4777001384910882,0.8284808078482921,4.811701657802573
2.109768297481331,-2.116356815866169,1.4760607010485374,0.8354356191945156,4.795914076203232
2.0928840291902198,-2.112714461044452,1.4744298809160488,0.8425098053253786,4.779592305038932
2.0759939676432175,-2.1089800426131378,1.4728077725550603,0.8497038939714114,4.762747941010062
2.05910076748404,-2.105153131100236,1.4711944704270137,0.857018412863142,4.745392580816613
2.0422070833564803,-2.1012332970337537,1.4695900689933463,0.8644538897310978,4.727537821158634
2.025315569904258,-2.0972201109416986,1.4679946627154985,0.8720108523058094,4.709195258736543
2.0084288817711275,-2.0931131433520784,1.466408346054909,0.8796898283178018,4.690376490250387
1.9915496736008507,-2.088911964792902,1.464831213473017,0.8874913454976054,4.671093112400328
1.9746806000371393,-2.084616145792177,1.4632633594312634,0.895415931575748,4.651356721886501
1.95782431572378,-2.0802252568779096,1.4617048783910853,0.903464114282758,4.631178915409123
1.9409834753045132,-2.075738868578111,1.460155864813924,0.911636421349165,4.610571289668286
1.9241607334230864,-2.071156551420784,1.4586164131612174,0.9199333805054941,4.5895454413642085
1.9073587447232399,-2.0664778759339404,1.4570866178944053,0.9283555194822766,4.568112967197038
1.890580163848714,-2.0617024126455883,1.4555665734749272,0.9369033660100401,4.546285463866994
1.8738276454432992,-2.0568297320837337,1.4540563743642227,0.9455774478193115,4.524074528074152
1.8571038441506929,-2.0518594047763834,1.4525561150237316,0.9543782926406212,4.501491756518632
1.840411414614664,-2.046791001251549,1.4510658899148914,0.9633064282044961,4.478548745900795
1.8237530114789884,-2.0416240920372353,1.4495857934991427,0.9723623822414664,4.455257092920547
1.8071312893873674,-2.0363582476614512,1.4481159202379255,0.9815466824820565,4.431628394278192
1.790548902983577,-2.0309930386522037,1.4466563645926782,0.9908598566567983,4.407674246673935
1.7740085069113611,-2.0255280355375023,1.4452072210248395,1.0003024324962189,4.3834062468079225
1.757512755814485,-2.019962808845353,1.4437685839958507,1.0098749377308467,4.358835991380246
1.7410643043366782,-2.0142969291037662,1.442340547967149,1.0195779000912104,4.333975077090983
1.7246658071216672,-2.0085299668407464,1.440923207400175,1.0294118473078377,4.308835100640579
1.7083199188132454,-2.002661492584304,1.4395166567563682,1.0393773071112573,4.283427658728897
1.6920292940551462,-1.9966910768624464,1.4381209904971672,1.049474807231995,4.257764348056327
1.6757965874911065,-1.990618290203181,1.436736303084012,1.0597048754005867,4.231856765322789
1.6596244537648666,-1.9844427031345155,1.4353626889783413,1.070068039347552,4.205716507228686
1.64351554752022,-1.9781638861844577,1.4340002426415945,1.080564826803423,4.1793551704741105
1.6274725234008898,-1.9717814098810171,1.432649058535212,1.0911957654987274,4.152784351759266
1.6114980360505982,-1.965294844752198,1.431309231120632,1.101961383163994,4.1260156477840155
1.5955947401131318,-1.958703761326011,1.4299808548592945,1.1128622075297532,4.099060655248962
1.5797652902322206,-1.9520077301304646,1.4286640242126378,1.1238987663265272,4.07193097085397
1.5640123410516118,-1.945206321693564,1.4273588336421028,1.135071587284851,4.044638191299271
1.5483385472150673,-1.9382991065433197,1.4260653776091279,1.1463811981352503,4.017193913285183
1.5327465633663309,-1.9312856552077386,1.424783750575152,1.1578281266082513,3.989609733511543
1.5172390441491572,-1.9241655382148277,1.4235140470016157,1.1694129004343852,3.9618972486788664
1.501818644207276,-1.9169383260925956,1.4222563613499575,1.1811360473441797,3.934068055487046
1.4864880181844313,-1.9096035893690502,1.421010788081617,1.1929980950681607,3.9061337506363714
1.4712498207244096,-1.9021608985721992,1.4197774216580328,1.2049995713368604,3.878105930826962
1.4561067064709405,-1.8946098242300495,1.4185563565406463,1.2171410038808057,3.849996192759022
1.441061330067761,-1.8869499368706109,1.4173476871908943,1.2294229204305234,3.8218161331326996
1.4261163461586293,-1.8791808070218892,1.4161515080702178,1.2418458487165447,3.7935773486481423
1.4112744093872749,-1.871302005211895,1.414967913640056,1.2544103164693947,3.7652914360054694
1.3965381743974774,-1.8633131019686324,1.4137969983618468,1.2671168514196038,3.7369699919049424
1.3819102958329808,-1.855213667820112,1.4126388566970318,1.279965981297699,3.708624613046709
1.367393428337536,-1.8470032732943427,1.4114935831070485,1.2929582338342094,3.6802668961308598
1.3529902265548657,-1.8386814889193275,1.4103612720533378,1.306094136759663,3.6519084378575144
1.338703345128728,-1.8302478852230797,1.409242017997337,1.3193742178045884,3.6235608349270194
1.3245354387028812,-1.8217020327336035,1.408135915400488,1.332799004699515,3.5952356840393804
1.3104891619210832,-1.8130435019789086,1.4070430587242275,1.346369025174968,3.566944581894859
1.2965671694270569,-1.8042718634870027,1.4059635424299972,1.3600848069614786,3.5386991251936024
1.2827721158645744,-1.795386687785892,1.4048974609792346,1.3739468777895736,3.5105109106355883
1.2691066558773798,-1.7863875454035876,1.4038449088333804,1.3879557653897843,3.4823915349211916
1.2555734441092028,-1.7772740068680948,1.402805980453873,1.402111997492634,3.4543525947505884
1.2421751352038228,-1.7680456427074196,1.401780770302152,1.416416101828653,3.426405686823756
1.2289143838049483,-1.758702023449576,1.4007693728396573,1.4308686061283726,3.398562407841041
1.215793844556373,-1.749242719622564,1.3997718825278276,1.4454700381223171,3.3708343545024775
1.2028161721018051,-1.7396673017543982,1.3987883938281023,1.4602209255410177,3.34323312350827
1.1899840210850243,-1.7299753403730849,1.3978190012019218,1.4751217961150012,3.3157703115585946
1.1773000461497674,-1.7201664060066273,1.3968637991107231,1.490173177574797,3.288457515353741
1.1647669019397995,-1.7102400691830395,1.3959228820159486,1.5053755976509313,3.2613063315935733
1.1523872430988291,-1.7001959004303266,1.394996344379035,1.5207295840739352,3.234328356978523
1.1401637242706286,-1.6900334702764948,1.3940842806614229,1.5362356645743338,3.207535188208567
1.128099000098949,-1.679752349249556,1.3931867853245508,1.5518943668826566,3.180938421983967
1.1161957252275343,-1.669352107877513,1.3923039528298593,1.567706218729433,3.1545496550048995
1.1044565543001568,-1.658832316688378,1.3914358776387872,1.5836717478451936,3.1283804839714833
1.0928841419605178,-1.648192546210157,1.390582654212774,1.5997914819604615,3.1024425055839515
1.0814811428523967,-1.6374323669708586,1.3897443770132587,1.616065948805768,3.0767473165422814
1.0702502116195447,-1.6265513494984898,1.3889211405016795,1.6324956761116391,3.0513065135468196
1.0591940029057056,-1.6155490643210593,1.3881130391394785,1.6490811916086061,3.0261316932976854
1.0483151713546306,-1.6044250819665749,1.3873201673880933,1.6658230230271984,3.0012344524950265
1.0376163716100706,-1.5931789729630408,1.3865426197089634,1.6827216980979403,2.976626387838877
1.027100258315727,-1.5818103078384702,1.3857804905635283,1.699777744551361,2.9523190960297256
1.0167694861154146,-1.570318657120871,1.3850338744132267,1.716991690117987,2.9283241737674075
1.0066267096528705,-1.5587035913382454,1.3843028657194996,1.7343640625283525,2.9046532177522124
0.9966745835718243,-1.546964681018606,1.3835875589437847,1.7518953895129838,2.881317824684345
0.986915762516027,-1.5351014966899603,1.3828880485475217,1.769586198802405,2.8583295912639812
0.9773529011292013,-1.5231136088803128,1.38220442899215,1.7874370181271493,2.835700114191127
0.9679886540551621,-1.5110005881176756,1.3815367947391095,1.8054483752177424,2.8134409901660433
0.9588256759376179,-1.4987620049300538,1.3808852402498395,1.8236207978047139,2.7915638158888214
0.9498666214202913,-1.4863974298454572,1.3802498599857789,1.8419548136185915,2.7700801880598362
0.9411141451469902,-1.4739064333918916,1.3796307484083674,1.8604509503898994,2.7490017033790934
0.9325709017614372,-1.461288586097366,1.3790279999790434,1.879109735849176,2.7283399585467407
0.924239545907362,-1.4485434584898895,1.3784417091592471,1.89793169772694,2.708106550262869
0.9161227322285086,-1.4356706210974668,1.3778719704104172,1.9169173637537265,2.6883130752278817
0.9082231153686919,-1.422669644448109,1.3773188781939945,1.9360672616600576,2.6689711301417276
0.9005433499715778,-1.4095400990698241,1.376782526971418,1.9553819191764648,2.6500923117046966
0.8930860906809599,-1.3962815554906136,1.376263011204125,1.9748618640334792,2.6316882166168227
0.885853992140575,-1.3828935842384942,1.3757604253535562,1.994507623961625,2.6137704415783958
0.8788497089942027,-1.3693757558414656,1.3752748638811523,2.014319726691432,2.596350583289535
0.872075895885537,-1.355727640827543,1.3748064212483506,2.0342986999534256,2.5794402384502746
0.8655352074583718,-1.3419488097247294,1.3743551919165913,2.0544450714781393,2.563051003761018
0.8592302983564011,-1.3280388330610355,1.3739212703473138,2.074759368996099,2.5471944759218843
0.8531638232234613,-1.3139972813644674,1.373504751001957,2.09524212023783,2.5318822516327373
0.8473384367032111,-1.2998237251630336,1.373105728341961,2.1158938529338682,2.5171259275939804
0.8417567934394512,-1.285517734984741,1.3727242968287643,2.1367150948147335,2.502937100505875
0.8364215480759327,-1.271078881357596,1.3723605509238073,2.157706373610961,2.489327367068398
0.8313353552563783,-1.256506734809614,1.3720145850885277,2.1788682170530747,2.4763083239817263
0.8265008696245317,-1.2418008658687913,1.3716864937843662,2.2002011528716006,2.463891567946149
0.8219207458241797,-1.2269608450631466,1.371376371472762,2.2217057087970753,2.4520886956617005
0.8175976384990378,-1.2119862429206822,1.3710843126151548,2.2433824125600212,2.4409113038285284
0.8135342022928782,-1.196876629969406,1.370810411672983,2.265231791890968,2.430370989146894
0.8097330918494023,-1.1816315767373275,1.3705547631076858,2.287254374520443,2.420479348317002
0.8061969618124252,-1.1662506537524564,1.3703174613807028,2.309450688178976,2.411247978038915
0.8029284668256764,-1.1507334315427933,1.370098600953475,2.3318212605970947,2.4026884750127238
0.7999302615328858,-1.1350794806363513,1.3698982762874392,2.354366619505323,2.394812435938718
0.7972050005777831,-1.1246239895699546,1.3697165818440362,2.3770872926342017,2.3876314575171023
0.7947553386041406,-1.1238511087940424,1.369553612084705,2.399983807714248,2.381157136447854
0.7925839302557307,-1.1307394504692638,1.3694094614708852,2.42305669247599,2.375401069431234
0.7906934301762831,-1.143267626845045,1.369284224464016,2.473840767983347,2.3703748531675046
0.7890864930095347,-1.15941425015626,1.3691779955255363,2.5631373532814905,2.366090084356614
0.7877657733992436,-1.177157932666887,1.3690908691168864,2.6740614734299015,2.362558359698994
0.7867339259891608,-1.194477286633628,1.3690229396995048,2.7897281535551883,2.35979127589448
0.7859936054230232,-1.209350924298633,1.368974301734831,2.893252418114571,2.3578004296435324
0.7855474663446103,-1.219757457911328,1.3689450496843043,2.967749292263761,2.356597417646128
0.7853981633976304,-1.2236754997211392,1.368935278009365,2.996333800285356,2.3561938366025004
