theta1,theta2,theta3,theta4,theta5
1.6169677977220624,-1.0000628384949017,2.4389722361069013,1.4778360609186532,1.1569012338773685
1.6100995335571175,-1.000317383821487,2.431845480100382,1.4792473468539584,1.1593272832170127
1.6032730212887607,-1.0005625794136468,2.424686824462269,1.4807063477340077,1.1619097809464307
1.596488665751898,-1.000798360650142,2.4174970314578443,1.4822133383649794,1.1646496727566973
1.589746871781435,-1.0010246629097337,2.410276863352398,1.483768593553054,1.1675479043388792
1.583048044212279,-1.0012414215711827,2.4030270824112208,1.485372388104411,1.1706054213840558
1.5763925878793348,-1.0014485720132504,2.3957484508995925,1.4870249968252303,1.1738231695832928
1.5697809076175129,-1.0016460496146977,2.388441731082801,1.4887266945216902,1.177202094627666
1.5632134082617144,-1.0018337897542855,2.381107685226132,1.490477755999972,1.1807431422082448
1.5566904946468494,-1.0020117278107747,2.3737470755948733,1.4922784560662545,1.184447258016104
1.5502125716078239,-1.0021797991629267,2.3663606644543123,1.4941290695267175,1.188315387742314
1.5437800439795422,-1.0023379391895022,2.3589492140697317,1.4960298711875404,1.1923484770779478
1.537393316596913,-1.0024860832692624,2.35151348670642,1.4979811358549031,1.1965474717140756
1.5310527942948422,-1.0026241667809679,2.344054244629664,1.4999831383349844,1.2009133173417696
1.5247588819082356,-1.0027521251033806,2.336572250104748,1.5020361534339655,1.2054469596521056
1.5185119842720005,-1.0028698936152605,2.329068265396957,1.5041404559580245,1.2101493443361528
1.5123125062210416,-1.0029774076953695,2.3215430527715855,1.5062963207133422,1.2150214170849827
1.5061608525902686,-1.0030746027224682,2.3139973744939084,1.5085040225060975,1.2200641235896663
1.5000574282145842,-1.0031614140753173,2.3064319928292196,1.51076383614247,1.2252784095412785
1.4940026379288978,-1.0032377771326786,2.2988476700428073,1.5130760364286395,1.2306652206308915
1.4879968865681144,-1.0033036272733125,2.291245168399949,1.5154408981707856,1.2362255025495754
1.48204057896714,-1.0033588998759801,2.283625250165935,1.517858696175088,1.2419602009884043
1.476134119960883,-1.0034035303194426,2.2759886776060565,1.5203297052477263,1.2478702616384467
1.4702779143842477,-1.0034374539824609,2.268336212985594,1.52285420019488,1.2539566301907774
1.4644723670721413,-1.0034606062437963,2.2606686185698344,1.5254324558227284,1.2602202523364676
1.4587178828594705,-1.0034729224822094,2.2529866566240653,1.5280647469374522,1.2666620737665912
1.453014866581141,-1.0034743380764617,2.2452910894135742,1.5307513483452302,1.2732830401722177
1.4473637230720615,-1.0034647884053138,2.237582679203644,1.533492534852242,1.2800840972444218
1.441764857167136,-1.0034442088475268,2.2298621882595633,1.5362885812646672,1.2870661906742722
1.43621867370127,-1.0034125347818617,2.222130378846619,1.5391397623886853,1.2942302661528418
1.430725577509374,-1.0033697015870797,2.2143880132300957,1.5420463530304764,1.3015772693712053
1.4252859734263508,-1.0033156446419418,2.20663585367528,1.54500862799622,1.3091081460204315
1.4199002662871085,-1.0032502993252086,2.198874662447456,1.5480268620920954,1.3168238417915932
1.4145688609265532,-1.0031736010156416,2.191105201811916,1.5511013301242826,1.324725302375767
1.4092921621795913,-1.003085485092002,2.1833282340339437,1.5542323068989612,1.332813473464019
1.4040705748811284,-1.0029858869330501,2.1755445213788214,1.5574200672223109,1.3410893007474227
1.3989045038660728,-1.0028747419175477,2.167754826111839,1.560664885900511,1.3495537299170506
1.3937943539693292,-1.0027519854242548,2.1599599104982827,1.5639670377397406,1.3582077066639764
1.3887405300258053,-1.0026175528319339,2.1521605368034367,1.5673267975461802,1.3670521766792705
1.3837434368704051,-1.0024713795193445,2.1443574672925925,1.5707444401260093,1.3760880856540032
1.3788034793380395,-1.0023134008652488,2.1365514642310295,1.5742202402854075,1.3853163792792502
1.3739210622636109,-1.0021435522484072,2.1287432898840386,1.577754472830554,1.394738003246081
1.3690965904820267,-1.0019617690475806,2.1209337065169054,1.5813474125676295,1.4043539032455703
1.3643304688281952,-1.0018076807586462,2.113123476394912,1.5849993343028115,1.4141650249687876
1.359623102137021,-1.0017220397939886,2.1053133617833506,1.5887105128422818,1.4241723141068041
1.3549748952434113,-1.0017039005562207,2.0975041249475037,1.5924812229922192,1.4343767163506946
1.350386252982271,-1.0017523174479859,2.089696528152661,1.5963117395588027,1.4447791773915313
1.3458575801885084,-1.0018663448718907,2.081891333664104,1.6002023373482124,1.4553806429203817
1.3413892816970305,-1.002045037230575,2.074089303747127,1.6041532911666287,1.4661820586283234
1.3369817623427407,-1.0022874489266629,2.0662912006670053,1.6081648758202296,1.4771843702064258
1.332635426960548,-1.0025926343627791,2.058497786689035,1.6122373661151972,1.4883885233457619
1.3283506803853582,-1.0029596479415526,2.0507098240784956,1.616371036857708,1.4997954637374038
1.3241279274520776,-1.0033875440656086,2.042928075100674,1.6205661628539438,1.51140613707242
1.3199675729956133,-1.0038753771375726,2.0351533020208628,1.6248230189100838,1.5232214890418874
1.3158700218508694,-1.0044222015600743,2.0273862671043403,1.6291418798323072,1.535242465336875
1.3118356788527556,-1.0050270717357375,2.0196277326163976,1.6335230204267934,1.5474700116484579
1.3078649488361767,-1.0056890420671918,2.011878460822321,1.6379667154997235,1.5599050736677045
1.303958236636038,-1.0064071669570618,2.0041392139873953,1.6424732398572757,1.5725485970856905
1.300115947087249,-1.007180500807972,1.9964107543769058,1.64704286830563,1.5854015275934845
1.2963384850247133,-1.0080080980225556,1.9886938442561437,1.651675875650966,1.5984648108821595
1.2926262552833387,-1.008889013003433,1.9809892458903846,1.6563725366994624,1.6117393926427912
1.2889796626980314,-1.0098223001532372,1.9732977215449248,1.6611331262573006,1.6252262185664446
1.285399112103696,-1.0108070138745884,1.9656200334850533,1.6659579191306593,1.638926234344197
1.281885008335243,-1.0118422085701155,1.9579569439760443,1.670847190125718,1.6528403856671208
1.2784377562275755,-1.0129269386424493,1.9503092152831885,1.675801214048656,1.6669696182262825
1.2750577606156015,-1.0140602584942098,1.9426776096717822,1.6808202657056546,1.6813148777127616
1.2717454263342258,-1.0152412225280258,1.9350628894070958,1.6859046199028915,1.6958771098176264
1.2685011582183567,-1.0164688851465264,1.9274658167544256,1.691054551446547,1.7106572602319474
1.2653253611028994,-1.0177423007523423,1.9198871539790598,1.6962703351428012,1.725656274646802
1.2622184398227612,-1.0190605237480916,1.9123276633462778,1.7015522457978327,1.7408750987532553
1.2591807992128476,-1.0204226085364017,1.9047881071213677,1.7069005582178223,1.7563146782423846
1.2562128441080658,-1.0218276095199013,1.897269247569617,1.7123155472089482,1.7719759588052568
1.2533149793433225,-1.023274581101223,1.889771846956311,1.7177974875773918,1.7878598861329493
1.2504876097535234,-1.0247625776829867,1.8822966675467354,1.7233466541293319,1.8039674059165325
1.2477311401735744,-1.026290653667818,1.874844471606182,1.7289633216709475,1.8202994638470784
1.245045975438385,-1.0278578634583457,1.867416021399933,1.7346477650084182,1.8368570056156592
1.2424325203828568,-1.029463261457197,1.860012079193269,1.7404002589479246,1.8536409769133435
1.2398911798419001,-1.0311059020670061,1.8526334072514858,1.7462210782956453,1.870652323431207
1.2374223586504187,-1.0327848396903878,1.8452807678398644,1.7521104978577609,1.8878919908603233
1.2350264616433226,-1.0344991287299674,1.837954923223693,1.7580687924404512,1.9053609248917613
1.2327038936555152,-1.0362478235883845,1.830656635668257,1.7640962368498943,1.923060071216593
1.2304550595219026,-1.038029978668261,1.8233866674388413,1.7701931058922709,1.9409903755258924
1.2282803640773934,-1.0398446483722115,1.816145780800734,1.7763596743737606,1.9591527835107296
1.2261802121568919,-1.0416908871028792,1.8089347380192233,1.7825962171005427,1.9775482408621787
1.2241550085953068,-1.0435677492628823,1.8017543013595922,1.7889030088787967,1.9961776932713082
1.2222051582275433,-1.0454742892548516,1.7946052330871272,1.7952803245147027,2.0150420864291956
1.2203310658885074,-1.0474095614814107,1.7874882954671172,1.8017284388144406,2.034142366026906
1.218533136413107,-1.0493726203451814,1.7804042507648496,1.8082476265841887,2.05347947775552
1.2168117746362461,-1.0513625202488068,1.7733538612456012,1.814838162630127,2.073054367306101
1.2151673853928329,-1.0533783155949017,1.7663378891746664,1.8215003217584367,2.0928679803697285
1.2136003735177758,-1.0554190607860843,1.7593570968173378,1.8282343787752966,2.112921262637469
1.2121111438459784,-1.057483810225003,1.7524122464388832,1.8350406084868855,2.1332151598003932
1.2107001012123457,-1.0595716183142656,1.745504100304606,1.8419192856993831,2.1537506175495853
1.2093676504517874,-1.0616815394564991,1.7386334206797844,1.848870685218969,2.1745285815761015
1.2081141963992086,-1.0638126280543538,1.7318009698297008,1.8558950818518247,2.1955499975710246
1.2069401438895162,-1.065963938510425,1.7250075100196547,1.862992750404127,2.2168158112254215
1.2058458977576163,-1.0681345252273662,1.7182538035149229,1.8701639656820572,2.238326968230366
1.204831862838414,-1.0703234426077834,1.7115406125807908,1.8774090024917944,2.26008441427693
1.2038984439668172,-1.072529745054318,1.7048686994825513,1.8847281356395187,2.282089095056186
1.2030460459777355,-1.0747524869695884,1.6982388264854844,1.89212163993141,2.3043419562592042
1.2022750737060677,-1.076990722756216,1.6916517558548794,1.8995897901736463,2.3268439435770603
1.201585931986728,-1.0792435068168391,1.6851082498560235,1.9071328611724088,2.349596002700819
1.200979025654617,-1.0815098935540863,1.6786090707541987,1.9147511277338762,2.3725990793215637
1.200454759544646,-1.0837889373705707,1.672154980814696,1.9224448646642291,2.395854119130357
1.2000135384917177,-1.08607969266893,1.6657467423027992,1.9302143467696466,2.419362067818275
1.1996557673307398,-1.0883812138517897,1.659385117483792,1.9380598488563079,2.4431238710763896
1.1993818508966183,-1.090692555321768,1.6530708686229705,1.9459816457303933,2.466639639816947
1.1991921940242611,-1.0930127714815008,1.6468047579856027,1.9539800121980813,2.488907475879728
1.1990872015485725,-1.0953409167336137,1.6405875478369936,1.9620552230655526,2.5099514251451183
1.1990672783044602,-1.0976760454807266,1.6344200004424234,1.9702075531389869,2.5297955334947346
1.1991328291268313,-1.100017212125481,1.6283028780671724,1.9784372772245633,2.548463846808886
1.1992842588505925,-1.102363471070488,1.622236942976535,1.9867446701284606,2.5659804109694164
1.1995219723106483,-1.1047138767183746,1.616222957435797,1.99513000665686,2.58236927185726
1.1998463743419059,-1.1070674834717806,1.6102616837102328,2.003593561615941,2.597654475353295
1.2002578697792723,-1.109423345733319,1.6043538840651443,2.012135609811882,2.6118600673390233
1.2007568634576522,-1.1117805179056237,1.598500320765817,2.020756426050864,2.6250100936947547
1.2013437602119534,-1.1141380543913275,1.5927017560775223,2.0294562851390654,2.637128600302333
1.202018964877083,-1.1164950095930504,1.5869589522655598,2.038235461882666,2.648239633042749
1.2027828822879476,-1.1188504379134088,1.5812726715952081,2.047094231087846,2.6583672377967673
1.2036359172794517,-1.121203393755044,1.5756436763317545,2.0560328675607864,2.667535460446004
1.2045784746865031,-1.1235529315205781,1.5700727287404952,2.0650516461076642,2.675768346870882
1.2056109593440096,-1.1258981056126363,1.5645605910867069,2.0741508415346592,2.683089942952563
1.2067337760868737,-1.1282379704338492,1.5591080256356733,2.083330728647952,2.6895242945730047
1.2079473297500032,-1.1305715803868353,1.5537157946526872,2.092591582253722,2.695095447612516
1.2092520251683077,-1.1328979898742322,1.5483846604030411,2.1019336771581494,2.6998274479522593
1.2106482671766914,-1.13521625329866,1.543115385152003,2.1113572881674134,2.7037443414739073
1.2121364606100613,-1.1375254250627425,1.5379087311648743,2.120862690087693,2.706870174057542
1.2137170103033226,-1.139824559569119,1.5327654607069388,2.1304501577251687,2.7092289915850643
1.2153903210913803,-1.142112711220399,1.5276863360434731,2.1401199658860195,2.710844839937238
1.2171567978091442,-1.144388934419224,1.5226721194397719,2.149872389376425,2.711741764995452
1.2190168452915202,-1.1466522835682191,1.5177235731611223,2.1597077030025646,2.7119438126404702
1.2209708683734153,-1.1489018130699993,1.5128414594728081,2.16962618157062,2.7114750287535685
1.223019271889732,-1.151136577327195,1.5080265406401168,2.1796280998867688,2.710359459215681
1.2251624606753797,-1.1533556307424462,1.503279578928339,2.18971373275719,2.7086211499080264
1.2274008395652656,-1.1555580277183672,1.4986013366027482,2.1998833549880654,2.706284146711937
1.2297348133942956,-1.1577428226575908,1.4939925759286403,2.2101372413855738,2.7033724955081198
1.2321647869973749,-1.1599090699627332,1.4894540591713028,2.220475666755893,2.699910242177907
1.2346911652094104,-1.1620558240364254,1.484986548596014,2.2308989059052053,2.6959214326018923
1.2373143528653108,-1.164182139281305,1.4805908064680704,2.241407233639688,2.691430112662033
1.2400347547999786,-1.1662870700999886,1.4762675950527449,2.2520009247655226,2.6864603282386383
1.2428527758483225,-1.168369670895098,1.4720176766153408,2.262680254088888,2.681036125213609
1.2457688208452469,-1.1704289960692815,1.467841813421133,2.273445496415964,2.6751815494674247
1.2487832946256612,-1.17246410002514,1.463740767735409,2.2842969265529294,2.6689206468811904
1.2518966020244715,-1.1744740371653233,1.4597153018234525,2.295234819305964,2.662277463335897
1.2551091478765821,-1.1764578618924304,1.4557661779505597,2.3062594494812485,2.655276044713162
1.2584213370169008,-1.1784146286091026,1.451894158382009,2.3173710918849615,2.6479404368936343
1.2618335742803346,-1.1803433917179884,1.4481000053830861,2.3285700213232845,2.6402946857589313
1.2653462645017894,-1.1822432056216758,1.4443844812190783,2.3398565126023936,2.6323628371895325
1.2689598125161714,-1.184113124722817,1.4407483481552745,2.351230840528472,2.6241689370666563
1.2726746231583856,-1.1859522034240317,1.4371923684569623,2.362693279907697,2.6157370312715784
1.2764911012633418,-1.1877594961279474,1.43371730438942,2.374244105546249,2.607091165685688
1.280409651665945,-1.189534057237184,1.4303239182179457,2.3858835922503063,2.5982553861894644
1.2844306792011002,-1.1912749411543722,1.427012972207816,2.397612014826052,2.5892537386644676
1.2885545887037138,-1.1929812022821462,1.4237852286243236,2.409429648079662,2.5801102689915183
1.2927817850086942,-1.1946518950231262,1.420641449732745,2.4213367668173182,2.570849023051494
1.2971126729509468,-1.1962860737799357,1.4175823977983804,2.433333645845198,2.5614940467262954
1.3015476573653793,-1.1978827929552125,1.4146088350865025,2.4454205599694836,2.5520693858962886
1.306087143086895,-1.199441106951575,1.4117215238624041,2.457597783996354,2.542599086442749
1.3107315349504036,-1.200960070171643,1.4089212263913762,2.4698655927319866,2.5331071942470658
1.3154812377908112,-1.2024387370180527,1.4062087049386953,2.482224260982563,2.5236177551896617
1.3203366564430237,-1.2038761618934402,1.4035847217696524,2.494674063554265,2.514154815152324
1.3252981957419445,-1.2052713992004094,1.4010500391495366,2.507215275253267,2.5047424200157593
1.3303662605224842,-1.206623503341607,1.3986054193436281,2.5198481708857514,2.495404615661414
1.335541255619547,-1.207931528719648,1.3962516246172196,2.532573025257901,2.486165447970336
1.3408235858680415,-1.209194529737161,1.393989417235593,2.5453901131758885,2.477048962822721
1.3462136561028721,-1.210411560796775,1.3918195594640324,2.5582997094458992,2.4680792061009242
1.351711871158944,-1.2115816763011225,1.3897428135678354,2.57130208887411,2.459280223685539
1.3573186358711666,-1.2127039306528182,1.3877599418122735,2.5843975262667005,2.4506760614575
1.363034355074447,-1.2137773782544876,1.385871706462643,2.599637021903618,2.4422907652980825
1.3688594336036877,-1.2148010735087773,1.3840788697842275,2.6184235763939796,2.4341483810883346
1.374794276293799,-1.215774070818295,1.3823821940423127,2.6402575393349252,2.4262729547092476
1.3808392879796845,-1.2166954245856765,1.3807824415021823,2.6646392603670392,2.41868853204204
1.386994873496251,-1.2175641892135438,1.3792803744291238,2.691069089125449,2.411419158967817
1.393261437678408,-1.2183794191045187,1.3778767550884279,2.7190473752452817,2.4044888813676835
1.3996393853610574,-1.2191401686612444,1.3765723457453785,2.748074468372579,2.3979217451225736
1.4061291213791094,-1.2198454922863284,1.375367908665261,2.7776507181297347,2.391741796113763
1.4127310505674693,-1.2204944443824104,1.3742642061133594,2.8072764741646097,2.3859730802223567
1.4194455777610413,-1.2210860793521228,1.373262000354968,2.836452086110512,2.3806396433294026
1.426273107794736,-1.2216194515980732,1.37236205365536,2.864677903608026,2.3757655313160626
1.4332140455034548,-1.2220936155228905,1.3715651282798422,2.8914542762831843,2.3713747900631006
1.44026879572211,-1.2225076255292286,1.3708719864936754,2.916281553787485,2.3674914654519625
1.4474377632856026,-1.2228605360196774,1.3702833905621628,2.9386600857415033,2.3641396033634123
1.4547213530288428,-1.223151401396894,1.36980010275059,2.9580902217949188,2.361343249678896
1.462119969786734,-1.2233792760634756,1.3694228853242318,2.9740723115792207,2.359126450279632
1.469634018394185,-1.2235432144220724,1.3691525005483864,2.9861067047313554,2.357513251046271
1.1299924943596125,-1.2236422708753096,1.3689897106883357,2.9936937508882693,2.3565276978602583
0.7853981610387564,-1.2236754998257986,1.3689352780093653,2.9963337996887276,2.356193836602529
