theta1,theta2,theta3,theta4,theta5
2.2660461349269236,-1.884358587001203,2.4174970314578443,1.4822133383649794,3.614658203761569
2.2540444176274925,-1.8860352642922917,2.410276863352398,1.483768593553054,3.60571793384438
2.2420404745627103,-1.8876676382266437,2.4030270824112208,1.485372388104411,3.5967481452004906
2.230035054920144,-1.889255396357288,2.3957484508995925,1.4870249968252303,3.5877497029175522
2.2180289078873408,-1.890798226237254,2.388441731082801,1.4887266945216902,3.578723472083224
2.2060227826518677,-1.8922958154195741,2.381107685226132,1.490477755999972,3.5696703177851523
2.1940174284012777,-1.8937478514572774,2.3737470755948733,1.4922784560662545,3.560591105110995
2.1820135943231316,-1.8951540219033935,2.3663606644543123,1.4941290695267175,3.5514866991484046
2.1700120296049885,-1.8965140143109538,2.3589492140697317,1.4960298711875404,3.5423579649850367
2.158013483434405,-1.8978275162329876,2.35151348670642,1.4979811358549031,3.5332057677085436
2.146018704998938,-1.8990942152225254,2.344054244629664,1.4999831383349844,3.52403097240658
2.13402844348615,-1.9003137988325984,2.336572250104748,1.5020361534339655,3.5148344441668016
2.122043448083595,-1.901485954616235,2.329068265396957,1.5041404559580245,3.5056170480768536
2.1100644679788303,-1.9026103701264667,2.3215430527715855,1.5062963207133422,3.4963796492244006
2.0980922523594243,-1.9036867329163234,2.3139973744939084,1.5085040225060975,3.4871231126970894
2.086127550412926,-1.9047147305388354,2.3064319928292196,1.51076383614247,3.477848303582575
2.0741711113268924,-1.9056940505470328,2.2988476700428073,1.5130760364286395,3.4685560869685146
2.0622236842888846,-1.9066243804939458,2.291245168399949,1.5154408981707856,3.459247327942556
2.050286018486463,-1.9075054079326048,2.283625250165935,1.517858696175088,3.449922891592359
2.0383588631071827,-1.9083368204160394,2.2759886776060565,1.5203297052477263,3.4405836430055707
2.026442967338606,-1.9091183054972811,2.268336212985594,1.52285420019488,3.4312304472698516
2.014539080368289,-1.9098495507293587,2.2606686185698344,1.5254324558227284,3.4218641694728538
2.0026479513837856,-1.9105302436653027,2.2529866566240653,1.5280647469374522,3.4124856747022294
1.9907703295726593,-1.911160071858145,2.2452910894135742,1.5307513483452302,3.40309582804563
1.978906964122471,-1.911738722860914,2.237582679203644,1.533492534852242,3.393695494590715
1.9670586042207692,-1.91226588422664,2.2298621882595633,1.5362885812646672,3.3842855394251323
1.9552259990551235,-1.9127412435083535,2.222130378846619,1.5391397623886853,3.3748668276365406
1.9434098978130807,-1.9131644882590848,2.2143880132300957,1.5420463530304764,3.3654402243125903
1.9316110496822079,-1.9135353060318643,2.20663585367528,1.54500862799622,3.3560065945409345
1.9198302038500596,-1.9138533843797227,2.198874662447456,1.5480268620920954,3.3465668034092344
1.9080681095041987,-1.9141184108556892,2.191105201811916,1.5511013301242826,3.337121716005135
1.8963255158321752,-1.9143300730127941,2.1833282340339437,1.5542323068989612,3.327672197416293
1.8846031720215546,-1.914488058404069,2.1755445213788214,1.5574200672223109,3.31821911273036
1.8729018272598905,-1.9145920545825428,2.167754826111839,1.560664885900511,3.3087633270349937
1.8612222307347457,-1.9146417491012455,2.1599599104982827,1.5639670377397406,3.2993057054178525
1.8495651316336712,-1.9146368295132077,2.1521605368034367,1.5673267975461802,3.2898471129665765
1.8379312791442297,-1.9145769833714605,2.1443574672925925,1.5707444401260093,3.2803884147688276
1.8263214224539848,-1.9144618982290327,2.1365514642310295,1.5742202402854075,3.2709304759122606
1.8147363107504892,-1.9142912616389554,2.1287432898840386,1.577754472830554,3.2614741614845277
1.8031766932212987,-1.914064761154259,2.1209337065169054,1.5813474125676295,3.252020336573281
1.7916433190539722,-1.913782084327972,2.113123476394912,1.5849993343028115,3.2425698662661775
1.780136937436077,-1.913442918713128,2.1053133617833506,1.5887105128422818,3.233123615650868
1.7686582975551604,-1.9130469518627535,2.0975041249475037,1.5924812229922192,3.223682449815006
1.757208148598786,-1.912593871329881,2.089696528152661,1.5963117395588027,3.214247233846253
1.7457872397545087,-1.9120833646675401,2.081891333664104,1.6002023373482124,3.204818832832249
1.7343963202098927,-1.9115151194287616,2.074089303747127,1.6041532911666287,3.1953981118606594
1.72303613915249,-1.9108888231665744,2.0662912006670053,1.6081648758202296,3.1859859360191294
1.7117074457698624,-1.9102041634340097,2.058497786689035,1.6122373661151972,3.176583170395319
1.7004109892495656,-1.9094608277840974,2.0507098240784956,1.616371036857708,3.1671906800768834
1.6891475187791647,-1.9086585037698676,2.042928075100674,1.6205661628539438,3.1578093301514674
1.6779177835462074,-1.9077968789443518,2.0351533020208628,1.6248230189100838,3.148439985706733
1.6667225327382598,-1.9068756408605783,2.0273862671043403,1.6291418798323072,3.139083511830333
1.6555625155428748,-1.9058944770715782,2.0196277326163976,1.6335230204267934,3.1297407736099165
1.6444384811476187,-1.9048530751303825,2.011878460822321,1.6379667154997235,3.1204126361331426
1.6333511787400399,-1.90375112259002,2.0041392139873953,1.6424732398572757,3.111099964487659
1.6223013575077045,-1.9025883070035214,1.9964107543769058,1.64704286830563,3.1018036237611284
1.611289766638163,-1.9013643159239173,1.9886938442561437,1.651675875650966,3.0925244790411934
1.6003171553189786,-1.9000788369042372,1.9809892458903846,1.6563725366994624,3.083263395415516
1.5893842727377177,-1.8987315574975119,1.9732977215449248,1.6611331262573006,3.0740212379717518
1.5784918680819198,-1.8973221652567718,1.9656200334850533,1.6659579191306593,3.0647988717975414
1.5676406905391618,-1.8958503477350472,1.9579569439760443,1.670847190125718,3.0555971619805575
1.5568314892969886,-1.8943157924853682,1.9503092152831885,1.675801214048656,3.0464169736084328
1.5460650135429672,-1.8927181870607641,1.9426776096717822,1.6808202657056546,3.037259171768837
1.5353420124646453,-1.8910572190142658,1.9350628894070958,1.6859046199028915,3.0281246215494253
1.5246632352495961,-1.8893325758989041,1.9274658167544256,1.691054551446547,3.019014188037837
1.5140294310853655,-1.8875439452677076,1.9198871539790598,1.6962703351428012,3.009928736321739
1.5034413491595195,-1.885691014673709,1.9123276633462778,1.7015522457978327,3.0008691314887734
1.4928997386596068,-1.8837734716699361,1.9047881071213677,1.7069005582178223,2.991836238626602
1.4824053487731987,-1.8817910038094205,1.897269247569617,1.7123155472089482,2.982830922822883
1.4719589286878412,-1.8797432986451925,1.889771846956311,1.7177974875773918,2.9738540491652596
1.4615612275911039,-1.8776300437302806,1.8822966675467354,1.7233466541293319,2.9649064827413874
1.4512129946705317,-1.875450926617718,1.874844471606182,1.7289633216709475,2.955989088638926
1.4409149791136944,-1.8732056348605322,1.867416021399933,1.7346477650084182,2.9471027319455274
1.430667930108144,-1.870893856011754,1.860012079193269,1.7404002589479246,2.9382482777488423
1.420472596841444,-1.8685152776244145,1.8526334072514858,1.7462210782956453,2.9294265911365294
1.410329728501151,-1.8660695872515438,1.8452807678398644,1.7521104978577609,2.9206385371962362
1.4002400742748167,-1.8635564724461715,1.837954923223693,1.7580687924404512,2.911884981015616
1.3902043833500084,-1.8609756207613288,1.830656635668257,1.7640962368498943,2.9031667876823306
1.3802234049142825,-1.8583267197500435,1.8233866674388413,1.7701931058922709,2.8944848222840296
1.3702978881551893,-1.8556094569653494,1.816145780800734,1.7763596743737606,2.8858399499083642
1.360428582260294,-1.8528235199602734,1.8089347380192233,1.7825962171005427,2.877233035642993
1.3506162364171574,-1.849968596287848,1.8017543013595922,1.7889030088787967,2.8686649445755634
1.3408615998133318,-1.8470443735011024,1.7946052330871272,1.7952803245147027,2.8601365417937306
1.3311654216363795,-1.8440505391530677,1.7874882954671172,1.8017284388144406,2.85164869238516
1.321528451073858,-1.840986780796773,1.7804042507648496,1.8082476265841887,2.8432022614374866
1.311951437313322,-1.8378527859852487,1.7733538612456012,1.814838162630127,2.8347981140383762
1.3024351295423333,-1.834648242271526,1.7663378891746664,1.8215003217584367,2.82643711527548
1.2929802769484482,-1.8313728372086335,1.7593570968173378,1.8282343787752966,2.8181201302364514
1.283587628719225,-1.8280262583496039,1.7524122464388832,1.8350406084868855,2.809848024008941
1.2742579340422324,-1.8246081932474647,1.745504100304606,1.8419192856993831,2.801621661680617
1.264991942105011,-1.8211183294552469,1.7386334206797844,1.848870685218969,2.793441908339105
1.2557904020951298,-1.8175563545259807,1.7318009698297008,1.8558950818518247,2.785309629072092
1.2466540632001415,-1.813921956012698,1.7250075100196547,1.862992750404127,2.7772256889672047
1.2375836746076132,-1.8102148214684282,1.7182538035149229,1.8701639656820572,2.769190953112112
1.2285799855050943,-1.8064346384461998,1.7115406125807908,1.8774090024917944,2.7612062865944615
1.219643745080143,-1.8025810944990455,1.7048686994825513,1.8847281356395187,2.7532725545019066
1.2107757025203298,-1.798653877179993,1.6982388264854844,1.89212163993141,2.7453906219221107
1.2019766070131936,-1.7946526740420743,1.6916517558548794,1.8995897901736463,2.7375613539427146
1.1932472077463085,-1.7905771726383195,1.6851082498560235,1.9071328611724088,2.7297856156513784
1.1845882539072257,-1.7864270605217585,1.6786090707541987,1.9147511277338762,2.7220642721357553
1.1760004946835103,-1.7822020252454216,1.672154980814696,1.9224448646642291,2.7143981884834982
1.16748467926271,-1.7779017543623383,1.6657467423027992,1.9302143467696466,2.706788229782262
1.159041556832392,-1.7735259354255386,1.659385117483792,1.9380598488563079,2.699235261119698
1.1506718765801072,-1.7690742559880555,1.6530708686229705,1.9459816457303933,2.691740147583465
1.1423763876934174,-1.7645464036029166,1.6468047579856027,1.9539800121980813,2.68430375426121
1.1341558393598863,-1.7599420658231528,1.6405875478369936,1.9620552230655526,2.676926946240588
1.1260109807670649,-1.7552609302017936,1.6344200004424234,1.9702075531389869,2.669610588609263
1.1179425611025096,-1.7505026842918716,1.6283028780671724,1.9784372772245633,2.662355546454874
1.1099513295537893,-1.7456670156464145,1.622236942976535,1.9867446701284606,2.655162684865081
1.1020380353084516,-1.7407536118184535,1.616222957435797,1.99513000665686,2.6480328689275456
1.0942034275540635,-1.735762160361018,1.6102616837102328,2.003593561615941,2.6409669637299036
1.0864482554781691,-1.730692348827139,1.6043538840651443,2.012135609811882,2.633965834359829
1.0787732682683444,-1.725543864769847,1.598500320765817,2.020756426050864,2.6270303459049558
1.0711792151121333,-1.7203163957421719,1.5927017560775223,2.0294562851390654,2.620161363452956
1.0636668451971083,-1.7150096292971444,1.5869589522655598,2.038235461882666,2.613359752091478
1.056236907710817,-1.7096232529877948,1.5812726715952081,2.047094231087846,2.6066263769081655
1.0488901518408174,-1.704156954367149,1.5756436763317545,2.0560328675607864,2.599962102990684
1.0416273267746714,-1.6986104209882447,1.5700727287404952,2.0650516461076642,2.59336779542668
1.0344491816999355,-1.6929833404041084,1.5645605910867069,2.0741508415346592,2.5868443193038075
1.027356465804166,-1.687275400167768,1.5591080256356733,2.083330728647952,2.5803925397097256
1.020349928274932,-1.681486287832258,1.5537157946526872,2.092591582253722,2.5740133217320817
1.013430318299779,-1.6756156909506057,1.5483846604030411,2.1019336771581494,2.567707530458538
1.0065983850662708,-1.669663297075843,1.543115385152003,2.1113572881674134,2.5614760309767455
0.9998548777619654,-1.6636287937609984,1.5379087311648743,2.120862690087693,2.5553196883743503
0.9932005455744228,-1.6575118685591033,1.5327654607069388,2.1304501577251687,2.549239367739016
0.9866361376911978,-1.651312209023188,1.5276863360434731,2.1401199658860195,2.5432359341583837
0.9801624032998468,-1.645029502706283,1.5226721194397719,2.149872389376425,2.5373102527201254
0.9737800915879316,-1.6386634371614175,1.5177235731611223,2.1597077030025646,2.5314631885118803
0.967489951743012,-1.632213699941623,1.5128414594728081,2.16962618157062,2.5256956066213014
0.9612927329526482,-1.6256799785999272,1.5080265406401168,2.1796280998867688,2.5200083721360578
0.9551891844043858,-1.619061960689363,1.503279578928339,2.18971373275719,2.5144023501437864
0.9491800552857956,-1.6123593337629591,1.4986013366027482,2.1998833549880654,2.5088784057321476
0.9432660947844376,-1.6055717853737468,1.4939925759286403,2.2101372413855738,2.5034374039888068
0.937448052087861,-1.5986990030747563,1.4894540591713028,2.220475666755893,2.4980802100013886
0.9317266763836258,-1.5917406744190172,1.484986548596014,2.2308989059052053,2.4928076888575763
0.9261027168592921,-1.5846964869595581,1.4805908064680704,2.241407233639688,2.4876207056450053
0.9205769227024234,-1.577566128249413,1.4762675950527449,2.2520009247655226,2.482520125451341
0.9151500431005619,-1.5703492858416093,1.4720176766153408,2.262680254088888,2.477506813364233
0.9098228272412872,-1.5630456472891785,1.467841813421133,2.273445496415964,2.4725816344713287
0.9045960243121449,-1.5556549001451492,1.463740767735409,2.2842969265529294,2.4677454538602905
0.8994703835006987,-1.5481767319625535,1.4597153018234525,2.295234819305964,2.462999136618759
0.8944466539944962,-1.5406108302944208,1.4557661779505597,2.3062594494812485,2.4583435478344065
0.8895255849811043,-1.5329568826937807,1.451894158382009,2.3173710918849615,2.4537795525948827
0.8847079256480832,-1.5252145767136644,1.4481000053830861,2.3285700213232845,2.449308015987828
0.879994425182991,-1.5173835999071041,1.4443844812190783,2.3398565126023936,2.444929803100912
0.8753858327733788,-1.509463639827124,1.4407483481552745,2.351230840528472,2.440645779021777
0.8708828976068066,-1.5014543840267605,1.4371923684569623,2.362693279907697,2.4364568088380807
0.866486368870838,-1.4933555200590423,1.43371730438942,2.374244105546249,2.4323637576374786
0.8621969957530293,-1.485166735476997,1.4303239182179457,2.3858835922503063,2.4283674905076182
0.8580155274409353,-1.4768877178336561,1.427012972207816,2.397612014826052,2.4244688725361687
0.8539427131221213,-1.4685181546820516,1.4237852286243236,2.409429648079662,2.4206687688107635
0.8499793019841366,-1.4600577335752112,1.420641449732745,2.4213367668173182,2.4169680444190718
0.8461260432145465,-1.451506142066167,1.4175823977983804,2.433333645845198,2.413367564448736
0.8423836860009075,-1.4428630677079477,1.4146088350865025,2.4454205599694836,2.4098681939874176
0.838752979530776,-1.4341281980535854,1.4117215238624041,2.457597783996354,2.4064707981227755
0.8352346729917084,-1.4253012206561095,1.4089212263913762,2.4698655927319866,2.4031762419424485
0.8318295155712736,-1.4163818230685488,1.4062087049386953,2.482224260982563,2.3999853905341
0.8285382564570138,-1.407369692843936,1.4035847217696524,2.494674063554265,2.3968991089853784
0.825361644836498,-1.3982645175352983,1.4010500391495366,2.507215275253267,2.393918262383945
0.8223004298972878,-1.3890659846956677,1.3986054193436281,2.5198481708857514,2.391043715817448
0.8193553608269291,-1.379773781878077,1.3962516246172196,2.532573025257901,2.3882763343735434
0.8165271868129889,-1.3703875966355517,1.393989417235593,2.5453901131758885,2.3856169831398777
0.8138166570430201,-1.3609071165211244,1.3918195594640324,2.5582997094458992,2.3830665272041234
0.8112245207045916,-1.3513320290878248,1.3897428135678354,2.57130208887411,2.380625831653912
0.808751526985251,-1.341662021888685,1.3877599418122735,2.5843975262667005,2.378295761576913
0.8063984250725618,-1.33189678247673,1.385871706462643,2.599637021903618,2.3760771820607722
0.8041659641540804,-1.3220359984049974,1.3840788697842275,2.6184235763939796,2.3739709581931407
0.8020548934173632,-1.3120793572265113,1.3823821940423127,2.6402575393349252,2.3719779550616806
0.800065962049965,-1.3020265464943046,1.3807824415021823,2.6646392603670392,2.3700990377540414
0.7981999192394582,-1.2918772537614078,1.3792803744291238,2.691069089125449,2.3683350713578797
0.7964575141733885,-1.2816311665808504,1.3778767550884279,2.7190473752452817,2.3666869209608485
0.7948394960393159,-1.2712879725056627,1.3765723457453785,2.748074468372579,2.365155451650594
0.7933466140248076,-1.2608473590888751,1.375367908665261,2.7776507181297347,2.363741528514783
0.7919796173174092,-1.2503090138835162,1.3742642061133594,2.8072764741646097,2.3624460166410586
0.7907392551046879,-1.23967262444262,1.373262000354968,2.836452086110512,2.3612697811170733
0.7896262765741948,-1.228937878319213,1.37236205365536,2.864677903608026,2.3602136870304946
0.7886414309134935,-1.2181044630663278,1.3715651282798422,2.8914542762831843,2.3592785994689613
0.7877854673101403,-1.2071720662369927,1.3708719864936754,2.916281553787485,2.3584653835201372
0.7870591349517024,-1.1961403753842381,1.3702833905621628,2.9386600857415033,2.357774904271672
0.7864631830257167,-1.1850090780610962,1.36980010275059,2.9580902217949188,2.3572080268112217
0.7859983607197645,-1.1737778618205947,1.3694228853242318,2.9740723115792207,2.3567656162264257
0.7856654172213915,-1.1624464142157676,1.3691525005483864,2.9861067047313554,2.356448537604958
0.7854651017181542,-1.1890686564147472,1.3689897106883357,2.9936937508882693,2.356257656034469
0.7853981633976215,-1.2236754957120866,1.3689352780093653,2.9963337996887276,2.3561938366026
