theta1,theta2,theta3,theta4,theta5
2.519361512645745,-1.80684507662135,1.8475140542113626,2.359391913697193,-0.42938549282040483
2.5241546169036275,-1.8094889714081426,1.8484432717572328,2.3580233545470732,-0.4297788204393713
2.529040001241721,-1.8121257470780834,1.8494066917315073,2.356977303837981,-0.4293810388741175
2.5340185380100237,-1.8147546823007326,1.8504048213388082,2.3562607427502114,-0.42817566657046724
2.539091099558534,-1.8173750557456496,1.8514381677837584,2.3558806524640583,-0.42614622197424756
2.5442585582372512,-1.8199861460823947,1.8525072382709802,2.355844014159817,-0.42327622353128147
2.549521786396174,-1.8225872319805276,1.8536125400050965,2.356157809017782,-0.4195491896873951
2.5548816563853,-1.8251775921096085,1.8547545801907293,2.3568290182182485,-0.4149486388884136
2.5603390405546294,-1.827756505139197,1.8559338660325018,2.357864622941511,-0.4094580895801627
2.5658948112541595,-1.8303232497388537,1.857150904735036,2.359271604367864,-0.4030610602084659
2.5715498408338897,-1.8328771045781378,1.8584062035029554,2.3610569436776023,-0.39574106921914964
2.5773050016438193,-1.8354173483266094,1.8597002695408817,2.363008890196013,-0.3874816350580397
2.5831611660339457,-1.8379432596538283,1.8610336100534375,2.3648948532015557,-0.378266276170959
2.589119206354268,-1.840454117229355,1.862406732245246,2.3667154134325035,-0.36807851100373457
2.595179994954785,-1.8429491997227487,1.8638201433209292,2.3684711516271326,-0.35690185800219076
2.6013444041854963,-1.84542778580357,1.8652743504851097,2.3701626485237184,-0.3447198356121528
2.607613306396399,-1.8478891541413782,1.8667698609424106,2.371790484860536,-0.3315159622794459
2.6139875739374925,-1.8503325834057336,1.8683071818974537,2.3733552413758607,-0.3172737564498962
2.6204680791587753,-1.8527573522661958,1.869886820554862,2.3748574988079687,-0.3019767365693271
2.6270556944102466,-1.8551627393923253,1.8715092841192584,2.376297837895136,-0.2856084210835643
2.633751292041904,-1.8575480234536814,1.8731750797952649,2.3776768393756367,-0.2681523284384335
2.6405557444037475,-1.8599124831198244,1.8748847147875043,2.3789950839877463,-0.2495919770797581
2.6474699238457746,-1.862255397060314,1.8766386963005992,2.380253152469741,-0.2299108854533669
2.654494702717985,-1.8645760439447103,1.8784375315391724,2.3814516255598965,-0.20909257200508158
2.6616309533703766,-1.8668737024425732,1.8802817277078459,2.3825910839964877,-0.18712055518072734
2.668879548152948,-1.8691476512234624,1.8821717920112426,2.38367210851779,-0.1639783534261321
2.676241359415699,-1.8713971689569384,1.8841082316539852,2.3846952798620795,-0.1396494851871184
2.683717259508627,-1.8736215343125604,1.8860915538406962,2.385661178767631,-0.11411746890951324
2.6913081207817315,-1.8758200259598887,1.8881222657759977,2.3865703859727208,-0.0873658230391392
2.6990148155850107,-1.8779919225684831,1.8902008746645131,2.3874234822156235,-0.05937806602182594
2.7068382162684634,-1.880136502807904,1.8923278877108645,2.3882210482346147,-0.030137716303394235
2.714779195182088,-1.8822530453477104,1.8945038121196744,2.38896366476797,0.00037170767033067875
2.722838624675884,-1.884340828857463,1.8967291550955654,2.3896519125539655,0.0321666874535218
2.7310173770998496,-1.8863991320067213,1.8990044238431605,2.390286372330876,0.06526370460035391
2.7393163248039833,-1.8884272334650456,1.9013301255670818,2.3908676248369765,0.09967924066500089
2.7477363401382835,-1.890424411901996,1.903706767471952,2.3913962508105437,0.13542977720164107
2.7562782954527494,-1.8923899459871312,1.9061348567623937,2.391872830989852,0.17253179576444833
2.76494306309738,-1.894323114390012,1.9086149006430293,2.3922979461131786,0.2110017779075939
2.773731515422173,-1.8962231957801992,1.911147406318482,2.3926721769187966,0.250856205185257
2.782644524777128,-1.898089468827251,1.9137328809933734,2.3929961041449825,0.2921115591516106
2.791682963512243,-1.8999212122007283,1.9163718318723266,2.3932703085300124,0.3347843213608295
2.8008477039775173,-1.9017177045701907,1.9190647661599647,2.3934953708121616,0.37889097336708843
2.8101396185229492,-1.9034782246051984,1.9218121910609094,2.3936718717297047,0.4244479967245649
2.819559579498537,-1.9052020509753114,1.9246146137797835,2.3938003920209177,0.4714718729874301
2.8291084592542797,-1.9068884623500892,1.9274725415212097,2.393881512424076,0.5199790837098597
2.838787130140177,-1.9085367373990922,1.9303864814898106,2.393915813677456,0.5699861104460284
2.848596464506226,-1.9101461547918797,1.9333569408902087,2.3939038765193317,0.6215094347501156
2.8585373347024254,-1.911715993198012,1.9363844269270267,2.3938462816879795,0.6745655381762878
2.8686106130787756,-1.9132455312870493,1.939469446804887,2.393743609921674,0.7291709022787263
2.8788171719852738,-1.914734047728551,1.9426125077284122,2.3935964419586915,0.7853420086116039
2.8891578837719187,-1.9161808211920777,1.9458141169022252,2.393405358537308,0.8430953387290963
2.8996336207887095,-1.9175851303471885,1.9490747815309482,2.3931709403957973,0.9024473741853782
2.910245255385645,-1.9189462538634436,1.9523950088192037,2.392893768272436,0.9634145965346228
2.9209936599127233,-1.9202634704104034,1.9557753059716143,2.3925744229054997,1.0260134873310065
2.9318797067199434,-1.9215360586576269,1.959216180192803,2.3922134850332633,1.0902605281287059
2.942904268157304,-1.9227632972746753,1.962718138687392,2.3918115353940026,1.1561722004818922
2.9540682165748033,-1.9239444649311073,1.9662816886600036,2.391369154725994,1.2237649859447401
2.9653724243224406,-1.9250788402964831,1.9699073373152611,2.3908869237675106,1.2930553660714263
2.9768177637502142,-1.9261657020403635,1.9735955918577865,2.390365423256829,1.364059822416129
2.9884051072081235,-1.9272043288323075,1.977346959492203,2.3898052339322264,1.436794836533016
3.0001353270461664,-1.9281939993418749,1.9811619474231323,2.3892069365319766,1.5112768899762692
3.0120092956143414,-1.9291339922386266,1.9850410628551975,2.3885711117943544,1.5875224643000578
3.024027885262648,-1.9300235861921213,1.9889848129930212,2.387898340457636,1.6655480410585568
3.036191968341084,-1.9308620598719202,1.9929937050412259,2.3871892032600983,1.745370101805948
3.048502417199648,-1.9316486919475824,1.997068246204434,2.3864442809400144,1.8270051280963955
3.0609601041883403,-1.9323827610886675,2.0012089436872684,2.3856641542356622,1.9104696014840865
3.073565901657158,-1.9330635459647365,2.0054163046943514,2.384849403885315,1.995780003523187
3.0863206819561007,-1.9336903252453488,2.0096908364303054,2.384000610627249,2.0829528157678734
3.099225317435166,-1.934262377600064,2.0140330460997538,2.3831183551997404,2.1720045197723223
3.112280680444353,-1.934778981698442,2.018443440907318,2.382203218341064,2.262951597090707
3.1254876433336607,-1.9352394162100435,2.0229225280576215,2.381255780789495,2.3558105292772016
3.1388470784530877,-1.9356429598044278,2.0274708147552865,2.3802766232833097,2.450597797885985
3.152359858152633,-1.9359888911511551,2.0320888082049358,2.3792663265607827,2.5473298844712318
3.1660268547822943,-1.936276488919785,2.0367770156111913,2.3782254713601905,2.643909480529981
3.1798489406920716,-1.9365050317798778,2.0415359441786767,2.3771546384198077,2.738387015871691
3.1938269882319625,-1.9366737984009932,2.046366101112014,2.37605440847791,2.8307834502168063
3.2079618697519656,-1.9367820674526908,2.051267993615825,2.374925362272773,2.9211197432858462
3.22225445760208,-1.936829117604531,2.0562421288947332,2.3737680805426717,3.009416854799273
3.236705624132305,-1.936814227526074,2.061289014153361,2.372583144025883,3.0956957444775313
3.2513162416926384,-1.9367366758868791,2.0664091565963307,2.371371133460681,3.1799773720411295
3.266087182633079,-1.9365957413565065,2.071603063428266,2.370132629585341,3.2622826972105194
3.281019319303625,-1.9363907026045157,2.076871241853788,2.36886821313814,3.3426326797061563
3.2961135240542765,-1.9361208383004676,2.0822141990775194,2.3675784648573512,3.421048279248577
3.311370669235031,-1.935785427113921,2.087632442304084,2.3662639654812527,3.497550455558173
3.3267916271958877,-1.9353837477144364,2.093126478738103,2.364925295748119,3.5721601683554702
3.3423772702868453,-1.9349150787715739,2.0986190048453164,2.3635630363962234,3.6448983773609207
3.358128470857902,-1.9343786989548932,2.103979478491163,2.3621777681638445,3.7157860422950364
3.3740461012590566,-1.9337738869339538,2.1092093526782847,2.3607700717892564,3.784844122878262
3.3901310338403077,-1.9330999213783167,2.114310080409318,2.3593405280107347,3.852093578831031
3.4063841409516544,-1.9323560809575406,2.1192831146869064,2.3578897175665543,3.917555369873881
3.4228062949430953,-1.931541644341186,2.1241299085136887,2.3564182211949913,3.981250455727256
3.439398368164629,-1.9306558901988131,2.128851914892304,2.3549266196343215,4.043199796111622
3.4561612329662537,-1.9296980971999815,2.1334505868253943,2.35341549362282,4.103424350747449
3.4730957616979694,-1.928667544014251,2.1379273773155982,2.3518854238987625,4.161945079355256
3.490202826709773,-1.9275635093111814,2.1422837393655563,2.3503369912004235,4.218782941655469
3.507483300351664,-1.9263852717603334,2.146521125977909,2.34877077626608,4.273958897368573
3.5249380549736413,-1.9251321100312664,2.1506409901552974,2.347187359834006,4.327493906215029
3.542567962925704,-1.9238033027935404,2.1546447849003565,2.345587322642479,4.379408927915357
3.5603738965578495,-1.9223981287167144,2.1585339632157345,2.3439712454297714,4.429724922189973
3.5783567282200774,-1.92091586647035,2.1623099781040658,2.3423397089341607,4.478462848759353
3.596517330262386,-1.9193557947240065,2.1659742825679915,2.3406932938939233,4.5256436673440135
3.614856575034774,-1.9177171921472431,2.1695283296101513,2.3390325810473325,4.571288337664431
3.6333753348872406,-1.9159993374096205,2.172973572233187,2.3373581511326647,4.615417819441021
3.6520744821697835,-1.9142015091806983,2.1763114634397374,2.335670584888196,4.658053072394296
3.6709548892324024,-1.912322986130036,2.1795434562324427,2.333970463052201,4.699215056244704
3.6900174284250955,-1.910363046927195,2.1826710036139443,2.332258366362956,4.738924730712757
3.709262972097861,-1.9083209702417339,2.1856955585868802,2.3305348755587345,4.777203055518896
3.7286923926006983,-1.9061960347432125,2.1886185741538915,2.3288005713778155,4.8140709903835806
3.748306562283606,-1.9039875191011915,2.191441503317619,2.3270560345584705,4.84954949502735
3.7681063534965826,-1.9016947019852308,2.1941657990807024,2.325301845838978,4.883659529170615
3.788092638589627,-1.8993168620648897,2.19679291444578,2.3235385859576123,4.916422052533868
3.8082662899127366,-1.8968532780097285,2.199324302415495,2.3217668356526486,4.947858024837576
3.8286281798159116,-1.8943032284893073,2.2017614159924843,2.3199871756623627,4.977988405802247
3.849179180649151,-1.8916659921731853,2.2041057081793927,2.318200186725031,5.006834155148308
3.8699201647624517,-1.8889408477309235,2.2063586319788553,2.3164064495789267,5.034416232596243
3.8908520045058137,-1.8861270738320812,2.208521640393514,2.3146065449623276,5.060755597866532
3.9119755722292355,-1.883223949146218,2.210596186426007,2.3128010536135073,5.085873210679644
3.933291740282716,-1.8802307523428945,2.21258372307898,2.3109905562707436,5.109790030756066
3.954801381016253,-1.87714676209167,2.2144857033550673,2.3091756336723104,5.132527017816265
3.976505366779845,-1.873971257062105,2.216303580256913,2.3073568665564816,5.1541051315807
3.9984045699234922,-1.870703515923759,2.2180388067871535,2.305534835661536,5.174545331769863
4.020499862797193,-1.8673428173461926,2.2196928359484307,2.3037101217257474,5.193868578104201
4.042792117750944,-1.8638884399989648,2.2212671207433865,2.3018833054873906,5.212095830304193
4.0652822071347465,-1.860339662551636,2.2227631141746587,2.3000549676847433,5.229248048090362
4.087971003298597,-1.8566957636737667,2.2241822692448903,2.2982256890560775,5.245346191183117
4.1108593785924965,-1.8529560220349153,2.2255260389567146,2.2963960503396725,5.260411219302966
4.133948205366441,-1.8491197163046431,2.2267958763127798,2.294566632273802,5.274464092170355
4.157238355970431,-1.8451861251525088,2.2279932343157207,2.29273801559674,5.28752576950577
4.180730702754466,-1.8411545272480736,2.2291195659681784,2.290910781046765,5.299617211029734
4.204426118068541,-1.8370242012608968,2.230176324272794,2.289085509362149,5.310759376462649
4.228325474262659,-1.8327944258605384,2.2311649622322087,2.2872627812811714,5.3209732255249875
4.252429643686817,-1.828464479716559,2.232086932849059,2.2854431775421054,5.330279717937252
4.276739498691013,-1.8240336414985163,2.2329436891259884,2.283627278883225,5.338699813419936
4.301255911625245,-1.819501189875973,2.233736684065635,2.28181566604281,5.346254471693477
4.325979754839514,-1.8148664035184878,2.234467370670641,2.2800089197591316,5.352964652478342
4.350911900683817,-1.8101285610956201,2.235137201943642,2.2782076207704676,5.358851315495073
4.376053221508154,-1.8052869412769301,2.235747630887285,2.2764123498150926,5.3639354204640455
4.401404589662521,-1.8003408227319786,2.2363001105042057,2.2746236876312818,5.368237927105824
4.42696687749692,-1.7952894841303244,2.2367960937970435,2.2728422149573126,5.371779795140753
4.452740957361348,-1.7901322041415286,2.23723703376844,2.271068512531458,5.374581984289442
4.478727701605804,-1.7848682614351497,2.2376243834210356,2.2693031610919947,5.376665454272327
4.504927982580286,-1.7794969346807492,2.2379595957574683,2.267546741377199,5.378051164809847
4.531342672634793,-1.7740175025478853,2.238244123780382,2.265799834125344,5.378760075622488
4.5579726441193245,-1.768429243706119,2.2384794204924128,2.264063020074708,5.378813146430737
4.584818769383879,-1.7627314368250102,2.2386669388962037,2.2623368799635637,5.378231336955061
4.611881920778453,-1.7569233605741188,2.2388081319943947,2.2606219945301884,5.377035606915932
4.6391629706530475,-1.7510042936230044,2.2389044527896216,2.2589189445128586,5.375246916033781
4.666662791357661,-1.7449735146412269,2.2389573542845294,2.257228310649846,5.372886224029131
4.694382255242292,-1.7388303022983473,2.238968289481757,2.255550673679431,5.369974490622475
4.722322234656939,-1.7325739352639236,2.2389387113839434,2.2538866143398852,5.366532675534252
4.750483601951599,-1.726203692207517,2.2388700729937314,2.2522367133694843,5.36258173848492
4.7788672294762735,-1.7197188517986872,2.2387638273137562,2.2506015515065054,5.358142639194973
4.807247439134972,-1.7131186927069941,2.238621427346663,2.2489817094892235,5.353236337384907
4.835000964515954,-1.7064024936019975,2.238444326095089,2.247377768055914,5.347883792775136
4.862131149755799,-1.699569533153258,2.2382339765616774,2.245790307944853,5.3421059650861835
4.88864133899081,-1.6926190900303346,2.2379918317490617,2.244219909894314,5.335923814038495
4.914534876357255,-1.6855504429027877,2.237719344659886,2.2426671546425743,5.329358299352556
4.939815105991425,-1.678362870440177,2.2374179682967954,2.2411326229279087,5.322430380748891
4.964485372029625,-1.6710556513120622,2.237089155662418,2.2396168954885938,5.315161017947872
4.98854901860812,-1.6636280641880044,2.236734359759405,2.2381205530629047,5.307571170669988
5.012009389863232,-1.6560793877375626,2.236355033590394,2.2366441763891145,5.299681798635831
5.034869829931221,-1.6484089006302964,2.235952630158023,2.235188346205502,5.291513861565733
5.057133682948383,-1.6406158815357657,2.235528602464931,2.23375364325034,5.283088319180209
5.078804293051009,-1.6326996091235313,2.2350844035137607,2.2323406482619053,5.274426131199775
5.099885004375386,-1.624659362063153,2.2346214863071525,2.2309499419784746,5.265548257344825
5.120379161057823,-1.6164944190241908,2.234141303847742,2.229582105138319,5.25647565733594
5.140290107234559,-1.6082040586762032,2.2336453091381756,2.22823771847972,5.247229290893536
5.159621187041944,-1.5997875596887519,2.2331349551810886,2.2269173627409486,5.237830117738028
5.178375744616211,-1.5912442007313952,2.2326116949791226,2.2256216186602824,5.2282990975899395
5.196557124093683,-1.5825732604736946,2.2320769815349175,2.224351066975996,5.218657190169793
5.214168669610643,-1.5737740175852095,2.231532267851118,2.223106288426364,5.2089253551980335
5.231213725303389,-1.5648457507354991,2.2309790069303537,2.221887863749664,5.199124552395091
5.247695635308183,-1.5557877385941241,2.2304186517752775,2.22069637368417,5.189275741481467
5.263617743761328,-1.5465992598306446,2.2298526553885205,2.219532398968158,5.179399882177648
5.278983394799109,-1.537279593114619,2.2292824707727235,2.2183965203399048,5.169517934204066
5.293795932557819,-1.5278280171156093,2.2287095509305317,2.2172893185376825,5.159650857281207
5.308058701173774,-1.5182438105031744,2.228135348864579,2.216211374299769,5.149819611129615
5.3217750447832035,-1.5085262519468738,2.227561317577509,2.2151632683644404,5.140045155469636
5.33494830752244,-1.498674620116268,2.226988910071962,2.21414558146997,5.130348450021856
5.3475818335277605,-1.488233605769949,2.2264195793505754,2.2131588943546356,5.120750454506734
5.359678966935453,-1.4774553610920407,2.225854778415994,2.21220378775671,5.111272128644643
5.371243051881811,-1.466400847836013,2.225295960270855,2.2112808424144705,5.101934432156156
5.382277432503109,-1.45513102775584,2.2247445779177983,2.2103906390661936,5.092758324761746
5.392785452935652,-1.4437068626054952,2.2242020843594643,2.2095337584501507,5.083764766181801
5.402770457315722,-1.4321893141387534,2.223669932598491,2.208710781304622,5.074974716136879
5.412235789779604,-1.420639344109759,2.223149575637522,2.2079222883678815,5.066409134347438
5.421184794463608,-1.409117914272315,2.222642466479198,2.207168860378202,5.0580889805338956
5.429620815503986,-1.3976859863802815,2.2221500581261537,2.206451078073862,5.050035214416766
5.437547197037054,-1.3864045221878882,2.2216738035810346,2.205769522193135,5.042268795716581
5.444967283199091,-1.3753344834488814,2.2212151558464797,2.205124773474299,5.034810684153683
5.451884418126387,-1.3645368319172064,2.2207755679251253,2.2045174126556284,5.027681839448675
5.458301945955242,-1.3540725293466096,2.2203564928196142,2.2039480204753965,5.020903221321959
5.464223210821915,-1.3440025374914626,2.2199593835325926,2.203417177671883,5.014495789494006
5.4696515568627255,-1.3343878181054265,2.219585693066689,2.202925464983359,5.008480503685291
5.474590328213948,-1.3252893329424182,2.219236874424549,2.202473463148103,5.002878323616315
5.479042869011874,-1.3167680437562979,2.2189143806088163,2.2020617529043887,4.9977102090075505
5.483012523392796,-1.3088849123012096,2.2186196646221257,2.201690914990492,4.992997119579442
5.486502635493007,-1.3017009003309852,2.2183541794671173,2.2013615301446894,4.988760015052463
5.489516549448771,-1.295276969599655,2.218119378146435,2.2010741791052553,4.985019855147129
5.492057609396406,-1.2896740818609373,2.2179167136627163,2.200829442610466,4.981797599583842
5.49412915947218,-1.2849531988690046,2.2177476390186044,2.200627901398596,4.979114208083189
5.495734543812395,-1.28117528237766,2.217613607216732,2.20047013620792,4.976990640365514
5.496877106553342,-1.2784012941408491,2.2175160712597473,2.2003567277767173,4.975447856151334
5.497560191831292,-1.276692195912517,2.217456484150289,2.200288256843259,4.974506815161206
5.497787143782544,-1.2761089494466944,2.2174362988909913,2.2002653041458227,4.974188477115462
