x,y,z
-7.160649648895586,6.312297306382854,20.636648562230196
-7.1085520376215285,6.234062200173985,20.63513354272903
-7.057037986247159,6.156110402237576,20.63329431616917
-7.006136264288062,6.0784734470878545,20.631161739403368
-6.9558750680827135,6.001181772366019,20.62876788091663
-6.906282045719389,5.924264712070393,20.626145940964882
-6.85738432577579,5.847750493218335,20.6233301701429
-6.8092085499645165,5.771666235884016,20.620355786561575
-6.761780909771146,5.696037956533601,20.61725889180347
-6.7151271871650735,5.620890574557003,20.61407638581375
-6.669272799456552,5.54624792187246,20.610845880869405
-6.624242848366339,5.4721327554575385,20.607605614754405
-6.580062173367123,5.398566772637338,20.604394363251608
-6.536755409348039,5.32557062893771,20.601251352044137
-6.49434704864586,5.253163958288827,20.5982161680989
-6.452861507477721,5.18136539534143,20.595328670584436
-6.412323196801248,5.110192599635777,20.59262890135246
-6.37275659761848,5.039662281340832,20.59015699498948
-6.334186340729349,4.969790228258819,20.587953088419695
-6.29663729092956,4.900591333768467,20.586057230015072
-6.260134635635465,4.832079625358142,20.584509288141373
-6.224703977905411,4.764268293378592,20.583348859041465
-6.1903714338126745,4.697169719623524,20.582615173928556
-6.157163734109222,4.630795505325101,20.58234700513279
-6.125108330102458,4.565156498130516,20.58258257111471
-6.0942335036479465,4.500262817605265,20.583359440128625
-6.064568481140329,4.436123878788385,20.58471443228801
-6.03614355136136,4.372748413305033,20.586683519754004
-6.008990187018961,4.3101444875221695,20.589301724736444
-5.983141169782803,4.248319517214092,20.592603014965864
-5.95863071859138,4.1872802781859075,20.59662019626323
-5.935494620971278,4.127032912284943,20.60138480180347
-5.913770367072297,4.067582928212913,20.606926977638004
-5.8934972860805805,4.008935196534923,20.61327536401204
-5.874716684627176,3.9510939382660006,20.620456971982584
-5.857471986759775,3.8940627064011113,20.628497054815995
-5.841808874991375,3.8378443597416076,20.63741897361626
-5.827775431880424,3.7824410283594188,20.647244056610838
-5.81542228153276,3.7278540700302996,20.65799145149702
-5.803994513397635,3.673572465214431,20.66877937652482
-5.7926476040197485,3.6190529742333273,20.678641979984157
-5.781391246542577,3.564306331060403,20.687572864183988
-5.770235192878168,3.5093428426153683,20.695565724174934
-5.759189247758789,3.4541723644885383,20.70261434608761
-5.748263261978136,3.3988042765733235,20.708712605223848
-5.737467124778705,3.3432474586347647,20.713854463905363
-5.726810755341551,3.2875102658442006,20.718033969084725
-5.716304093334477,3.2316005043121674,20.72124524972405
-5.70595708847469,3.1755254066541294,20.723482513947104
-5.695779689061767,3.1192916076257644,20.724740045970982
-5.685781829436956,3.0629051198672577,20.725012202823855
-5.675973416324963,3.006371309798392,20.72429341085577
-5.666364314014696,2.9496948737090922,20.722578162049793
-5.656964328335862,2.892879814092732,20.71986101014123
-5.64778318938871,2.8359294162723283,20.716136566553118
-5.638830532985198,2.7788462253729787,20.711399496156385
-5.630115880760301,2.721632023696529,20.705644512863774
-5.621648618913543,2.664287808558078,20.69886637506665
-5.613437975541686,2.6068137706467995,20.691059880924676
-5.605492996525109,2.5492092729771736,20.68221986351818
-5.597822519931617,2.4914728304998963,20.672341185874025
-5.590435148903565,2.433602090445568,20.661418735875642
-5.583339222995684,2.3755938134775065,20.649447421068817
-5.576542787933525,2.3174438557339596,20.636422163374707
-5.570053563764566,2.259147151843599,20.622337893722346
-5.563878911376792,2.2006976990020206,20.607189546613185
-5.558025797362541,2.1420885422008276,20.590972054630484
-5.552500757208515,2.0833117607047553,20.573680342907018
-5.547309856796113,2.0243584558761993,20.55530932356474
-5.542458652200553,1.9652187404505979,20.535853890140572
-5.537952147780725,1.9058817293699062,20.51530891201289
-5.533794752556581,1.8463355322855435,20.493669228843643
-5.5299902348754,1.7865672478460408,20.47092964505145
-5.526541675373396,1.7265629598886068,20.447084924331467
-5.523451418244731,1.666307735657734,20.422129784238194
-5.520721020835664,1.6057856261776815,20.396058890847847
-5.518351201588099,1.5449796689095554,20.368866853517197
-5.516341786363116,1.48387189282729,20.340548219756396
-5.51469165318241,1.4224433260502056,20.31109747023359
-5.513398675433041,1.360674006173421,20.280509013929482
-5.512459663588733,1.2985429934403583,20.24877718346058
-5.511870305509516,1.236028386904649,20.21589623059021
-5.51162510539033,1.1731073437314383,20.181860321946623
-5.5117173214384785,1.109756101790552,20.14666353496836
-5.512138902369928,1.0459500056961781,20.11029985409687
-5.512880422824308,0.9816635364494286,20.072763167237323
-5.513931017809829,0.9168703448417244,20.03404726250875
-5.515278316300248,0.8515432887778328,19.9941458253049
-5.51690837411789,0.7856544746780176,19.953052435687923
-5.518805606249254,0.7191753031187819,19.91076056613717
-5.520952718752374,0.6520765188712072,19.867263579675964
-5.523330640428216,0.5843282654947616,19.822554728399382
-5.525918454442719,0.5159001446427157,19.776627152426755
-5.528693330099724,0.44676128023284917,19.729473879302816
-5.531630454980097,0.37688038763391835,19.681087823871806
-5.534702967677598,0.30622584801430236,19.631461788649325
-5.537881891377237,0.23476578799438522,19.580588464717074
-5.541136068538184,0.16246816473833756,19.528460433165957
-5.5444320969595315,0.08930085661420765,19.47507016711331
-5.547734267523939,0.015231759543245594,19.420410034320618
-5.551004503930905,-0.05977111084955759,19.36447230043812
-5.554202304749088,-0.1357395111819682,19.30724913290326
-5.557284688134125,-0.21270485626779714,19.248732605520036
-5.560206139576218,-0.29069809899939525,19.18891470374694
-5.562918563059329,-0.3697496040961382,19.12778733072093
-5.565371236031459,-0.44988901567114226,19.065342314045772
-5.567510768603325,-0.5311451185857088,19.0015714133727
-5.56928106740998,-0.6135456935797371,18.936466328802126
-5.570623304587288,-0.697117366186755,18.87001871013478
-5.571475892332246,-0.7818854494643219,18.80222016700137
-5.571774463532327,-0.8678737805945248,18.73306227989945
-5.5714518589654185,-0.9551045514349684,18.66253661216669
-5.570438121586605,-1.0435981331283992,18.590634722919653
-5.568479302169273,-1.1333360165723705,18.518269025796993
-5.56522466926611,-1.2242648977943693,18.446984675092352
-5.560650096897319,-1.3163883138971433,18.37676625462729
-5.554729207509053,-1.4097101977560622,18.30759774748979
-5.547433308546364,-1.5042347921547783,18.239462548242898
-5.5387313292289795,-1.5999665586459229,18.172343474278122
-5.528589757732736,-1.6969100809509796,18.106222776333418
-5.5169725789974535,-1.7950699627121156,18.041082148196114
-5.503841213401011,-1.8944507194085012,17.976902735611066
-5.489154456559382,-1.9950566642501142,17.91366514441376
-5.472868420532876,-2.0968917878638695,17.851349447908454
-5.454936476740035,-2.199959631589211,17.78993519351097
-5.4353092009029105,-2.3042631542044583,17.72940140867596
-5.413934320370172,-2.4098045919101185,17.669726606127636
-5.390756664187919,-2.516585311401901,17.610888788414265
-5.365718116312569,-2.6246056558740163,17.55286545180443
-5.338757572384651,-2.733864783802802,17.495633589545186
-5.309810900508137,-2.844360500371799,17.439169694500617
-5.278810906505843,-2.956089081412322,17.38344976118983
-5.245687304147827,-3.069045089748162,17.328449287243117
-5.210366690876926,-3.183221183849829,17.274143274295138
-5.172772529582705,-3.2986079187226056,17.220506228333782
-5.132825137002684,-3.415193538973461,17.167512159523344
-5.090441679357543,-3.5329637640253715,17.11513458152062
-5.04553617585498,-3.6519015654733717,17.06334651030282
-4.998019510724361,-3.7719869366047583,17.012120462525623
-4.9477994544722605,-3.8931966541370686,16.96142845343038
-4.894780695076172,-4.015504032261196,16.911241994319383
-4.838864879860568,-4.138878669113565,16.86153208961769
-4.779950668825528,-4.263286185841039,16.812269233541365
-4.717933800223916,-4.388687958465374,16.763423406390444
-4.652707169206908,-4.5150408427993565,16.714964070486985
-4.5841609203813345,-4.642296892717007,16.666860165777212
-4.512182555143574,-4.7704030721323765,16.619080105118357
-4.436657054674764,-4.899300961098116,16.57159176926965
-4.357467019500179,-5.028926456494772,16.52436250160899
-4.274492826531015,-5.1592094678451526,16.477359102595386
-4.187612804520241,-5.290073608855623,16.43054782399922
-4.096703428874083,-5.4214358853568365,16.383894362921843
-4.001639536768011,-5.5532063803910425,16.337363855626634
-3.9022945635192894,-5.685287937272063,16.290920871204907
-3.798540801167592,-5.817575841525192,16.24452940509914
-3.6902496802106235,-5.949957502701322,16.19815287250864
-3.5772920754316475,-6.082312137148005,16.151754101701144
-3.4595386367413457,-6.214510452913771,16.105295327256282
-3.3368601459358214,-6.346414338058397,16.058738183266822
-3.2091279002462185,-6.477876553741071,16.012043696524266
-3.076214123522355,-6.608740433561933,15.965172279716354
-2.937992405852623,-6.738839590737195,15.918083724665207
-2.794338172375057,-6.867997634797204,15.870737195634813
-2.6451291819787572,-6.996027899606576,15.823091222738668
-2.490246056530616,-7.122733184618481,15.775103695478121
-2.3295728411893886,-7.24790551138906,15.726731856444287
-2.1629975962861625,-7.371325897493253,15.67793229521602
-1.9904130211575723,-7.492764150098623,15.628660942488796
-1.8117171102145584,-7.6119786815705,15.578873064469782
-1.6268138414149012,-7.728716349595968,15.528523257575792
-1.4356138971816637,-7.842712324429209,15.477565443471729
-1.2380354176712083,-7.953689985972186,15.42595286448923
-1.0340047861437796,-8.061360853514206,15.373638079465135
-0.8234574460255897,-8.16542455105959,15.320572960042412
-0.6063387490742178,-8.265568811273534,15.266708687476129
-0.38260483386814603,-8.361469521171713,15.211995749989171
-0.1522235336359769,-8.452790812768185,15.15638394072425
0.08482468777839974,-8.539185201976384,15.099822356339136
0.328545773252588,-8.620293779130131,15.04225939629474
0.5789310847110003,-8.69574645455284,14.983642762886756
0.8339706195329797,-8.765351424007365,14.923919462072849
1.0880698577366386,-8.829575846916832,14.863035805150112
1.341049194915064,-8.888684214824051,14.800937411337827
1.5927416520485793,-8.942941945416408,14.737569211323608
1.842992213810371,-8.992614848339441,14.672875451831619
2.091657166494031,-9.037968637475945,14.60679970127439
2.338603437577746,-9.079268486521041,14.539284856551069
2.5837079386850665,-9.116778624742885,14.470273151055988
2.8268569134728194,-9.150761969887123,14.399706163965618
3.0679452917632792,-9.181479795258896,14.327524830871033
3.3068760510579445,-9.209191428095306,14.253669455826913
3.543559586396724,-9.23415397642756,14.178079724889333
3.7779130893836403,-9.256622081717582,14.100694721216545
4.009859937069441,-9.276847694642779,14.021452941808956
4.239329091268116,-9.295079871493112,13.940292315966254
4.466254508793517,-9.311564588731233,13.85715022554234
4.690574563011607,-9.326544573360216,13.771963527079222
4.912231477051151,-9.340259146824204,13.684668575904682
5.131170768947771,-9.352944080261276,13.595201252278923
5.347340708966934,-9.364831459006425,13.503496989678581
5.560691789314715,-9.376149554329366,13.409490805306753
5.771176206431654,-9.387122700471226,13.313117332921916
5.978747356051372,-9.397971175125237,13.214310858077324
6.183359341211271,-9.408911081582657,13.11300535586707
6.384966493409275,-9.42015423084306,13.009134531274977
6.583522907117191,-9.431908022062759,12.902631862224249
6.778981987892152,-9.444375319786412,12.79343064542816
6.974715762519239,-9.46239379926017,12.676121605912416
7.168829660077499,-9.483368934134988,12.5534665437421
7.360812195056123,-9.506772318207549,12.426058449631702
7.550130136079866,-9.532118481517411,12.294522335001796
7.736235301876243,-9.558964162360642,12.159516556595726
7.9185708728958275,-9.58690708234694,12.021733558564701
8.096577173114808,-9.615584264149184,11.88190005870654
8.26969688066185,-9.644669928009877,11.740776708937407
8.437379630395025,-9.673872999510266,11.599157262950563
8.599085976560758,-9.702934257646723,11.457867286096914
8.75429068909741,-9.73162314874102,11.317762443860119
8.902485363011756,-9.75973428808004,11.179726405810833
9.043180326600634,-9.787083667548224,11.044668401368753
9.175905840942585,-9.813504583690827,10.91352046225435
9.300212590151926,-9.838843296826001,10.787234383847046
9.415671469132622,-9.86295442784941,10.666778434054986
9.521872683189804,-9.885696095521814,10.553133833325852
9.618424181568072,-9.906924793153715,10.447291023458163
9.704949454955626,-9.926489999959083,10.350245735613324
9.781084735076197,-9.94422851894251,10.262994859612633
9.846475642810635,-9.9599585302556,10.186532107060351
9.90077333974189,-9.973473346555497,10.121843450341927
9.943630246796305,-9.984534855327958,10.069902307926352
9.974695402648566,-9.992866632485116,10.031664434028508
9.993609544033287,-9.998146712194373,10.008062457378546
10.000000000006459,-9.999999999998346,9.999999999995275
