x,y,z
-5.917227909795435,2.663474018195378,18.785975856084917
-5.868686752337421,2.547286817305908,18.725161799874325
-5.820232763975354,2.431558949911409,18.66358156408129
-5.771849726960831,2.316305265548314,18.601279863421276
-5.72352013760445,2.201538505473405,18.538302158057768
-5.675225123618846,2.0872693385646217,18.474694576727604
-5.6269443574449385,1.9735064088237468,18.410503839827086
-5.578655966004767,1.8602563949346798,18.345777182671526
-5.530336437386454,1.747524082316263,18.280562279138824
-5.4819605250303995,1.635312448090266,18.21490716590615
-5.433501150051041,1.5236227593627918,18.14886016748499
-5.384929302394422,1.4124546851911721,18.0824698222571
-5.3362139415991825,1.3018064225773671,18.01578480970903
-5.287321897995638,1.1916748367934769,17.9488538790584
-5.238217775245752,1.0820556163039765,17.881725779459494
-5.188863855193732,0.9729434425035357,17.8144491919697
-5.1392200060641455,0.8643321744372736,17.747072663451828
-5.089243595109743,0.7562150486128149,17.679644542580007
-5.03888940687528,0.6485848939495371,17.612212918109567
-4.988109568305346,0.5414343618402082,17.544825559562916
-4.936853481983222,0.43475617122317134,17.477529860475087
-4.885067768843358,0.32854336847963084,17.410372784333763
-4.832696221751611,0.22278960187980257,17.343400813339205
-4.77967977139402,0.11748941020390824,17.27665990009993
-4.725956465956305,0.012638525059202002,17.210195422370294
-4.671461466110738,-0.09176581369787953,17.144052140925684
-4.6161270568551895,-0.19572453014431374,17.078274160660964
-4.559882677768343,-0.2992363729137769,17.012904894987066
-4.502654973256035,-0.40229756522909665,16.94798703359005
-4.444367864364331,-0.504901445451633,16.88356251360604
-4.384942643724848,-0.6070380994002684,16.819672494254636
-4.324298095176058,-0.7086939858435273,16.756357334962303
-4.262350639569282,-0.809851556723862,16.693656576996442
-4.1990145082197525,-0.91048887383294,16.631608928619602
-4.134201945399439,-1.0105792238201101,16.57025225376256
-4.067823441189171,-1.1100907335816559,16.509623564203896
-3.999787995911306,-1.208985988245448,16.449759015232917
-3.9300034172506404,-1.3072216541324633,16.390693904762035
-3.8583766510385997,-1.4047481092420169,16.332462675843846
-3.784814146524125,-1.501509083970066,16.275098922537936
-3.709222256782841,-1.5974413149275017,16.218635399061622
-3.631507674723463,-1.6924742148762135,16.163104032148905
-3.551577904937231,-1.7865295619429085,16.10853593653139
-3.469341771400871,-1.8795212114014377,16.05496143344523
-3.3847099607874505,-1.9713548334318793,16.0024100720581
-3.29759560086209,-2.061927680365897,15.95091065370043
-3.207914873140714,-2.151128387010051,15.900491258775627
-3.115587658671643,-2.2388368076994407,15.851179276214454
-3.0205382154619356,-2.3249238937695287,15.803001435329303
-2.9226958857146776,-2.4092516151419625,15.755983839914862
-2.821995830671968,-2.4916729296966906,15.710152004432384
-2.718379790472584,-2.572031804045065,15.665530892105638
-2.6117968660368662,-2.6501632892237073,15.622144954747402
-2.5022043195864176,-2.7258936546928334,15.580018174126206
-2.389568389997258,-2.7990405838437793,15.539174104673927
-2.2738651187759515,-2.869413433994442,15.499635917325476
-2.1550811820436153,-2.9368135635768935,15.461426444272512
-2.033214723518771,-3.0010347288952532,15.424568224403819
-1.9082761831116755,-3.0618635524533957,15.389083549194936
-1.780289115387868,-3.1190800644186574,15.354994508800466
-1.649290991833547,-3.1724583183004,15.322323038091662
-1.5153339805683226,-3.2217670813794657,15.291090962372357
-1.378485696910385,-3.266770599829206,15.261320042494985
-1.2388299180133528,-3.307229437821518,15.233032019087952
-1.0964672546731191,-3.342901389216135,15.206248655594047
-0.9515157733559125,-3.373542459693276,15.180991779807812
-0.8041115615351704,-3.3989079164140605,15.157283323587697
-0.6544092295547208,-3.418753401487793,15.13514536040606
-0.5025823424685417,-3.4328361047006517,15.114600140386774
-0.3488237756519452,-3.4409159901261166,15.095670122466828
-0.19334598844408757,-3.4427570704090327,15.078378003303552
-0.03638121067454601,-3.4381287217065406,15.062746742534799
0.12181846234665245,-3.426807031498244,15.048799583983502
0.280981069931036,-3.4085761707653877,15.036560072382647
0.44081488375564326,-3.3832297814054932,15.026052065179545
0.6010086046531153,-3.350572369219803,15.017299738961833
0.7612316585691983,-3.3104206924114497,15.010327590029686
0.9211345903966466,-3.2626051352912,15.005160428620668
1.0803495528634224,-3.2069710568331775,15.001823366275506
1.238490886019508,-3.1433801038867246,15.000341795813764
1.3951557811518014,-3.071711479262617,15.000741363369524
1.5499250211877262,-2.991863155603612,15.003047931917962
1.7023637878591744,-2.903753026950998,15.007287535703792
1.8520225241296266,-2.8073199912582183,15.013486324963898
1.9984378386870647,-2.7025249588061158,15.021670500316626
2.1411334377294056,-2.589351783562919,15.03186623617193
2.276147835024571,-2.471011968542463,15.044099592498046
2.4012740978367537,-2.3503804236332844,15.058396414263138
2.5169823778582563,-2.228305703045929,15.074782217854029
2.6237844455333192,-2.1055513985849803,15.093282063759023
2.722224349865054,-1.9827990641129727,15.113920414788634
2.812870084539714,-1.8606517288815514,15.13672097909675
2.8963062247791633,-1.739637863755628,15.161706537255847
2.973127490007956,-1.6202156806279744,15.188898752633675
3.043933180515193,-1.5027776608284134,15.218317964316595
3.1093224314647703,-1.3876552229255723,15.249982961825273
3.1698902245512475,-1.2751234538861866,15.283910740874234
3.2262240960213084,-1.1654058400398442,15.320116239437368
3.2789014794231734,-1.0586789456624248,15.358612053397145
3.328487622072174,-0.9550769972385864,15.399408131078241
3.375534015622157,-0.8546963406107158,15.442511445995292
3.420577283126148,-0.7575997463047524,15.48792564718241
3.4641384673963955,-0.6638205453937185,15.535650686517654
3.5067226681994486,-0.5733665843659417,15.585682422511823
3.5488189787299103,-0.48622399267350525,15.638012200097112
3.5909006747996557,-0.4023607610189972,15.692626406028992
3.633425613185082,-0.32173013203933853,15.749505999605375
3.6768367985243637,-0.24427380795491704,15.808626018511212
3.721563081006896,-0.16992498201051193,15.869955059715794
3.768019949809731,-0.09861120221621014,15.933454735485274
3.816610389788278,-0.03025707704475318,15.999079104724757
3.867725771303733,0.03521316657636542,16.06677408003549
3.9217467452647723,0.09787326239556102,16.13647681106265
3.9790441174734292,0.1577926106372735,16.208115044920458
4.039979678204711,0.2150341004985566,16.281606464714386
4.104906964627964,0.26965204015023575,16.356858007437026
4.174171935212805,0.3216901861106584,16.433765162794572
4.248113536674289,0.3711798651568543,16.512211254827328
4.3270641453254335,0.4181381834547234,16.592066708520445
4.411349865947005,0.4625663192880711,16.673188303960938
4.501290672481532,0.5044478976330236,16.755418420985478
4.597200376043249,0.5437474468212843,16.838584277680084
4.699386406935923,0.5804089396486415,16.922497166538754
4.808149398618737,0.6143544234837043,17.00695169256361
4.923782562886551,0.645482746190144,17.091725018092877
5.046570846965151,0.6736683869618199,17.176576119676614
5.176789864790841,0.6987604034725172,17.261245062880537
5.314704596477357,0.7205815089931922,17.34545230148631
5.460567851890213,0.738927295342287,17.428898008169185
5.614618496374863,0.753565619626742,17.511261444369346
5.777079439033499,0.7642361746991558,17.59220037772938
5.948155386532065,0.7706502650329092,17.671350556142098
6.12803036824755,0.7724908112786736,17.748325248138485
6.3168650416430285,0.7694126080429095,17.822714860037856
6.51479379007347,0.7610428604037224,17.894086640977154
6.721921628775479,0.7469820252634334,17.96198448762667
6.938320938551773,0.7268049838288007,18.025928861076757
7.164028050608936,0.7000625712023156,18.08541682903816
7.399039710103158,0.6662834882687065,18.13992224712423
7.643309450153215,0.6249766196875168,18.188896093569255
7.8967439123445216,0.5756337798088584,18.231766972268478
8.159199154005595,0.5177329057169545,18.267941799490398
8.430476986728323,0.45074171328971546,18.29680668999551
8.710321394644701,0.3741218281513974,18.317728058582183
8.990078457966284,0.28706719719655716,18.32662920856418
9.260634268122843,0.18915100388962972,18.32078120474289
9.521217443323756,0.08046831457715878,18.301551051335153
9.771186070879049,-0.03880991796264984,18.270222101973484
10.010013130959617,-0.16844449818674656,18.227989974510333
10.237273386598048,-0.3081354062542072,18.17596051252142
10.452631705616186,-0.4575288995823421,18.11514943317239
10.655832753846012,-0.6162242390322383,18.046483343815456
10.846691979994509,-0.7837800080915117,17.970801850353343
11.02508779942695,-0.959720014420034,17.88886051838837
11.190954875976356,-1.143538779034145,17.80133448307486
11.344278396477323,-1.3347066298191474,17.708822535162756
11.485089231440298,-1.53267442376555,17.61185153893482
11.613459876354652,-1.7368779268234933,17.51088106262931
11.729501071025211,-1.9467418822266949,17.406308123651023
11.833358998721877,-2.161683798048322,17.298471969600808
11.925212972320669,-2.3811174830775714,17.18765883212112
12.005273520858616,-2.604456357271827,17.07410660401757
12.07378079669514,-2.831116559428731,16.95800940132881
12.13100323067158,-3.0605198705984327,16.839521981236278
12.177236370100859,-3.2920964674378546,16.718763994180126
12.212801841963026,-3.5252875154028236,16.59582405451242
12.238046391320108,-3.759547607535764,16.47076361869334
12.253340952416327,-3.9943470508295196,16.343620663623447
12.259079717403758,-4.229173998832114,16.214413160386812
12.255679174711606,-4.463536426346076,16.083142340622196
12.243577096020067,-4.6969639399306455,15.94979575408614
12.222996647789305,-4.928914729539903,15.81196716163941
12.194216204952356,-5.158868403886705,15.668430549114104
12.157660729461401,-5.386371488858917,15.51946651254218
12.113781016169018,-5.610995846108678,15.365354503515006
12.063052939992428,-5.832340737817127,15.20637310251761
12.005976498153093,-6.050034729534127,15.042800162930556
11.943074666154429,-6.26373740901473,14.874912826702854
11.874892089008975,-6.47314090032317,14.702987413181908
11.801993631666463,-6.67797115420326,14.527299183015918
11.724962814712452,-6.877988997662374,14.348121979469052
11.644400163024242,-7.072990927853253,14.165727749867807
11.560921496331057,-7.262809637629027,13.980385950284758
11.480414328902693,-7.450726765248238,13.786142661005616
11.400293272934999,-7.634813661626163,13.586686864720507
11.320366884121835,-7.814554139200848,13.38310592705917
11.240522398470784,-7.989445767802893,13.176489150095094
11.160724275119023,-8.159006726770912,12.967926433158127
11.081011651760765,-8.322781913660107,12.758506683318803
11.001494825945962,-8.480348193154306,12.549316061245564
10.92235088162786,-8.631318688607008,12.341436150075268
10.843818583576557,-8.77534603832876,12.135942134940212
10.76619266228347,-8.912124558760855,11.933901078718769
10.689817608861794,-9.041391276629986,11.73637037569772
10.61508109284254,-9.162925811301116,11.544396459237639
10.542407106202749,-9.27654910674378,11.35901383225912
10.47224892404294,-9.382121029024933,11.181244480716177
10.405081956728681,-9.479536860080866,11.012097720151306
10.341396549826305,-9.568722731182884,10.852570514347875
10.281690767442404,-9.649630050173608,10.70364829272448
10.226463171593778,-9.722228985069242,10.566306279981372
10.176205585465855,-9.78650107318753,10.4415113373537
10.131395801995216,-9.842431029961176,10.330224299841035
10.092490171579888,-9.889997835376665,10.233402777830447
10.05991597387883,-9.929165179149452,10.152004374632977
10.03406344913891,-9.95987134918918,10.086990253302535
10.015277334204479,-9.982018652201242,10.039328966698339
10.003847717913846,-9.995462461896256,10.010000443530405
10.000000000002093,-10.000000000002471,9.99999999999116
