theta1,theta2,theta3,theta4,theta5
2.6116161702550844,-1.7721548101097724,1.867904195846833,2.4033550137481163,-0.359780405159297
2.6223093230396914,-1.7748256123455908,1.8685676595308263,2.3984291322714646,-0.3689583307432236
2.6332930045251857,-1.7774986727602784,1.8692387656041476,2.393735003892009,-0.3775594073472015
2.644571069003168,-1.7801732700233952,1.8699175044955503,2.3892796097900426,-0.3855671534170575
2.6561473707652405,-1.782848682804501,1.870603866633787,2.385069931145862,-0.39296508739861546
2.6680257641030036,-1.7855241897731557,1.8712978424476119,2.381112949139761,-0.3997367277377013
2.680210103308059,-1.7881990695989196,1.8719994223657774,2.377415644952034,-0.40586559288014024
2.692704242672008,-1.7908726009513523,1.8727085968170367,2.3739849997629765,-0.41133520127175727
2.7055120364864518,-1.7935440625000136,1.8734253562301435,2.370827994752883,-0.41612907135837807
2.718637339042991,-1.7962127329144637,1.8741496910338507,2.3679516111020487,-0.4202307215858254
2.7320840046332284,-1.7988778908642626,1.8748815916569115,2.3653628299907674,-0.42362367039992765
2.745855887548764,-1.80153881501897,1.8756210485280789,2.3630686325993344,-0.42629143624650734
2.759956842081199,-1.8041947840481458,1.8763680520761064,2.361076000108045,-0.42821753757139147
2.774390722522135,-1.80684507662135,1.877122592729747,2.359391913697193,-0.42938549282040483
2.7891613831631736,-1.8094889714081426,1.877884660917754,2.3580233545470732,-0.4297788204393713
2.8042726782959155,-1.8121257470780834,1.8786542470688807,2.356977303837981,-0.4293810388741175
2.8197284622119616,-1.8147546823007326,1.8794313416118797,2.3562607427502114,-0.42817566657046724
2.8355325892029146,-1.8173750557456496,1.8802159349755052,2.3558806524640583,-0.42614622197424756
2.8516889135603747,-1.8199861460823947,1.8810080175885093,2.355844014159817,-0.42327622353128147
2.8682012895759437,-1.8225872319805276,1.881807579879646,2.356157809017782,-0.4195491896873951
2.8850735715412212,-1.8251775921096085,1.8826146122776681,2.3568290182182485,-0.4149486388884136
2.9023096137478115,-1.827756505139197,1.8834291052113292,2.357864622941511,-0.4094580895801627
2.9199132704873128,-1.8303232497388537,1.8842510491093818,2.359271604367864,-0.4030610602084659
2.9378883960513282,-1.8328771045781378,1.8850804344005794,2.3610569436776023,-0.39574106921914964
2.956238844731458,-1.8354173483266094,1.8859172515136755,2.363008890196013,-0.3874816350580397
2.974968470819304,-1.8379432596538283,1.886761490877423,2.3648948532015557,-0.378266276170959
2.9940811286064672,-1.840454117229355,1.8876131429205751,2.3667154134325035,-0.36807851100373457
3.01358067238455,-1.8429491997227487,1.8884721980718853,2.3684711516271326,-0.35690185800219076
3.033470956445152,-1.84542778580357,1.889338646760106,2.3701626485237184,-0.3447198356121528
3.0537558350798744,-1.8478891541413782,1.8902124794139912,2.371790484860536,-0.3315159622794459
3.07443916258032,-1.8503325834057336,1.891093686462294,2.3733552413758607,-0.3172737564498962
3.0955247932380887,-1.8527573522661958,1.891982258333767,2.3748574988079687,-0.3019767365693271
3.1170165813447825,-1.8551627393923253,1.8928781854571641,2.376297837895136,-0.2856084210835643
3.1389183811920023,-1.8575480234536814,1.893781458261238,2.3776768393756367,-0.2681523284384335
3.16123404707135,-1.8599124831198244,1.8946920671747423,2.3789950839877463,-0.2495919770797581
3.183967433274425,-1.862255397060314,1.8956100026264298,2.380253152469741,-0.2299108854533669
3.2071223940928313,-1.8645760439447103,1.8965352550450536,2.3814516255598965,-0.20909257200508158
3.2307027838181677,-1.8668737024425732,1.8974678148593673,2.3825910839964877,-0.18712055518072734
3.2547124567420367,-1.8691476512234624,1.898407672498124,2.38367210851779,-0.1639783534261321
3.2791552671560398,-1.8713971689569384,1.899354818390077,2.3846952798620795,-0.1396494851871184
3.304035069351777,-1.8736215343125604,1.9003092429639792,2.385661178767631,-0.11411746890951324
3.3293557176208513,-1.8758200259598887,1.9012709366485838,2.3865703859727208,-0.0873658230391392
3.355121066254862,-1.8779919225684831,1.902239889872644,2.3874234822156235,-0.05937806602182594
3.381334969545412,-1.880136502807904,1.9032160930649131,2.3882210482346147,-0.030137716303394235
3.4080012817841014,-1.8822530453477104,1.9041995366541444,2.38896366476797,0.00037170767033067875
3.435123857262532,-1.884340828857463,1.905190211069091,2.3896519125539655,0.0321666874535218
3.4627065502723053,-1.8863991320067213,1.906188106738506,2.390286372330876,0.06526370460035391
3.4907532151050225,-1.8884272334650456,1.9071932140911425,2.3908676248369765,0.09967924066500089
3.5192677060522843,-1.890424411901996,1.908205523555754,2.3913962508105437,0.13542977720164107
3.5482538774056924,-1.8923899459871312,1.9092250255610934,2.391872830989852,0.17253179576444833
3.5777155834568477,-1.894323114390012,1.9102517105359142,2.3922979461131786,0.2110017779075939
3.607656678497352,-1.8962231957801992,1.9112855689089694,2.3926721769187966,0.250856205185257
3.6380810168188065,-1.898089468827251,1.912326591109012,2.3929961041449825,0.2921115591516106
3.6689924527128115,-1.8999212122007283,1.9133747675647954,2.3932703085300124,0.3347843213608295
3.700394840470969,-1.9017177045701907,1.914430088705073,2.3934953708121616,0.37889097336708843
3.73229203438488,-1.9034782246051984,1.9154925449585976,2.3936718717297047,0.4244479967245649
3.7646878887461472,-1.9052020509753114,1.9165621267541226,2.3938003920209177,0.4714718729874301
3.7975862578463695,-1.9068884623500892,1.9176388245204012,2.393881512424076,0.5199790837098597
3.830990995977149,-1.9085367373990922,1.9187226286861863,2.393915813677456,0.5699861104460284
3.8649059574300884,-1.9101461547918797,1.9198135296802314,2.3939038765193317,0.6215094347501156
3.8993349964967874,-1.911715993198012,1.92091151793129,2.3938462816879795,0.6745655381762878
3.9342819674688476,-1.9132455312870493,1.9220165838681145,2.393743609921674,0.7291709022787263
3.969750724637869,-1.914734047728551,1.9231287179194587,2.3935964419586915,0.7853420086116039
4.0057451222954565,-1.9161808211920777,1.9242479105140755,2.393405358537308,0.8430953387290963
4.042269014733207,-1.9175851303471885,1.925374152080718,2.3931709403957973,0.9024473741853782
4.079326256242725,-1.9189462538634436,1.9265074330481398,2.392893768272436,0.9634145965346228
4.116920701115609,-1.9202634704104034,1.9276477438450939,2.3925744229054997,1.0260134873310065
4.155056203643463,-1.9215360586576269,1.9287950749003335,2.3922134850332633,1.0902605281287059
4.193736618117887,-1.9227632972746753,1.9299494166426114,2.3918115353940026,1.1561722004818922
4.232965798830481,-1.9239444649311073,1.9311107595006813,2.391369154725994,1.2237649859447401
4.272747600072849,-1.9250788402964831,1.9322790939032966,2.3908869237675106,1.2930553660714263
4.313085876136591,-1.9261657020403635,1.9334544102792095,2.390365423256829,1.364059822416129
4.353984481313306,-1.9272043288323075,1.9346366990571742,2.3898052339322264,1.436794836533016
4.395447269894598,-1.9281939993418749,1.9358259506659434,2.3892069365319766,1.5112768899762692
4.437478096172068,-1.9291339922386266,1.9370221555342704,2.3885711117943544,1.5875224643000578
4.480080814437318,-1.9300235861921213,1.9382253040909083,2.387898340457636,1.6655480410585568
4.523259278981946,-1.9308620598719202,1.9394353867646104,2.3871892032600983,1.745370101805948
4.5670173440975566,-1.9316486919475824,1.94065239398413,2.3864442809400144,1.8270051280963955
4.61135886407575,-1.9323827610886675,1.9418763161782198,2.3856641542356622,1.9104696014840865
4.656287693208127,-1.9330635459647365,1.9431071437756338,2.384849403885315,1.995780003523187
4.701807685786289,-1.9336903252453488,1.9443448672051242,2.384000610627249,2.0829528157678734
4.747922696101836,-1.934262377600064,1.9455894768954451,2.3831183551997404,2.1720045197723223
4.794636578446372,-1.934778981698442,1.9468409632753492,2.382203218341064,2.262951597090707
4.841953187111496,-1.9352394162100435,1.94809931677359,2.381255780789495,2.3558105292772016
4.88987637638881,-1.9356429598044278,1.9493645278189202,2.3802766232833097,2.450597797885985
4.938410000569916,-1.9359888911511551,1.9506365868400934,2.3792663265607827,2.5473298844712318
4.987557913946415,-1.936276488919785,1.9519154842658628,2.3782254713601905,2.643909480529981
5.037323970809908,-1.9365050317798778,1.9532012105249814,2.3771546384198077,2.738387015871691
5.087712025451994,-1.9366737984009932,1.9544937560462023,2.37605440847791,2.8307834502168063
5.138725932164277,-1.9367820674526908,1.955793111258279,2.374925362272773,2.9211197432858462
5.19036954523836,-1.936829117604531,1.9570992665899645,2.3737680805426717,3.009416854799273
5.24264671896584,-1.936814227526074,1.9584122124700118,2.372583144025883,3.0956957444775313
5.2955613076383194,-1.9367366758868791,1.9597319393271748,2.371371133460681,3.1799773720411295
5.349117165547401,-1.9365957413565065,1.9610584375902058,2.370132629585341,3.2622826972105194
5.403318146984686,-1.9363907026045157,1.9623916976878584,2.36886821313814,3.3426326797061563
5.4567616033831605,-1.9361208383004676,1.9637317100488858,2.3675784648573512,3.421048279248577
5.508497461196615,-1.935785427113921,1.9650784651020414,2.3662639654812527,3.497550455558173
5.558546647710436,-1.9353837477144364,1.9664319532760781,2.364925295748119,3.5721601683554702
5.6069300902101205,-1.9349150787715739,1.967792164999749,2.3635630363962234,3.6448983773609207
5.65366871598108,-1.9343786989548932,1.9691590907018075,2.3621777681638445,3.7157860422950364
5.6987834523086995,-1.9337738869339538,1.970532720811007,2.3607700717892564,3.784844122878262
5.74229522647844,-1.9330999213783167,1.9719130457561003,2.3593405280107347,3.852093578831031
5.784224965775721,-1.9323560809575406,1.9733000559658405,2.3578897175665543,3.917555369873881
5.824593597485986,-1.931541644341186,1.9746937418689812,2.3564182211949913,3.981250455727256
5.863422048894648,-1.9306558901988131,1.9760940938942753,2.3549266196343215,4.043199796111622
5.900731247287119,-1.9296980971999815,1.977501102470476,2.35341549362282,4.103424350747449
5.936542119948825,-1.928667544014251,1.9789147580263369,2.3518854238987625,4.161945079355256
5.970875594165225,-1.9275635093111814,1.9803350509906108,2.3503369912004235,4.218782941655469
6.003752597221759,-1.9263852717603334,1.9817619717920507,2.34877077626608,4.273958897368573
6.035194056403785,-1.9251321100312664,1.9831955108594104,2.347187359834006,4.327493906215029
6.065220898996763,-1.9238033027935404,1.9846356586214424,2.345587322642479,4.379408927915357
6.093854052286176,-1.9223981287167144,1.9860824055069004,2.3439712454297714,4.429724922189973
6.1211144435573495,-1.92091586647035,1.9875357419445374,2.3423397089341607,4.478462848759353
6.1470230000957855,-1.9193557947240065,1.9889956583631065,2.3406932938939233,4.5256436673440135
6.171600649186882,-1.9177171921472431,1.990462145191361,2.3390325810473325,4.571288337664431
6.194868318116075,-1.9159993374096205,1.9919351928580549,2.3373581511326647,4.615417819441021
6.216846934168775,-1.9142015091806983,1.9934147917919394,2.335670584888196,4.658053072394296
6.237557424630449,-1.912322986130036,1.9949009324217695,2.333970463052201,4.699215056244704
6.257020716786467,-1.910363046927195,1.9963936051762976,2.332258366362956,4.738924730712757
6.275257737922306,-1.9083209702417339,1.997892800484277,2.3305348755587345,4.777203055518896
6.29228941532336,-1.9061960347432125,1.9993985087744612,2.3288005713778155,4.8140709903835806
6.308136676275069,-1.9039875191011915,2.0009107204756034,2.3270560345584705,4.84954949502735
6.322820448062846,-1.9016947019852308,2.002429426016456,2.325301845838978,4.883659529170615
6.336361657972152,-1.8993168620648897,2.003954615825773,2.3235385859576123,4.916422052533868
6.348781233288392,-1.8968532780097285,2.005486280332307,2.3217668356526486,4.947858024837576
6.360100101297004,-1.8943032284893073,2.007024409964812,2.3199871756623627,4.977988405802247
6.370339189283381,-1.8916659921731853,2.0085689951520402,2.318200186725031,5.006834155148308
6.379519424532987,-1.8889408477309235,2.0101200263227454,2.3164064495789267,5.034416232596243
6.387661734331225,-1.8861270738320812,2.011677493905681,2.3146065449623276,5.060755597866532
6.394787045963525,-1.883223949146218,2.0132413883295994,2.3128010536135073,5.085873210679644
6.4009162867153435,-1.8802307523428945,2.0148117000232544,2.3109905562707436,5.109790030756066
6.406070383872098,-1.87714676209167,2.016388419415399,2.3091756336723104,5.132527017816265
6.410270264719166,-1.873971257062105,2.0179715369347866,2.3073568665564816,5.1541051315807
6.413536856542066,-1.870703515923759,2.0195610430101705,2.305534835661536,5.174545331769863
6.415891086626118,-1.8673428173461926,2.0211569280703032,2.3037101217257474,5.193868578104201
6.417353882256819,-1.8638884399989648,2.0227591825439384,2.3018833054873906,5.212095830304193
6.417946170719567,-1.860339662551636,2.0243677968598295,2.3000549676847433,5.229248048090362
6.417688879299817,-1.8566957636737667,2.0259827614467283,2.2982256890560775,5.245346191183117
6.416602935282974,-1.8529560220349153,2.02760406673339,2.2963960503396725,5.260411219302966
6.414709265954492,-1.8491197163046431,2.029231703148567,2.294566632273802,5.274464092170355
6.412028798599742,-1.8451861251525088,2.030865661121012,2.29273801559674,5.28752576950577
6.408582460504206,-1.8411545272480736,2.032505931079479,2.290910781046765,5.299617211029734
6.404391178953254,-1.8370242012608968,2.0341525034527197,2.289085509362149,5.310759376462649
6.399475881232405,-1.8327944258605384,2.0358053686694895,2.2872627812811714,5.3209732255249875
6.393857494626985,-1.828464479716559,2.03746451715854,2.2854431775421054,5.330279717937252
6.387556946422471,-1.8240336414985163,2.0391299393486246,2.283627278883225,5.338699813419936
6.3805951639043315,-1.819501189875973,2.0408016256684967,2.28181566604281,5.346254471693477
6.372993074357879,-1.8148664035184878,2.0424795665469095,2.2800089197591316,5.352964652478342
6.364771605068633,-1.8101285610956201,2.0441637524126164,2.2782076207704676,5.358851315495073
6.355951683322019,-1.8052869412769301,2.0458541736943707,2.2764123498150926,5.3639354204640455
6.346554236403428,-1.8003408227319786,2.0475508208209243,2.2746236876312818,5.368237927105824
6.336600191598301,-1.7952894841303244,2.049253684221032,2.2728422149573126,5.371779795140753
6.326110476192056,-1.7901322041415286,2.0509627543234465,2.271068512531458,5.374581984289442
6.315106017470136,-1.7848682614351497,2.0526780215569205,2.2693031610919947,5.376665454272327
6.3036077427179436,-1.7794969346807492,2.054399476350208,2.267546741377199,5.378051164809847
6.291636579220942,-1.7740175025478853,2.056127109132061,2.265799834125344,5.378760075622488
6.27921345426455,-1.768429243706119,2.0578609103312338,2.264063020074708,5.378813146430737
6.266359295134144,-1.7627314368250102,2.059600870376479,2.2623368799635637,5.378231336955061
6.253095029115201,-1.7569233605741188,2.0613469796965505,2.2606219945301884,5.377035606915932
6.239441583493139,-1.7510042936230044,2.0630992287202004,2.2589189445128586,5.375246916033781
6.225419885553407,-1.7449735146412269,2.0648576078761827,2.257228310649846,5.372886224029131
6.211050862581345,-1.7388303022983473,2.0666221075932505,2.255550673679431,5.369974490622475
6.196355441862508,-1.7325739352639236,2.0683927183001565,2.2538866143398852,5.366532675534252
6.181354550682215,-1.726203692207517,2.0701694304256546,2.2522367133694843,5.36258173848492
6.166069116325943,-1.7197188517986872,2.0719522343984975,2.2506015515065054,5.358142639194973
6.150520066079139,-1.7131186927069941,2.0737411206474383,2.2489817094892235,5.353236337384907
6.134728327227187,-1.7064024936019975,2.075536079601231,2.247377768055914,5.347883792775136
6.118714827055506,-1.699569533153258,2.0773371016886273,2.245790307944853,5.3421059650861835
6.102500492849572,-1.6926190900303346,2.079144177338382,2.244219909894314,5.335923814038495
6.086106251894748,-1.6855504429027877,2.080957296979247,2.2426671546425743,5.329358299352556
6.069553031476531,-1.678362870440177,2.082776451039977,2.2411326229279087,5.322430380748891
6.052861758880354,-1.6710556513120622,2.084601629949324,2.2396168954885938,5.315161017947872
6.036053361391538,-1.6636280641880044,2.0864328241360406,2.2381205530629047,5.307571170669988
6.019148766295594,-1.6560793877375626,2.0882700240288816,2.2366441763891145,5.299681798635831
6.002168900877912,-1.6484089006302964,2.0901132200565993,2.235188346205502,5.291513861565733
5.985134692423962,-1.6406158815357657,2.091962402647947,2.23375364325034,5.283088319180209
5.9680670682191845,-1.6326996091235313,2.0938175622316777,2.2323406482619053,5.274426131199775
5.950986955548906,-1.624659362063153,2.0956786892365455,2.2309499419784746,5.265548257344825
5.933915281698688,-1.6164944190241908,2.0975457740913024,2.229582105138319,5.25647565733594
5.916872973953836,-1.6082040586762032,2.099418807224702,2.22823771847972,5.247229290893536
5.899880959599841,-1.5997875596887519,2.101471968894579,2.2269173627409486,5.237830117738028
5.882960165922157,-1.5912442007313952,2.103796424634986,2.2256216186602824,5.2282990975899395
5.866131520206082,-1.5825732604736946,2.106374307876287,2.224351066975996,5.218657190169793
5.849415949737207,-1.5737740175852095,2.109187752048598,2.223106288426364,5.2089253551980335
5.832834381800822,-1.5648457507354991,2.112218890582085,2.221887863749664,5.199124552395091
5.816407743682461,-1.5557877385941241,2.1154498569068068,2.22069637368417,5.189275741481467
5.8001569626674865,-1.5465992598306446,2.1188627844528867,2.219532398968158,5.179399882177648
5.78410296604136,-1.537279593114619,2.122439806650455,2.2183965203399048,5.169517934204066
5.768266681089486,-1.5278280171156093,2.126163056929677,2.2172893185376825,5.159650857281207
5.752669035097298,-1.5182438105031744,2.1300146687205554,2.216211374299769,5.149819611129615
5.737330955350274,-1.5085262519468738,2.1339767754532843,2.2151632683644404,5.140045155469636
5.7222733691336884,-1.498674620116268,2.1380315105579655,2.21414558146997,5.130348450021856
5.707517203733161,-1.488233605769949,2.142161007464722,2.2131588943546356,5.120750454506734
5.693083386433926,-1.4774553610920407,2.1463473996036626,2.21220378775671,5.111272128644643
5.678992844521602,-1.466400847836013,2.1505728204048538,2.2112808424144705,5.101934432156156
5.665266505281494,-1.45513102775584,2.1548194032984895,2.2103906390661936,5.092758324761746
5.651925295999092,-1.4437068626054952,2.159069281714636,2.2095337584501507,5.083764766181801
5.638990143959745,-1.4321893141387534,2.163304589083424,2.208710781304622,5.074974716136879
5.626481976448929,-1.420639344109759,2.16750745883499,2.2079222883678815,5.066409134347438
5.614421720752105,-1.409117914272315,2.171660024399422,2.207168860378202,5.0580889805338956
5.602830304154665,-1.3976859863802815,2.1757444192068007,2.206451078073862,5.050035214416766
5.591728653941999,-1.3864045221878882,2.1797427766873483,2.205769522193135,5.042268795716581
5.581137697399583,-1.3753344834488814,2.18363723027106,2.205124773474299,5.034810684153683
5.571078361812837,-1.3645368319172064,2.187409913388123,2.2045174126556284,5.027681839448675
5.5615715744671945,-1.3540725293466096,2.191042959468632,2.2039480204753965,5.020903221321959
5.5526382626480455,-1.3440025374914626,2.1945185019426674,2.203417177671883,5.014495789494006
5.544299353640852,-1.3343878181054265,2.1978186742404233,2.202925464983359,5.008480503685291
5.536575774730991,-1.3252893329424182,2.2009256097920087,2.202473463148103,5.002878323616315
5.52948845320401,-1.3167680437562979,2.2038214420274187,2.2020617529043887,4.9977102090075505
5.523058316345171,-1.3088849123012096,2.2064883043769186,2.201690914990492,4.992997119579442
5.517306291440036,-1.3017009003309852,2.208908330270532,2.2013615301446894,4.988760015052463
5.51225330577401,-1.295276969599655,2.2110636531384245,2.2010741791052553,4.985019855147129
5.507920286632427,-1.2896740818609373,2.2129364064106483,2.200829442610466,4.981797599583842
5.504328161300791,-1.2849531988690046,2.214508723517355,2.200627901398596,4.979114208083189
5.501497857064493,-1.28117528237766,2.2157627378886957,2.20047013620792,4.976990640365514
5.499450301209038,-1.2784012941408491,2.216680582954723,2.2003567277767173,4.975447856151334
5.498206421019745,-1.276692195912517,2.217244392145602,2.200288256843259,4.974506815161206
5.497787143782119,-1.2761089494466944,2.2174362988914424,2.2002653041458227,4.974188477115462
