theta1,theta2,theta3,theta4,theta5
2.8780424404916842,-1.880136502807904,1.9032160930649131,1.761438313488031,-0.030137716303394235
2.88825683623715,-1.8822530453477104,1.9041995366541444,1.750000609672043,0.00037170767033067875
2.8985963998806095,-1.884340828857463,1.905190211069091,1.7386473650357042,0.0321666874535218
2.909061823572581,-1.8863991320067213,1.906188106738506,1.7273813558190716,0.06526370460035391
2.919653799463583,-1.8884272334650456,1.9071932140911425,1.7162053582622008,0.09967924066500089
2.9303730197041338,-1.890424411901996,1.908205523555754,1.7051221486051493,0.13542977720164107
2.94122017644475,-1.8923899459871312,1.9092250255610934,1.6941345030879735,0.17253179576444833
2.9521959618359497,-1.894323114390012,1.9102517105359142,1.6832451979507301,0.2110017779075939
2.963301068028252,-1.8962231957801992,1.9112855689089694,1.6724570094334745,0.250856205185257
2.974536187172174,-1.898089468827251,1.912326591109012,1.6617727137762646,0.2921115591516106
2.985902011418233,-1.8999212122007283,1.9133747675647954,1.6511950872191563,0.3347843213608295
2.9973992329169485,-1.9017177045701907,1.914430088705073,1.6407269060022058,0.37889097336708843
3.0090285438188364,-1.9034782246051984,1.9154925449585976,1.63037094636547,0.4244479967245649
3.0207906362744166,-1.9052020509753114,1.9165621267541226,1.6201299845490056,0.4714718729874301
3.032686202434206,-1.9068884623500892,1.9176388245204012,1.610006796792869,0.5199790837098597
3.0447159344487225,-1.9085367373990922,1.9187226286861863,1.6000041593371164,0.5699861104460284
3.0568805244684842,-1.9101461547918797,1.9198135296802314,1.5901248484218045,0.6215094347501156
3.0691806646440094,-1.911715993198012,1.92091151793129,1.58037164028699,0.6745655381762878
3.0816170471258153,-1.9132455312870493,1.9220165838681145,1.5707473111727297,0.7291709022787263
3.09419036406442,-1.914734047728551,1.9231287179194587,1.5612546373190792,0.7853420086116039
3.106901307610342,-1.9161808211920777,1.9242479105140755,1.5518963949660955,0.8430953387290963
3.1197505699140993,-1.9175851303471885,1.925374152080718,1.542675360353835,0.9024473741853782
3.1327388431262086,-1.9189462538634436,1.9265074330481398,1.5335943097223552,0.9634145965346228
3.1458668193971886,-1.9202634704104034,1.9276477438450939,1.524656019311711,1.0260134873310065
3.159135190877557,-1.9215360586576269,1.9287950749003335,1.5158632653619604,1.0902605281287059
3.172544649717832,-1.9227632972746753,1.9299494166426114,1.5072188241131588,1.1561722004818922
3.1860958880685315,-1.9239444649311073,1.9311107595006813,1.498725471805363,1.2237649859447401
3.1997895980801725,-1.9250788402964831,1.9322790939032966,1.4903859846786296,1.2930553660714263
3.2136264719032748,-1.9261657020403635,1.9334544102792095,1.482203138973016,1.364059822416129
3.227607201688355,-1.9272043288323075,1.9346366990571742,1.4741797109285772,1.436794836533016
3.241732479585931,-1.9281939993418749,1.9358259506659434,1.4663184767853712,1.5112768899762692
3.256002997746521,-1.9291339922386266,1.9370221555342704,1.458622212783453,1.5875224643000578
3.2704194483206432,-1.9300235861921213,1.9382253040909083,1.4510936951628803,1.6655480410585568
3.2849825234588153,-1.9308620598719202,1.9394353867646104,1.4437357001637086,1.745370101805948
3.2996929153115553,-1.9316486919475824,1.94065239398413,1.4365510040259961,1.8270051280963955
3.3145513160293802,-1.9323827610886675,1.9418763161782198,1.4295423829897977,1.9104696014840865
3.3295584177628093,-1.9330635459647365,1.9431071437756338,1.4227126132951706,1.995780003523187
3.3447149126623597,-1.9336903252453488,1.9443448672051242,1.4160644711821715,2.0829528157678734
3.3600214928785492,-1.934262377600064,1.9455894768954451,1.4096007328908566,2.1720045197723223
3.3754788505618967,-1.934778981698442,1.9468409632753492,1.4033241746612815,2.262951597090707
3.3910876778629193,-1.9352394162100435,1.94809931677359,1.3972375727335038,2.3558105292772016
3.4068486669321345,-1.9356429598044278,1.9493645278189202,1.391343703347581,2.450597797885985
3.4227625099200614,-1.9359888911511551,1.9506365868400934,1.385645342743568,2.5473298844712318
3.438829898977217,-1.936276488919785,1.9519154842658628,1.3801452671615215,2.643909480529981
3.45505152625412,-1.9365050317798778,1.9532012105249814,1.3748462528414986,2.738387015871691
3.471428083901287,-1.9366737984009932,1.9544937560462023,1.3697510760235563,2.8307834502168063
3.4879602640692378,-1.9367820674526908,1.955793111258279,1.36486251294775,2.9211197432858462
3.504648758908489,-1.936829117604531,1.9570992665899645,1.3601833398541356,3.009416854799273
3.5214942605695585,-1.936814227526074,1.9584122124700118,1.3557163329827717,3.0956957444775313
3.538497461202965,-1.9367366758868791,1.9597319393271748,1.3514642685737135,3.1799773720411295
3.5556590529592254,-1.9365957413565065,1.9610584375902058,1.347429922867018,3.2622826972105194
3.572979727988858,-1.9363907026045157,1.9623916976878584,1.343616072102741,3.3426326797061563
3.590460178442382,-1.9361208383004676,1.9637317100488858,1.3400254925209398,3.421048279248577
3.608101096470313,-1.935785427113921,1.9650784651020414,1.3366609603616704,3.497550455558173
3.6259031742231707,-1.9353837477144364,1.9664319532760781,1.3335252518649905,3.5721601683554702
3.6438671038514725,-1.9349150787715739,1.967792164999749,1.3306211432709554,3.6448983773609207
3.661993577505737,-1.9343786989548932,1.9691590907018075,1.3279514108196215,3.7157860422950364
3.68028328733648,-1.9337738869339538,1.970532720811007,1.325518830751045,3.784844122878262
3.698736925494222,-1.9330999213783167,1.9719130457561003,1.3233261793052846,3.852093578831031
3.717355184129479,-1.9323560809575406,1.9733000559658405,1.3213762327223955,3.917555369873881
3.7361387553927696,-1.931541644341186,1.9746937418689812,1.3196717672424327,3.981250455727256
3.755088331434612,-1.9306558901988131,1.9760940938942753,1.3182155591054543,4.043199796111622
3.7742046044055235,-1.9296980971999815,1.977501102470476,1.3170103845515184,4.103424350747449
3.7934882664560226,-1.928667544014251,1.9789147580263369,1.316059019820678,4.161945079355256
3.8129400097366277,-1.9275635093111814,1.9803350509906108,1.315364241152992,4.218782941655469
3.832560526397855,-1.9263852717603334,1.9817619717920507,1.3149288247885167,4.273958897368573
3.852350508590224,-1.9251321100312664,1.9831955108594104,1.314755546967307,4.327493906215029
3.872310648464252,-1.9238033027935404,1.9846356586214424,1.3148471839294222,4.379408927915357
3.8924416381704576,-1.9223981287167144,1.9860824055069004,1.3152065119149166,4.429724922189973
3.9127441698593577,-1.92091586647035,1.9875357419445374,1.3158363071638468,4.478462848759353
3.93321893568147,-1.9193557947240065,1.9889956583631065,1.3167393459162708,4.5256436673440135
3.9538666277873133,-1.9177171921472431,1.990462145191361,1.3179184044122447,4.571288337664431
3.974687938327406,-1.9159993374096205,1.9919351928580549,1.319376258891824,4.615417819441021
3.995683559452265,-1.9142015091806983,1.9934147917919394,1.321115685595065,4.658053072394296
4.016854183312407,-1.912322986130036,1.9949009324217695,1.3231394607620262,4.699215056244704
4.038200502058354,-1.910363046927195,1.9963936051762976,1.3254503606327628,4.738924730712757
4.059723207840619,-1.9083209702417339,1.997892800484277,1.3280511614473305,4.777203055518896
4.081422992809724,-1.9061960347432125,1.9993985087744612,1.3309446394457871,4.8140709903835806
4.1033005491161845,-1.9039875191011915,2.0009107204756034,1.3341335708681892,4.84954949502735
4.1253565689105205,-1.9016947019852308,2.002429426016456,1.3376207319545927,4.883659529170615
4.147591744343247,-1.8993168620648897,2.003954615825773,1.3414088989450552,4.916422052533868
4.1700067675648835,-1.8968532780097285,2.005486280332307,1.3455008480796304,4.947858024837576
4.192602330725948,-1.8943032284893073,2.007024409964812,1.3498993555983785,4.977988405802247
4.215379125976958,-1.8916659921731853,2.0085689951520402,1.354607197741354,5.006834155148308
4.238337845468433,-1.8889408477309235,2.0101200263227454,1.3596271507486146,5.034416232596243
4.261479181350888,-1.8861270738320812,2.011677493905681,1.364961990860213,5.060755597866532
4.284803825774843,-1.883223949146218,2.0132413883295994,1.3706144943162122,5.085873210679644
4.308312470890816,-1.8802307523428945,2.0148117000232544,1.3765874373566631,5.109790030756066
4.332005808849324,-1.87714676209167,2.016388419415399,1.382883596221625,5.132527017816265
4.355884531800886,-1.873971257062105,2.0179715369347866,1.3895057471511527,5.1541051315807
4.379949331896018,-1.870703515923759,2.0195610430101705,1.3964566663853053,5.174545331769863
4.4042009012852406,-1.8673428173461926,2.0211569280703032,1.4037391301641375,5.193868578104201
4.4286399321190695,-1.8638884399989648,2.0227591825439384,1.411355914727705,5.212095830304193
4.453267116548023,-1.860339662551636,2.0243677968598295,1.4193097963160661,5.229248048090362
4.47808314672262,-1.8566957636737667,2.0259827614467283,1.4276035511692773,5.245346191183117
4.503088714793377,-1.8529560220349153,2.02760406673339,1.4362399555273933,5.260411219302966
4.528284512910814,-1.8491197163046431,2.029231703148567,1.4452217856304732,5.274464092170355
4.5536712332254465,-1.8451861251525088,2.030865661121012,1.454551817718571,5.28752576950577
4.5792495678877945,-1.8411545272480736,2.032505931079479,1.464232828031744,5.299617211029734
4.605020209048374,-1.8370242012608968,2.0341525034527197,1.4742675928100506,5.310759376462649
4.630983848857705,-1.8327944258605384,2.0358053686694895,1.4846588882935454,5.3209732255249875
4.657066829057914,-1.828464479716559,2.03746451715854,1.4954094907222841,5.330279717937252
4.682680082476395,-1.8240336414985163,2.0391299393486246,1.506522176336326,5.338699813419936
4.7078267776124605,-1.819501189875973,2.0408016256684967,1.5179997213757246,5.346254471693477
4.732510082965393,-1.8148664035184878,2.0424795665469095,1.529844902080538,5.352964652478342
4.756733167034466,-1.8101285610956201,2.0441637524126164,1.5420604946908236,5.358851315495073
4.780499198318974,-1.8052869412769301,2.0458541736943707,1.5546492754466366,5.3639354204640455
4.80381134531819,-1.8003408227319786,2.0475508208209243,1.5676140205880325,5.368237927105824
4.826672776531403,-1.7952894841303244,2.049253684221032,1.5809575063550714,5.371779795140753
4.849086660457893,-1.7901322041415286,2.0509627543234465,1.5946825089878054,5.374581984289442
4.87105616559694,-1.7848682614351497,2.0526780215569205,1.6087918047262937,5.376665454272327
4.892584460447829,-1.7794969346807492,2.054399476350208,1.6232881698105945,5.378051164809847
4.9136747135098435,-1.7740175025478853,2.056127109132061,1.63817438048076,5.378760075622488
4.9343300932822585,-1.768429243706119,2.0578609103312338,1.6534532129768502,5.378813146430737
4.954553768264367,-1.7627314368250102,2.059600870376479,1.669127443538919,5.378231336955061
4.974348906955455,-1.7569233605741188,2.0613469796965505,1.6851998484070236,5.377035606915932
4.9937186778547815,-1.7510042936230044,2.0630992287202004,1.7016732038212226,5.375246916033781
5.012666249461651,-1.7449735146412269,2.0648576078761827,1.7185502860215731,5.372886224029131
5.031194790275329,-1.7388303022983473,2.0666221075932505,1.7358338712481238,5.369974490622475
5.049307468795123,-1.7325739352639236,2.0683927183001565,1.7535267357409428,5.366532675534252
5.067007453520293,-1.726203692207517,2.0701694304256546,1.7716316557400766,5.36258173848492
5.08429791295012,-1.7197188517986872,2.0719522343984975,1.7901514074855873,5.358142639194973
5.10118201558391,-1.7131186927069941,2.0737411206474383,1.809088767217534,5.353236337384907
5.117662929920929,-1.7064024936019975,2.075536079601231,1.8284465111759642,5.347883792775136
5.133743824460453,-1.699569533153258,2.0773371016886273,1.848227415600939,5.3421059650861835
5.14942786770178,-1.6926190900303346,2.079144177338382,1.8684342567325167,5.335923814038495
5.164718228144176,-1.6855504429027877,2.080957296979247,1.8890698108107529,5.329358299352556
5.179618074286939,-1.678362870440177,2.082776451039977,1.9101368540757058,5.322430380748891
5.194130574629337,-1.6710556513120622,2.084601629949324,1.9316381627674293,5.315161017947872
5.208258897670667,-1.6636280641880044,2.0864328241360406,1.95357651312598,5.307571170669988
5.222006211910205,-1.6560793877375626,2.0882700240288816,1.975954681391415,5.299681798635831
5.235375685847231,-1.6484089006302964,2.0901132200565993,1.9987754438037904,5.291513861565733
5.248370487981022,-1.6406158815357657,2.091962402647947,2.0220415766031614,5.283088319180209
5.2609937868108805,-1.6326996091235313,2.0938175622316777,2.0457558560295874,5.274426131199775
5.273248750836062,-1.624659362063153,2.0956786892365455,2.069921058323123,5.265548257344825
5.285138548555876,-1.6164944190241908,2.0975457740913024,2.0945399597238286,5.25647565733594
5.2966663484695875,-1.6082040586762032,2.099418807224702,2.1196153364717567,5.247229290893536
5.307835319076485,-1.5997875596887519,2.101471968894579,2.1451499648069614,5.237830117738028
5.31864862887584,-1.5912442007313952,2.103796424634986,2.1711466209695054,5.2282990975899395
5.32910944636696,-1.5825732604736946,2.106374307876287,2.1976080811994407,5.218657190169793
5.339220940049101,-1.5737740175852095,2.109187752048598,2.224537121736825,5.2089253551980335
5.3489862784215525,-1.5648457507354991,2.112218890582085,2.2519365188217186,5.199124552395091
5.358408629983602,-1.5557877385941241,2.1154498569068068,2.2798090486941724,5.189275741481467
5.367491163234535,-1.5465992598306446,2.1188627844528867,2.3081574875942454,5.179399882177648
5.37623704667363,-1.537279593114619,2.122439806650455,2.336984611761995,5.169517934204066
5.384649448800168,-1.5278280171156093,2.126163056929677,2.366293197437475,5.159650857281207
5.392731538113432,-1.5182438105031744,2.1300146687205554,2.3960860208607446,5.149819611129615
5.400486483112704,-1.5085262519468738,2.1339767754532843,2.4263658582718595,5.140045155469636
5.4079174522972675,-1.498674620116268,2.1380315105579655,2.457135485910875,5.130348450021856
5.4150276141664015,-1.488233605769949,2.142161007464722,2.488397680017849,5.120750454506734
5.421820137219392,-1.4774553610920407,2.1463473996036626,2.5201552168328387,5.111272128644643
5.428298189955527,-1.466400847836013,2.1505728204048538,2.552410872595896,5.101934432156156
5.434464940874069,-1.45513102775584,2.1548194032984895,2.5851674235470856,5.092758324761746
5.440323558474333,-1.4437068626054952,2.159069281714636,2.6184276459264595,5.083764766181801
5.445877211255562,-1.4321893141387534,2.163304589083424,2.6462041395093365,5.074974716136879
5.451129067717071,-1.420639344109759,2.16750745883499,2.6628796743493695,5.066409134347438
5.456082296358133,-1.409117914272315,2.171660024399422,2.6694540494186185,5.0580889805338956
5.46074006567801,-1.3976859863802815,2.1757444192068007,2.666927063682124,5.050035214416766
5.465105544176025,-1.3864045221878882,2.1797427766873483,2.6562985161158394,5.042268795716581
5.46918190035143,-1.3753344834488814,2.18363723027106,2.638568205683441,5.034810684153683
5.472972302703505,-1.3645368319172064,2.187409913388123,2.6147359313549714,5.027681839448675
5.476479919731551,-1.3540725293466096,2.191042959468632,2.5858014920981987,5.020903221321959
5.479707919934842,-1.3440025374914626,2.1945185019426674,2.5527646868831653,5.014495789494006
5.482659471812667,-1.3343878181054265,2.1978186742404233,2.5166253146767303,5.008480503685291
5.485337743864292,-1.3252893329424182,2.2009256097920087,2.478383174449391,5.002878323616315
5.487745904589001,-1.3167680437562979,2.2038214420274187,2.439038065172099,4.9977102090075505
5.489887122486101,-1.3088849123012096,2.2064883043769186,2.3995897858080752,4.992997119579442
5.491764566054856,-1.3017009003309852,2.208908330270532,2.3610381353328194,4.988760015052463
5.493381403794537,-1.295276969599655,2.2110636531384245,2.324382912708643,4.985019855147129
5.494740804204445,-1.2896740818609373,2.2129364064106483,2.2906239169078617,4.981797599583842
5.495845935783864,-1.2849531988690046,2.214508723517355,2.260760946899609,4.979114208083189
5.496699967032068,-1.28117528237766,2.2157627378886957,2.23579380164756,4.976990640365514
5.497306066448344,-1.2784012941408491,2.216680582954723,2.216722280128124,4.975447856151334
5.49766740253196,-1.276692195912517,2.217244392145602,2.204546181304977,4.974506815161206
5.497787143782219,-1.2761089494466944,2.2174362988914424,2.2002653041490703,4.974188477115462
