x,y,z
-4.473106926929974,-0.7330817412163696,17.571044108042614
-4.39949572015779,-0.835909280830494,17.5037019463348
-4.3246746343622124,-0.937736254501234,17.436301178545918
-4.248594239290994,-1.0385416884260235,17.368875948598173
-4.171202979136059,-1.1383025448305837,17.30146004370858
-4.092447191625358,-1.2369933899914642,17.23408686257952
-4.012271148723535,-1.3345860476456264,17.166789385219797
-3.93061712107455,-1.4310492386733387,17.09960014444601
-3.8474254683621893,-1.5263482081277382,17.03255119910973
-3.762634757795179,-1.62044434088387,16.965674109091168
-3.676181912941317,-1.7132947673919712,16.898999912095878
-3.588002395138301,-1.8048519612439207,16.832559102285845
-3.498030419695173,-1.8950633304973614,16.76638161077216
-3.406199209066825,-1.9838708049488325,16.70049678799138
-3.312441285132741,-2.071210421804424,16.63493338798326
-3.2166888026375275,-2.1570119124627523,16.569719554582562
-3.118873925754187,-2.2411982933998513,16.504882809533214
-3.0189292496087266,-2.323685464426958,16.44045004252812
-2.9167882684549875,-2.4043818178790604,16.37644750317348
-2.8123858920100018,-2.4831878625821995,16.31290079487171
-2.7056590112503036,-2.559995866739097,16.249834870612577
-2.596547114727448,-2.6346895241635124,16.187274030657402
-2.484992956184291,-2.7071436485805336,16.12524192209703
-2.3709432739411485,-2.7772239009908937,16.063761540259485
-2.2543495621716056,-2.844786555368267,16.002855231939137
-2.1351688937996336,-2.909678308216664,15.942544700414652
-2.0133647943229347,-2.9717361377559337,15.882851012219067
-1.8889081654001902,-3.030787218724086,15.823794605620812
-1.7617782565328541,-3.086648898979912,15.765395300770713
-1.631963682624435,-3.1391287442553137,15.707672311465746
-1.4994634846127561,-3.188024657537275,15.650644258476586
-1.3642882297441479,-3.233125079651046,15.594329184381825
-1.2264611473938438,-3.2742092776625658,15.538744569848117
-1.086019295636398,-3.311047727714186,15.483907351291668
-0.9430147530357924,-3.343402598848411,15.429833939852688
-0.797515829359881,-3.371028344253279,15.376540241610808
-0.6496082881319563,-3.3936724061745265,15.32404167896587
-0.4993965731177554,-3.4110760404793083,15.27235321310469
-0.3470050300140388,-3.422975266516474,15.221489367471051
-0.19257911376110592,-3.4291019474959636,15.171464252152392
-0.03628657105279594,-3.4291850060984705,15.122291589093166
0.12168141322901754,-3.4229517794213002,15.0739847380412
0.2811091177641484,-3.4101295166643553,15.026556723129856
0.441755247652895,-3.390447022156157,14.980020259994971
0.6033519720955032,-3.3636364454120633,14.93438778332203
0.7656040513501392,-3.3294352189020895,14.88967147471507
0.9281880681225152,-3.2875881430839815,14.845883290775173
1.0907517791719994,-3.2378496170267894,14.803034991272268
1.2529136034750676,-3.179986011613261,14.761138167290053
1.414262263754169,-3.113778180867488,14.720204269219574
1.5743565985453216,-3.0390241054110128,14.680244634472889
1.732725562227655,-2.9555416604116234,14.64127051478355
1.8888684305589516,-2.863171498660206,14.60329310295617
2.0422552292397995,-2.761780037601219,14.566323558922678
2.192327402852486,-2.6512625372615206,14.530373034957513
2.3349358022399205,-2.53483285414581,14.495452699899339
2.46769377937765,-2.415392376820268,14.461573762220977
2.5909463147614487,-2.29378659948405,14.428747491784069
2.7050782038745265,-2.1707885360575148,14.39698524010877
2.8105057676738108,-2.047101006242924,14.366298458982977
2.9076694064098163,-1.9233593964357265,14.336698717229162
2.9970269609604543,-1.8001347838765915,14.308197715440153
3.0790478398535113,-1.6779373263677306,14.280807298488574
3.1542078660034,-1.5572198328732374,14.25453946560754
3.2229847945973633,-1.4383814423278825,14.22940637783273
3.2858544522729307,-1.3217713489566387,14.205420362588438
3.3432874474933767,-1.20769252236561,14.18259391519243
3.3957464026454653,-1.0964053796218693,14.160939697046398
3.4436836596717715,-0.9881313745343963,14.140470530270402
3.4875394128521213,-0.8830564764286495,14.12119938853137
3.5277402245315415,-0.7813345169303112,14.10313938380728
3.564697882041057,-0.68309038870459,14.086303748819464
3.598808556679738,-0.5884230847915533,14.07070581485724
3.6304522283413654,-0.4974085712048113,14.05635898470973
3.659992342110578,-0.41010248889088974,14.043276700411099
3.6877756658750673,-0.326542684019167,14.031472405496606
3.714132320654284,-0.24675156797244036,14.02095950145813
3.739375957904751,-0.17073831036758608,14.011751298079245
3.7638040605006235,-0.098500870020861,14.003860957321937
3.7876983463902434,-0.030027870016716827,13.99730143042882
3.811325256081533,0.03469967599948766,13.99208538789772
3.8349365071074057,0.09570677848681414,13.988225141978145
3.858769700460737,0.15302301932513723,13.98573256133353
3.883048965669582,0.20668122318270227,13.984618977507331
3.9079856327089137,0.25671624419709027,13.984895082827016
3.9337789203204325,0.3031638592365627,13.986570819376633
3.960616631543177,0.3460597591243021,13.989655258666437
3.98867584835273,0.38543862942769114,13.994156471628134
4.018123618274858,0.42133331271172325,14.000081388564766
4.04911762668825,0.4537740445287999,14.007435648688128
4.081806849273036,0.48278775584285405,14.016223438880894
4.116332179704624,0.5083974350646583,14.026447321329242
4.152827028248062,0.5306215433945981,14.038108049680883
4.1914178873866526,0.5494734777229369,14.051204373397367
4.232224861030534,0.5649610759164756,14.065732829985185
4.2753621542054665,0.5770861599352256,14.081687524810349
4.320938520432314,0.5858441128381149,14.099059898224665
4.369057664279533,0.5912234863894286,14.117838479759515
4.419818596817994,0.5932056366250709,14.138008629175571
4.473315941935908,0.5917643854067878,14.159552264194135
4.529640191692991,0.5868657066585365,14.182447574777877
4.588877909112801,0.5784674366558445,14.20666872387779
4.651111877042421,0.5665190084041679,14.232185534616884
4.716421191951367,0.5509612108153809,14.258963163942415
4.784881301809722,0.5317259740384789,14.286961762846563
4.856563987478376,0.5087361829531515,14.31613612333034
4.93153728737327,0.48190552144546306,14.346435312369302
5.009865365530521,0.451138350689527,14.377802293230964
5.091608323604382,0.4163296252247518,14.410173534594236
5.176821957780765,0.37736485113775153,14.443478608030755
5.26555746208076,0.3341200911518767,14.477639774527375
5.357861080066588,0.2864620218523022,14.512571560858047
5.453773707542144,0.23424804864768356,14.54818032675335
5.553330449460285,0.17732648437792303,14.584363823966292
5.656560134904666,0.11553679770750272,14.621010748494497
5.763484794700747,0.04870993759793289,14.658000287392076
5.8741191069201415,-0.02333125978655077,14.69520166178913
5.98846981626855,-0.10077157541262215,14.732473667932798
6.106535134078615,-0.18380281675472507,14.76966421827257
6.2283041263555345,-0.27262312625675955,14.806609884832156
6.353756098032521,-0.36743618325779115,14.84313544734216
6.482859982272087,-0.4684502942217713,14.879053448851293
6.615573744283772,-0.5758773666719303,14.914163761788299
6.751843809702317,-0.68993176292319,14.948253167711595
6.8916045280719604,-0.8108290304798578,14.981094954260037
7.034777682387757,-0.9387845068853922,15.012448533101487
7.181272055947011,-1.0740117978005945,15.042059082969752
7.330983067939899,-1.2167211281908306,15.069657222180364
7.483792489244443,-1.367117567691708,15.094958715320505
7.63956824977324,-1.5253991324868927,15.117664219119153
7.798164348433077,-1.6917547673561442,15.137459072814194
7.959420876287465,-1.8663622129439563,15.154013138645343
8.123164162851625,-2.049385764705971,15.166980698410018
8.28920705458438,-2.240973931430072,15.176000412322628
8.457349333563924,-2.4412570026781863,15.180695346712085
8.62737828304913,-2.6503445359014224,15.180673077374216
8.799069405118427,-2.868322775385454,15.175525875661496
8.972187293859292,-3.0952520165092468,15.164830984637483
9.146486665650134,-3.331163930062549,15.148150992843288
9.321713545935644,-3.576058862557024,15.125034313411998
9.497255633320837,-3.8297615985804363,15.093144756596953
9.67264609045286,-4.092096405322878,15.050954221258602
9.847621552742831,-4.362923850657283,14.998071630692465
10.021908494581442,-4.642059061338505,14.934097629508248
10.195225806653857,-4.929268825991664,14.85862686782533
10.367287575709572,-5.2242689208794735,14.771250500363973
10.537806045088898,-5.526721700955278,14.671558893151222
10.706494729104467,-5.836233997798326,14.559144528325678
10.8730716492775,-6.152355364490036,14.43360509517056
11.03726265560963,-6.474576705210181,14.294546753093925
11.1988047916093,-6.802329324388336,14.141587549800388
11.357449657839112,-7.1349844266322755,13.974360975443973
11.51822491883988,-7.47526563347929,13.786278964458589
11.677688498654888,-7.820586150832561,13.580134323557356
11.834789023378237,-8.169664507864002,13.356318226906012
11.988565494150258,-8.521133667443893,13.115332573550099
12.138156832471864,-8.873555228626243,12.857796122831301
12.254887253457074,-9.2044622993253,12.592947848626281
12.314150578260506,-9.492190493995189,12.33526556157749
12.32312532464992,-9.738271830802475,12.090584400947382
12.28852704602662,-9.944474476322208,11.862274595575546
12.216553864217273,-10.112716085616055,11.65180899189568
12.112921749952275,-10.24504524321637,11.45925564653904
11.982946030656823,-10.343665255065083,11.283701413122824
11.831638621981515,-10.410978781637176,11.123615419503539
11.66380086319297,-10.44963619091234,10.977160714335374
11.484099951292011,-10.462574850044902,10.842459952013087
11.297123236775823,-10.453040785340237,10.717818031556291
11.107409421091647,-10.424588149329189,10.601901924590617
10.91945923508553,-10.381055629429842,10.493875993163112
10.73773063534296,-10.326522150502706,10.393490104394614
10.566625018931695,-10.265246763710094,10.301117768503385
10.41047148242813,-10.201599275904703,10.217742162082576
10.27351577987735,-10.139988784585176,10.144888942293308
10.159919417783085,-10.084796735856049,10.08450585467721
10.073772310118587,-10.04031937829702,10.038789957978917
10.0191196368977,-10.010721579910507,10.009963598880667
10.00000000001391,-10.000000000014289,9.99999999999116
