x,y,z
-5.932108818910253,1.409066800873774,20.661418735875642
-5.911572487820976,1.367637951693634,20.649447421068817
-5.891357461180186,1.3267564790605177,20.636422163374707
-5.871487183203138,1.2864217093825316,20.622337893722346
-5.851984837227304,1.2466324108244216,20.607189546613185
-5.83287332112014,1.2073868089972257,20.590972054630484
-5.814175222965208,1.1686826035110414,20.573680342907018
-5.795912797047218,1.1305169853695616,20.55530932356474
-5.7781079401558255,1.0928866551839742,20.535853890140572
-5.760782168226365,1.0557878421824656,20.51530891201289
-5.743956593334776,1.01921632399057,20.493669228843643
-5.7276519010625515,0.983167447156379,20.47092964505145
-5.711888328246285,0.9476361483935478,20.447084924331467
-5.696685641125097,0.9126169765140619,20.422129784238194
-5.682063113897784,0.8781041150215771,20.396058890847847
-5.668039507700325,0.8440914053353163,20.368866853517197
-5.654633050012793,0.8105723706133038,20.340548219756396
-5.6418614145034285,0.7775402401431545,20.31109747023359
-5.62974170131631,0.7449879742673506,20.280509013929482
-5.618290417807439,0.7129082898093891,20.24877718346058
-5.607523459732855,0.6812936859661595,20.21589623059021
-5.597456092890833,0.6501364706312678,20.181860321946623
-5.588102935218894,0.6194287871130124,20.14666353496836
-5.579636656241889,0.587657619501032,20.11029985409687
-5.572206794988244,0.5531955251452855,20.072763167237323
-5.56576558036654,0.5160813916647565,20.03404726250875
-5.560261735846322,0.47635103421480446,19.9941458253049
-5.555640602991337,0.4340373859332217,19.953052435687923
-5.551844252607792,0.3891706964431322,19.91076056613717
-5.548811584784962,0.3417787379557334,19.867263579675964
-5.546478419118211,0.291887018562412,19.822554728399382
-5.5447775764145195,0.23951900234368217,19.776627152426755
-5.543638953186971,0.18469633594775134,19.729473879302816
-5.5429895902483,0.1274390813110094,19.681087823871806
-5.5427537367145,0.0677659542007687,19.631461788649325
-5.542852910726467,0.005694568261758593,19.580588464717074
-5.543205958192179,-0.05875831576015568,19.528460433165957
-5.543729110842608,-0.12557653595847015,19.47507016711331
-5.544336044881669,-0.19474427073482403,19.420410034320618
-5.544937941493563,-0.26624577618908907,19.36447230043812
-5.5454435504503286,-0.34006511985922555,19.30724913290326
-5.545759258036908,-0.4161859112798456,19.248732605520036
-5.545789160481122,-0.4945910298752238,19.18891470374694
-5.545435144041165,-0.5752623507517619,19.12778733072093
-5.544596972863082,-0.6581804690093925,19.065342314045772
-5.543172385675281,-0.7433244232489886,19.0015714133727
-5.5410572023359155,-0.8306714190116098,18.936466328802126
-5.538145441191911,-0.9201965529469285,18.87001871013478
-5.53432944814556,-1.0118725385700937,18.80222016700137
-5.5295000382551365,-1.1056694345286102,18.73306227989945
-5.523546650620989,-1.201554376361999,18.66253661216669
-5.516357517226335,-1.2994913127970067,18.590634722919653
-5.507640629718855,-1.3993952118746893,18.518269025796993
-5.497011275233817,-1.5011386342812678,18.446984675092352
-5.484410718477643,-1.6046640658208426,18.37676625462729
-5.469780337928119,-1.70991299931503,18.30759774748979
-5.453061725428558,-1.8168259248933865,18.239462548242898
-5.43419678294235,-1.9253423203230433,18.172343474278122
-5.413127816757113,-2.035400641542287,18.106222776333418
-5.389797629428524,-2.146938313563699,18.041082148196114
-5.36414960975335,-2.259891721915429,17.976902735611066
-5.336127821058222,-2.3741962047949947,17.91366514441376
-5.305677088085553,-2.48978604611741,17.851349447908454
-5.272743082750402,-2.6065944696478796,17.78993519351097
-5.237272409033581,-2.7245536344178816,17.72940140867596
-5.199212687263344,-2.8435946316366927,17.669726606127636
-5.15851263802522,-2.963647483319219,17.610888788414265
-5.115122165923259,-3.0846411428643274,17.55286545180443
-5.068992443397619,-3.2065034978289693,17.495633589545186
-5.020075994783691,-3.3291613751554436,17.439169694500617
-4.968326780775721,-3.4525405491198717,17.38344976118983
-4.913700283434142,-3.5765657522802856,17.328449287243117
-4.856153591849267,-3.7011606897133684,17.274143274295138
-4.795645488548356,-3.826248056834624,17.220506228333782
-4.7321365367025425,-3.9517495611055082,17.167512159523344
-4.665589168161044,-4.077585947934772,17.11513458152062
-4.595967772308903,-4.203677031084345,17.06334651030282
-4.523238785712152,-4.329941727890526,17.012120462525623
-4.447370782481828,-4.456298099609926,16.96142845343038
-4.368334565255509,-4.582663397194938,16.911241994319383
-4.286103256661765,-4.708954112796674,16.86153208961769
-4.200652391099249,-4.835086037284219,16.812269233541365
-4.111960006631065,-4.9609743240558,16.763423406390444
-4.020006736762163,-5.086533559401976,16.714964070486985
-3.924775901836544,-5.211677839663977,16.666860165777212
-3.8262535997630462,-5.33632085540706,16.619080105118357
-3.7244287957488313,-5.46037598280642,16.57159176926965
-3.6192934106955597,-5.583756382415028,16.52436250160899
-3.5108424078884606,-5.706375105453558,16.477359102595386
-3.3990738775880027,-5.828145207730458,16.43054782399922
-3.2839891191155495,-5.9489798712648385,16.383894362921843
-3.1655927200095357,-6.068792533648134,16.337363855626634
-3.043892631815323,-6.187497025142219,16.290920871204907
-2.9189002420661136,-6.305007713468624,16.24452940509914
-2.790630442005818,-6.421239656203214,16.19815287250864
-2.659101689604425,-6.536108760645501,16.151754101701144
-2.5243360674206814,-6.649531950987209,16.105295327256282
-2.386359334874278,-6.761427342559143,16.058738183266822
-2.245200974500789,-6.871714422889509,16.012043696524266
-2.100894231781544,-6.980314239260421,15.965172279716354
-1.9534761481576208,-7.087149592404128,15.918083724665207
-1.802987586867005,-7.192145235934536,15.870737195634813
-1.6494732512694719,-7.295228081066124,15.823091222738668
-1.4929816953607382,-7.3963274061286235,15.775103695478121
-1.333565326213489,-7.495375070345196,15.726731856444287
-1.17128039812702,-7.592305731301779,15.67793229521602
-1.0061869983118674,-7.68705706549814,15.628660942488796
-0.8383490239870028,-7.779569991336796,15.578873064469782
-0.6678341508187053,-7.869788893873291,15.528523257575792
-0.4947137926893107,-7.957661850622825,15.477565443471729
-0.3190630528415017,-8.043140857691977,15.42595286448923
-0.1409606665055371,-8.126182055482012,15.373638079465135
0.03951106481662768,-8.206745953191113,15.320572960042412
0.22226634717278082,-8.284797651327468,15.266708687476129
0.40721597578078955,-8.360307061433312,15.211995749989171
0.5942674240741562,-8.433249122212334,15.15638394072425
0.7833249397270196,-8.503604011247868,15.099822356339136
0.9742896471464293,-8.571357351498948,15.04225939629474
1.1670596558490496,-8.636500411764155,14.983642762886756
1.3615301740701398,-8.69903030030869,14.923919462072849
1.557593626886808,-8.75895015086019,14.863035805150112
1.755139778069933,-8.816269300190486,14.800937411337827
1.9540558548166451,-8.871003456515808,14.737569211323608
2.154226674452019,-8.923174857965076,14.672875451831619
2.355534772132674,-8.972812420385177,14.60679970127439
2.5578605285257536,-9.019951873773746,14.539284856551069
2.7610822963886177,-9.064635886651066,14.470273151055988
2.965076524924966,-9.10691417770698,14.399706163965618
3.1697178807505377,-9.146843614080769,14.327524830871033
3.374879364263327,-9.184488295655573,14.253669455826913
3.58043242017947,-9.219919624771402,14.178079724889333
3.7862470409698545,-9.25321636078098,14.100694721216545
3.9921918619092156,-9.28446465889226,14.021452941808956
4.198134246435343,-9.313758092758007,13.940292315966254
4.403940360506391,-9.341197660286111,13.85715022554234
4.609475234643416,-9.366891772154489,13.771963527079222
4.814602812347994,-9.39095622252048,13.684668575904682
5.019185983601695,-9.413514141414712,13.595201252278923
5.223086602169741,-9.434695928306663,13.503496989678581
5.426165485463688,-9.454639166317532,13.409490805306753
5.62828239575349,-9.473488516541115,13.313117332921916
5.8292960015642965,-9.491395591909685,13.214310858077324
6.029063818151553,-9.508518810010811,13.11300535586707
6.227442126008673,-9.525023224225869,13.009134531274977
6.4242858664385825,-9.541080332512985,12.902631862224249
6.619448513306859,-9.55686786310434,12.79343064542816
6.816123909747562,-9.577265331355255,12.676121605912416
7.012366449510415,-9.599641754456472,12.5534665437421
7.207579254426998,-9.623464935888624,12.426058449631702
7.401142665057084,-9.648255545377046,12.294522335001796
7.592420408287202,-9.673586969015956,12.159516556595726
7.780765462955283,-9.699084538507247,12.021733558564701
7.96552555574821,-9.724424161968633,11.88190005870654
8.146048223244035,-9.749330380229662,11.740776708937407
8.32168538052391,-9.773573873749218,11.599157262950563
8.49179734237192,-9.796968446238022,11.457867286096914
8.655756249585686,-9.819367511509487,11.317762443860119
8.812948860283008,-9.840660109901174,11.179726405810833
8.96277867434184,-9.860766479831529,11.044668401368753
9.10466736802149,-9.879633208457172,10.91352046225435
9.238055525469594,-9.897227983120276,10.787234383847046
9.362402663947659,-9.91353396214378,10.666778434054986
9.477186560383986,-9.928543779808225,10.553133833325852
9.581901897982306,-9.942253195891778,10.447291023458163
9.67605826324292,-9.95465439524947,10.350245735613324
9.7591775357326,-9.965728937601215,10.262994859612633
9.830790725418971,-9.97544035227973,10.186532107060351
9.890434325258527,-9.983726367301172,10.121843450341927
9.937646260234228,-9.990490757150715,10.069902307926352
9.971961528079643,-9.995594789343569,10.031664434028508
9.992907641823473,-9.99884824663033,10.008062457378546
10.000000000002427,-10.000000000002379,9.999999999995275
