theta1,theta2,theta3,theta4,theta5
4.674943733605503,-1.548375033765139,1.7024412247202,2.5984472515604926,0.0458489010719933
4.683337186880891,-1.547218803824853,1.6993777905892518,2.5899029226109866,0.027326080507576733
4.69167568576855,-1.5460541286675262,1.696367232269606,2.5814018548907174,0.008935106960386685
4.699959399211841,-1.5448811171064631,1.6934133754495742,2.5729510295799805,-0.009307538015401962
4.708188496154127,-1.5436998779549687,1.6905200458174683,2.564557427859069,-0.02738537286561482
4.716363145538772,-1.5425105200263483,1.6876910690616,2.5562280309082785,-0.04528191603607623
4.724483516309135,-1.541313152133907,1.6849302708702816,2.547969819907904,-0.06298068597261164
4.73254977740858,-1.5401078830909494,1.6822414769318241,2.5397897760382397,-0.08046520112104649
4.740562097780468,-1.538894821710781,1.6796285129345399,2.531694880479581,-0.0977189799272058
4.748520646368163,-1.5376740768067068,1.6770952045667409,2.5236921144122224,-0.11472554083691433
4.756425592115024,-1.5364457571920316,1.6746453775167383,2.5157884590164588,-0.13146840229599777
4.764277103964416,-1.535209971680061,1.6722828574728448,2.507990895472585,-0.14793108275028122
4.772075350859699,-1.5339668290840995,1.6700114701233717,2.500306404960895,-0.16409710064558913
4.779820501744236,-1.5327164382174527,1.6678350411566307,2.4927419686616847,-0.1799499744277473
4.787512725561389,-1.5314589078934253,1.6657573962609342,2.4853045677552474,-0.19547322254258048
4.7951521912545205,-1.5301943469253223,1.6637823611245932,2.47800118342188,-0.21065036343591437
4.802739067766993,-1.528922864126449,1.6619137614359203,2.4708387968418752,-0.2254649155535735
4.8102735240421675,-1.5276445683101103,1.660155422883227,2.4638243891955294,-0.23990039734138358
4.817755729023405,-1.5263595682896114,1.658511171154825,2.4569649416631356,-0.2539403272451688
4.825185851654069,-1.525067972878257,1.6569848319390263,2.45026743542499,-0.2675682237107553
4.832564060877523,-1.523769890889353,1.6555802309241427,2.443738851661387,-0.2807676051839678
4.839890525637126,-1.5224654311362038,1.654301193798486,2.437386171552621,-0.29352199011063185
4.847165414876243,-1.5211547024321146,1.653151546250368,2.4312163762789876,-0.3058148969365717
4.854388897538234,-1.5198378135903903,1.6521351139681006,2.4252364470207803,-0.3176298441076133
4.8615611425664635,-1.5185148734243359,1.6512557226399955,2.419453364958295,-0.3289503500695814
4.868682318904289,-1.5171859907472571,1.6505171979543645,2.4138741112718263,-0.3397599332683017
4.875752595495078,-1.5158512743724584,1.6499233655995196,2.408505667141668,-0.35004211214959824
4.882772141282189,-1.5145108331132453,1.6494780512637728,2.4033550137481163,-0.359780405159297
4.889741125208986,-1.5131647757829223,1.6491850806354353,2.3984291322714646,-0.3689583307432236
4.89665971621883,-1.5118132111947948,1.6490482794028196,2.393735003892009,-0.3775594073472015
4.9035280832550825,-1.5104562481621677,1.6490714732542369,2.3892796097900426,-0.3855671534170575
4.910346395261108,-1.5090939954983464,1.6492584878779994,2.385069931145862,-0.39296508739861546
4.917114821180267,-1.5077265620166356,1.6496131489624193,2.381112949139761,-0.3997367277377013
4.923833529955919,-1.5063540565303408,1.6501392821958079,2.377415644952034,-0.40586559288014024
4.930502690531432,-1.5049765878527666,1.6508407132664766,2.3739849997629765,-0.41133520127175727
4.937122471850163,-1.5035942647972182,1.6517212678627382,2.370827994752883,-0.41612907135837807
4.943693042855476,-1.5022071961770007,1.652784771672904,2.3679516111020487,-0.4202307215858254
4.950214572490734,-1.5008154908054192,1.6540350503852859,2.3653628299907674,-0.42362367039992765
4.9566872296992965,-1.4994192574957785,1.6554759296881956,2.3630686325993344,-0.42629143624650734
4.963111183424528,-1.4980186050613842,1.6571112352699449,2.361076000108045,-0.42821753757139147
4.9694866026097895,-1.4966136423155412,1.6589447928188463,2.359391913697193,-0.42938549282040483
4.975813656198443,-1.4952044780715543,1.6609804280232108,2.3580233545470732,-0.4297788204393713
4.982092513133852,-1.4937912211427289,1.6632219665713506,2.356977303837981,-0.4293810388741175
4.988323342359377,-1.4923739803423695,1.665673234151577,2.3562607427502114,-0.42817566657046724
4.9945063128183795,-1.4909528644837815,1.6683380564522023,2.3558806524640583,-0.42614622197424756
5.000641593454223,-1.4895279823802703,1.6712202591615388,2.355844014159817,-0.42327622353128147
5.006729353210271,-1.4880994428451404,1.6743236679678977,2.356157809017782,-0.4195491896873951
5.012769761029881,-1.4866673546916973,1.6776521085595908,2.3568290182182485,-0.4149486388884136
5.01876298585642,-1.4852318267332458,1.6812094066249301,2.357864622941511,-0.4094580895801627
5.024709196633248,-1.4837929677830912,1.6849993878522276,2.359271604367864,-0.4030610602084659
5.030608562303725,-1.482350886654538,1.6890258779297946,2.3610569436776023,-0.39574106921914964
5.036461251811216,-1.4809056921608923,1.6932927025459434,2.363008890196013,-0.3874816350580397
5.0422674340990845,-1.479457493115458,1.6978036873889857,2.3648948532015557,-0.378266276170959
5.048027278110688,-1.478006398331541,1.702562658147233,2.3667154134325035,-0.36807851100373457
5.053740952789391,-1.4765525166224462,1.7075734405089977,2.3684711516271326,-0.35690185800219076
5.059408627078556,-1.4750959568014785,1.7128398601625912,2.3701626485237184,-0.3447198356121528
5.0650304699215445,-1.4736368276819427,1.7183657427963253,2.371790484860536,-0.3315159622794459
5.070606650261718,-1.4721752380771445,1.7241549140985122,2.3733552413758607,-0.3172737564498962
5.07613733704244,-1.4707112968003886,1.7302111997574636,2.3748574988079687,-0.3019767365693271
5.081622699207072,-1.46924511266498,1.736538425461491,2.376297837895136,-0.2856084210835643
5.087062905698975,-1.4677767944842237,1.7431404168989069,2.3776768393756367,-0.2681523284384335
5.092458125461512,-1.4663064510714254,1.7500209997580223,2.3789950839877463,-0.2495919770797581
5.097808527438046,-1.4648341912398894,1.7571839997271494,2.380253152469741,-0.2299108854533669
5.103114280571938,-1.4633601238029212,1.7646332424946003,2.3814516255598965,-0.20909257200508158
5.10837555380655,-1.4618843575738256,1.7723725537486863,2.3825910839964877,-0.18712055518072734
5.1135925160852445,-1.4604070013659078,1.7804057591777191,2.38367210851779,-0.1639783534261321
5.118765336351382,-1.458928163992473,1.7887366844700117,2.3846952798620795,-0.1396494851871184
5.123894183548327,-1.4574479542668257,1.7973691553138749,2.385661178767631,-0.11411746890951324
5.128979226619441,-1.455966481002272,1.8063069973976207,2.3865703859727208,-0.0873658230391392
5.134020634508084,-1.454483853012116,1.8155540364095608,2.3874234822156235,-0.05937806602182594
5.139018576157621,-1.4530001791096634,1.8251140980380072,2.3882210482346147,-0.030137716303394235
5.1439732205114135,-1.4515155681082188,1.834991007971272,2.38896366476797,0.00037170767033067875
5.148884736512821,-1.4500301288210873,1.8451885918976663,2.3896519125539655,0.0321666874535218
5.15375329310521,-1.4485439700615743,1.8557106755055028,2.390286372330876,0.06526370460035391
5.158579059231939,-1.4470572006429847,1.8665610844830929,2.3908676248369765,0.09967924066500089
5.16336220383637,-1.4455699293786237,1.8777436445187483,2.3913962508105437,0.13542977720164107
5.1681028958618676,-1.4440822650817957,1.889262181300781,2.391872830989852,0.17253179576444833
5.172801304251791,-1.4425943165658066,1.9011205205175026,2.3922979461131786,0.2110017779075939
5.177457597949505,-1.4411061926439614,1.9133224878572255,2.3926721769187966,0.250856205185257
5.182071945898371,-1.4396180021295646,1.9258719090082608,2.3929961041449825,0.2921115591516106
5.18664451704175,-1.4381298538359215,1.9387726096589206,2.3932703085300124,0.3347843213608295
5.191175480323004,-1.4366418565763375,1.952028415497517,2.3934953708121616,0.37889097336708843
5.195665004685496,-1.4351541191641173,1.9656431522123616,2.3936718717297047,0.4244479967245649
5.200113259072588,-1.433666750412566,1.979620645491766,2.3938003920209177,0.4714718729874301
5.204520412427642,-1.4321798591349886,1.9936174422576056,2.393881512424076,0.5199790837098597
5.2088866336940205,-1.4306935541446903,2.007320459683285,2.393915813677456,0.5699861104460284
5.213212091815084,-1.4292079442549765,2.0207322880202985,2.3939038765193317,0.6215094347501156
5.217496955734197,-1.4277231382791518,2.0338555175201285,2.3938462816879795,0.6745655381762878
5.221741394394719,-1.4262392450305215,2.046692738434266,2.393743609921674,0.7291709022787263
5.225945576740014,-1.4247563733223902,2.059246541014196,2.3935964419586915,0.7853420086116039
5.230109671713443,-1.4232746319680636,2.0715195155114077,2.393405358537308,0.8430953387290963
5.234233848258369,-1.4217941297808463,2.0835142521773866,2.3931709403957973,0.9024473741853782
5.238318275318153,-1.4203149755740438,2.0952333412636204,2.392893768272436,0.9634145965346228
5.242363121836157,-1.4188372781609606,2.106679373021598,2.3925744229054997,1.0260134873310065
5.246368556755746,-1.4173611463549023,2.117854937702803,2.3922134850332633,1.0902605281287059
5.250334749020277,-1.415886688969174,2.1287626255587293,2.3918115353940026,1.1561722004818922
5.254261867573117,-1.4144140148170803,2.1394050268408566,2.391369154725994,1.2237649859447401
5.258150081357624,-1.4129432327119262,2.149784731800678,2.3908869237675106,1.2930553660714263
5.261999559317165,-1.4114744514670172,2.1599043306896784,2.390365423256829,1.364059822416129
5.265810470395097,-1.4100077798956583,2.169766413759344,2.3898052339322264,1.436794836533016
5.269582983534785,-1.4085433268111545,2.1793735712611655,2.3892069365319766,1.5112768899762692
5.273317267679591,-1.4070812010268108,2.1887283934466244,2.3885711117943544,1.5875224643000578
5.277013491772875,-1.4056215113559323,2.1978334705672156,2.387898340457636,1.6655480410585568
5.2806718247580005,-1.4041643666118242,2.206691392874423,2.3871892032600983,1.745370101805948
5.28429243557833,-1.4027098756077911,2.2153047506197296,2.3864442809400144,1.8270051280963955
5.287875493177226,-1.4012581471571386,2.2236761340546307,2.3856641542356622,1.9104696014840865
5.291421166498049,-1.3998092900731716,2.231808133430608,2.384849403885315,1.995780003523187
5.294929624484161,-1.3983634131691949,2.239703338999152,2.384000610627249,2.0829528157678734
5.298401036078927,-1.3969206252585142,2.2473643410117465,2.3831183551997404,2.1720045197723223
5.3018355702257045,-1.395481035154434,2.254793729719882,2.382203218341064,2.262951597090707
5.30523339586786,-1.3940447516702594,2.261994095375044,2.381255780789495,2.3558105292772016
5.308594681948752,-1.3926118836192956,2.268968028228722,2.3802766232833097,2.450597797885985
5.311919597411746,-1.3911825398148479,2.2757181185324007,2.3792663265607827,2.5473298844712318
5.315208311200201,-1.3897568290702207,2.282246956537568,2.3782254713601905,2.643909480529981
5.3184609922574815,-1.3883348601987198,2.2885571324957135,2.3771546384198077,2.738387015871691
5.321677809526949,-1.38691674201365,2.2946512366583214,2.37605440847791,2.8307834502168063
5.3248589319519635,-1.385502583328316,2.3005318592768775,2.374925362272773,2.9211197432858462
5.328004528475889,-1.3840924929560234,2.3062015906028774,2.3737680805426717,3.009416854799273
5.331114768042087,-1.3826865797100771,2.3116630208877997,2.372583144025883,3.0956957444775313
5.334189819593919,-1.3812849524037818,2.316918740383136,2.371371133460681,3.1799773720411295
5.337229852074751,-1.3798877198504433,2.3219713393403763,2.370132629585341,3.2622826972105194
5.34023503442794,-1.378494990863366,2.326823408010999,2.36886821313814,3.3426326797061563
5.343205535596851,-1.3771068742558552,2.331477536646499,2.3675784648573512,3.421048279248577
5.346141524524844,-1.375723478841216,2.3359363154983632,2.3662639654812527,3.497550455558173
5.349043170155283,-1.3743449134327534,2.3402023348180747,2.364925295748119,3.5721601683554702
5.351910641431529,-1.3729712868437727,2.3442781848571226,2.3635630363962234,3.6448983773609207
5.354744107296944,-1.3716027078875785,2.348166455866998,2.3621777681638445,3.7157860422950364
5.357543736694891,-1.3702392853774763,2.351869738099183,2.3607700717892564,3.784844122878262
5.360309698568732,-1.368881128126771,2.355390621805167,2.3593405280107347,3.852093578831031
5.363042161861829,-1.3675283449487678,2.3587316972364376,2.3578897175665543,3.917555369873881
5.365741295517543,-1.3661810446567713,2.3618955546444846,2.3564182211949913,3.981250455727256
5.3684072684792365,-1.364839336064087,2.364884784280784,2.3549266196343215,4.043199796111622
5.371040249690273,-1.3635033279840199,2.367701976396842,2.35341549362282,4.103424350747449
5.373640408094013,-1.3621731292298749,2.3703497212441285,2.3518854238987625,4.161945079355256
5.376207912633818,-1.3608488486149575,2.372830609074142,2.3503369912004235,4.218782941655469
5.378742932253053,-1.359530594952572,2.375147230138365,2.34877077626608,4.273958897368573
5.381245635895077,-1.3582184770560244,2.377302174688284,2.347187359834006,4.327493906215029
5.383716192503254,-1.356912603738619,2.379298032975392,2.345587322642479,4.379408927915357
5.386154771020944,-1.355613083813661,2.3811373952511694,2.3439712454297714,4.429724922189973
5.388561540391512,-1.354320026094456,2.3828228517671057,2.3423397089341607,4.478462848759353
5.390936669558319,-1.3530335393943085,2.384356992774691,2.3406932938939233,4.5256436673440135
5.393280327464725,-1.3517537325265236,2.3857424085254104,2.3390325810473325,4.571288337664431
5.395592683054096,-1.3504807143044066,2.386981689270751,2.3373581511326647,4.615417819441021
5.39787390526979,-1.3492145935412627,2.388077425262201,2.335670584888196,4.658053072394296
5.400124163055172,-1.3479554790503967,2.3890322067512475,2.333970463052201,4.699215056244704
5.402343625353603,-1.3467034796451134,2.3898486239893733,2.332258366362956,4.738924730712757
5.404532461108444,-1.345458704138718,2.3905292672280734,2.3305348755587345,4.777203055518896
5.406690839263058,-1.3442212613445161,2.3910767267188313,2.3288005713778155,4.8140709903835806
5.408818928760809,-1.3429912600758125,2.3914935927131338,2.3270560345584705,4.84954949502735
5.410916898545057,-1.341768809145912,2.3917824554624723,2.325301845838978,4.883659529170615
5.4129849175591636,-1.3405540173681199,2.39194590521833,2.3235385859576123,4.916422052533868
5.415023154746492,-1.3393469935557412,2.3919865322321954,2.3217668356526486,4.947858024837576
5.4170317790504035,-1.3381478465220809,2.391906926755555,2.3199871756623627,4.977988405802247
5.419010959414262,-1.3369566850804437,2.3917096790398973,2.318200186725031,5.006834155148308
5.420960864781427,-1.3357736180441355,2.3913973793367083,2.3164064495789267,5.034416232596243
5.422881664095262,-1.334598754226461,2.390972617897476,2.3146065449623276,5.060755597866532
5.42477352629913,-1.3334322024407252,2.3904379849736905,2.3128010536135073,5.085873210679644
5.4266366203363905,-1.3322740715002332,2.3897960708168338,2.3109905562707436,5.109790030756066
5.428471115150408,-1.33112447021829,2.3890494656783927,2.3091756336723104,5.132527017816265
5.430277179684544,-1.3299835074082005,2.3882007598098633,2.3073568665564816,5.1541051315807
5.43205498288216,-1.3288512918832702,2.3872525434627265,2.305534835661536,5.174545331769863
5.433804693686618,-1.327727932456804,2.3862074068884676,2.3037101217257474,5.193868578104201
5.435526481041281,-1.3266135379421067,2.3850679403385806,2.3018833054873906,5.212095830304193
5.43722051388951,-1.3255082171524841,2.3838367340645483,2.3000549676847433,5.229248048090362
5.438886961174668,-1.3244120789012401,2.382516378317857,2.2982256890560775,5.245346191183117
5.440525991840116,-1.3233252320016806,2.3811094633499987,2.2963960503396725,5.260411219302966
5.442137774829217,-1.3222477852671106,2.3796185794124574,2.294566632273802,5.274464092170355
5.443722479085333,-1.3211798475108347,2.378046316756719,2.29273801559674,5.28752576950577
5.445280273551826,-1.3201215275461586,2.3763952656342733,2.290910781046765,5.299617211029734
5.446811327172059,-1.3190729341863874,2.3746680162966083,2.289085509362149,5.310759376462649
5.448315808889391,-1.3180341762448253,2.3728671589952066,2.2872627812811714,5.3209732255249875
5.449793887647188,-1.317005362534778,2.37099528398156,2.2854431775421054,5.330279717937252
5.451245732388811,-1.3159866018695503,2.3690549815071593,2.283627278883225,5.338699813419936
5.45267151205762,-1.3149780030624476,2.3670488418234816,2.28181566604281,5.346254471693477
5.454071395596977,-1.313979674926775,2.3649794551820227,2.2800089197591316,5.352964652478342
5.455445551950247,-1.312991726275837,2.362849411834267,2.2782076207704676,5.358851315495073
5.456794150060791,-1.3120142659229395,2.3606613020317004,2.2764123498150926,5.3639354204640455
5.45811735887197,-1.3110474026813868,2.358417716025814,2.2746236876312818,5.368237927105824
5.459415347327148,-1.310091245364484,2.356121244068092,2.2728422149573126,5.371779795140753
5.460688284369685,-1.3091459027855366,2.353774476410024,2.271068512531458,5.374581984289442
5.461936338942944,-1.3082114837578493,2.3513800033030954,2.2693031610919947,5.376665454272327
5.463159679990286,-1.3072880970947276,2.348940414998795,2.267546741377199,5.378051164809847
5.464358476455076,-1.3063758516094763,2.3464583017486076,2.265799834125344,5.378760075622488
5.465532897280673,-1.3054748561154006,2.343936253804025,2.264063020074708,5.378813146430737
5.4666831114104415,-1.3045852194258052,2.341376861416527,2.2623368799635637,5.378231336955061
5.467809287787741,-1.3037070503539954,2.3387827148376115,2.2606219945301884,5.377035606915932
5.4689115953559355,-1.3028404577132764,2.336156404318757,2.2589189445128586,5.375246916033781
5.469990203058387,-1.3019855503169528,2.3335005201114543,2.257228310649846,5.372886224029131
5.471045279838456,-1.3011424369783304,2.330817652467184,2.255550673679431,5.369974490622475
5.472076994639507,-1.3003112265107137,2.3281103916374466,2.2538866143398852,5.366532675534252
5.4730855164048995,-1.2994920277274082,2.325381327873724,2.2522367133694843,5.36258173848492
5.474071014077998,-1.2986849494417183,2.3226330514274975,2.2506015515065054,5.358142639194973
5.475033656602163,-1.2978901004669499,2.3198681525502574,2.2489817094892235,5.353236337384907
5.4759736129207575,-1.297107589616407,2.3170892214935,2.247377768055914,5.347883792775136
5.476891051977142,-1.2963375257033958,2.314298848508698,2.245790307944853,5.3421059650861835
5.47778614271468,-1.2955800175412207,2.31149962384735,2.244219909894314,5.335923814038495
5.478659054076733,-1.294835173943187,2.308694137760944,2.2426671546425743,5.329358299352556
5.479509955006664,-1.2941031037225996,2.3058849805009487,2.2411326229279087,5.322430380748891
5.480339014447836,-1.2933839156927636,2.303074742318876,2.2396168954885938,5.315161017947872
5.481146401343607,-1.292677718666984,2.3002660134662003,2.2381205530629047,5.307571170669988
5.481932284637343,-1.2919846214585662,2.297461384194415,2.2366441763891145,5.299681798635831
5.482696833272405,-1.2913047328808152,2.2946634447550007,2.235188346205502,5.291513861565733
5.483440216192153,-1.2906381617470355,2.291874785399437,2.23375364325034,5.283088319180209
5.484162602339952,-1.2899850168705327,2.289097996379234,2.2323406482619053,5.274426131199775
5.484864160659163,-1.289345407064612,2.2863356679458624,2.2309499419784746,5.265548257344825
5.4855450600931475,-1.2887194411425782,2.283590390350816,2.229582105138319,5.25647565733594
5.486205469585269,-1.288107227917736,2.2808647538455853,2.22823771847972,5.247229290893536
5.4868455580788895,-1.287508876203391,2.2781613486816443,2.2269173627409486,5.237830117738028
5.487465494517369,-1.286924494812848,2.27548276511049,2.2256216186602824,5.2282990975899395
5.48806544784407,-1.2863541925594124,2.2728315933836107,2.224351066975996,5.218657190169793
5.488645587002357,-1.2857980782563891,2.2702104237524914,2.223106288426364,5.2089253551980335
5.48920608093559,-1.285256260717083,2.2676218464686126,2.221887863749664,5.199124552395091
5.489747098587132,-1.284728848754799,2.2650684517834776,2.22069637368417,5.189275741481467
5.490268808900344,-1.2842159511828426,2.262552829948561,2.219532398968158,5.179399882177648
5.4907713808185905,-1.2837176768145186,2.260077571215353,2.2183965203399048,5.169517934204066
5.49125498328523,-1.2832341344631324,2.2576452658353396,2.2172893185376825,5.159650857281207
5.491719785243627,-1.2827654329419889,2.255258504060013,2.216211374299769,5.149819611129615
5.492165955637143,-1.2823116810643926,2.2529198761408527,2.2151632683644404,5.140045155469636
5.49259366340914,-1.2818729876436494,2.250631972329357,2.21414558146997,5.130348450021856
5.49300307750298,-1.281449461493064,2.2483973828770054,2.2131588943546356,5.120750454506734
5.493394366862026,-1.2810412114259413,2.246218698035289,2.21220378775671,5.111272128644643
5.49376770042964,-1.2806483462555867,2.2440985080556857,2.2112808424144705,5.101934432156156
5.494123247149183,-1.280270974795305,2.242039403189697,2.2103906390661936,5.092758324761746
5.494461175964017,-1.2799092058584016,2.240043973688799,2.2095337584501507,5.083764766181801
5.494781655817504,-1.279563148258181,2.238114809804486,2.208710781304622,5.074974716136879
5.495084855653009,-1.2792329108079488,2.236254501788242,2.2079222883678815,5.066409134347438
5.49537094441389,-1.27891860232101,2.2344656398915514,2.207168860378202,5.0580889805338956
5.495640091043511,-1.2786203316106692,2.232750814365911,2.206451078073862,5.050035214416766
5.495892464485236,-1.278338207490232,2.2311126154628003,2.205769522193135,5.042268795716581
5.496128233682422,-1.2780723387730033,2.229553633433712,2.205124773474299,5.034810684153683
5.496347567578435,-1.2778228342722882,2.228076458530124,2.2045174126556284,5.027681839448675
5.4965506351166376,-1.2775898028013917,2.226683681003527,2.2039480204753965,5.020903221321959
5.49673760524039,-1.2773733531736187,2.2253778911054205,2.203417177671883,5.014495789494006
5.496908646893054,-1.2771735942022746,2.2241616790872794,2.202925464983359,5.008480503685291
5.497063929017992,-1.276990634700664,2.2230376352005923,2.202473463148103,5.002878323616315
5.497203620558569,-1.2768245834820926,2.2220083496968517,2.2020617529043887,4.9977102090075505
5.497327890458142,-1.2766755493598647,2.221076412827534,2.201690914990492,4.992997119579442
5.497436907660077,-1.2765436411472861,2.2202444148441405,2.2013615301446894,4.988760015052463
5.497530841107735,-1.2764289676576615,2.219514945998151,2.2010741791052553,4.985019855147129
5.497609859744477,-1.2763316377042964,2.218890596541053,2.200829442610466,4.981797599583842
5.497674132513667,-1.2762517601004948,2.218373956724328,2.200627901398596,4.979114208083189
5.497723828358666,-1.2761894436595629,2.217967616799477,2.20047013620792,4.976990640365514
5.497759116222836,-1.276144797194805,2.2176741670179823,2.2003567277767173,4.975447856151334
5.497780165049539,-1.2761179295195266,2.217496197631327,2.200288256843259,4.974506815161206
5.497787143782137,-1.2761089494470328,2.217436298891,2.2002653041458227,4.974188477115462
