x,y,z
-8.435366321682995,7.920866947770172,20.341388324461864
-8.390992990661227,7.8350880522081425,20.3450136834857
-8.347014708872985,7.7480126939395095,20.348135991359413
-8.30346534632993,7.659675932184647,20.350752950260997
-8.260377061376644,7.570112826253991,20.352864227351777
-8.21778029592621,7.479358348398068,20.35447145616967
-8.17570377277147,7.387447296570103,20.355578233387185
-8.13417449493807,7.2944142074294405,20.356190111003613
-8.093217747038263,7.200293269907316,20.356314584052175
-8.052857098577798,7.105118239647436,20.355961073913797
-8.013114409162585,7.008922354623862,20.35514090733941
-7.974009835546619,6.911738252226286,20.353867291293064
-7.935561840458357,6.813597888089329,20.35215528373749
-7.897787203139225,6.7145324569271025,20.350021760492844
-7.860701031525131,6.614572315617371,20.347485378307773
-7.824316775999799,6.513746908761137,20.344566534289335
-7.788646244647559,6.412084696923408,20.341287321845385
-7.753699619932357,6.309613087739411,20.337671483298756
-7.719485476730072,6.206358370047224,20.333744359337743
-7.686010801641436,6.1023456511835645,20.32953283547132
-7.653281013513881,5.99759879755328,20.325065285660546
-7.621299985101928,5.892140378555883,20.320371513299655
-7.590070065796953,5.785991613923784,20.3154826897208
-7.559592105358629,5.679172324497034,20.310431290396508
-7.529865478581502,5.571700886428112,20.30525102901187
-7.500888110830749,5.463594188778021,20.29997678957604
-7.4726565043815985,5.354867594431789,20.294644556738557
-7.445165765495784,5.2455349042266475,20.289291344470506
-7.418409632166734,5.135608324151171,20.283955123264438
-7.392380502461766,5.025098435437365,20.27867474599877
-7.367069463384436,4.914014167330842,20.273489872603633
-7.342466320172889,4.802362772286685,20.268440893654844
-7.318559625940628,4.690149803300864,20.26356885301092
-7.295336711553379,4.577379093048883,20.258915369595787
-7.272783715620052,4.464052734464973,20.254522558415474
-7.250885614456616,4.350171062357438,20.250432950882292
-7.229626251857992,4.235732635618028,20.24668941450383
-7.208988368485282,4.120734219546371,20.243335071976624
-7.188953630642754,4.00517076777512,20.240413219706323
-7.169502658180461,3.889035403246991,20.23796724575667
-7.150615051214269,3.772319397663034,20.236040547209576
-7.132269415304298,3.6550121487918235,20.23467644689721
-7.114443384675355,3.5371011550027616,20.233918109445483
-7.097113642998089,3.4185719863642756,20.233808456545262
-7.080255941177046,3.2994082516295107,20.23439008134453
-7.063845111511147,3.179591560419853,20.235705161830793
-7.04785507750296,3.059101479910371,20.237795373048407
-7.032258858495007,2.9379154853229736,20.240701797970747
-7.01702856820425,2.8160089035430893,20.244464836821997
-7.002135406109525,2.6933548491961528,20.24912411461762
-6.987549640520874,2.569924152551909,20.25471838666733
-6.973240582024548,2.445685278669462,20.261285441758464
-6.959176545853165,2.3206042372557594,20.268862002712492
-6.94532480157733,2.1946444827867673,20.27748362398175
-6.93165150835332,2.0677668045358635,20.28718458592922
-6.9181216337923805,1.9399292062700968,20.29799778540906
-6.904698854341005,1.8110867755146873,20.30995462224281
-6.891345434880506,1.6811915424511872,20.323084881162792
-6.878022085068538,1.5501923287086274,20.33741660877297
-6.864687789758479,1.4180345865312955,20.352975985057007
-6.8503366613754535,1.2844796702375545,20.36891397781041
-6.833853841971635,1.1493416790968445,20.384298394761984
-6.81514139495461,1.0126676754559387,20.399128540283208
-6.794100034165536,0.8745083081460989,20.413403800916875
-6.770629224714208,0.7349179610714189,20.427123645971058
-6.744627291246127,0.5939549043070913,20.440287627944123
-6.715991533964185,0.45168144755783185,20.452895382780135
-6.684618352741479,0.3081640958152158,20.464946629954074
-6.650403379676428,0.16347370704049818,20.476441172386433
-6.6132416204573214,0.017685651686551094,20.48737889618697
-6.573027604920076,-0.12912002614168985,20.4977597702274
-6.529655547201477,-0.2768584461041435,20.507583845542975
-6.483019515909256,-0.4254397278526805,20.516851254562987
-6.433013614751434,-0.5747688263195225,20.5255622101704
-6.3795321740895305,-0.7247453663387742,20.533717004590883
-6.322469953903836,-0.8752634768953017,20.541316008111608
-6.261722358684561,-1.026211625320669,20.548359667630283
-6.19718566478912,-1.177472451783889,20.55484850503509
-6.128757260834547,-1.3289226044561853,20.56078311541609
-6.0563359017237755,-1.4804325757643988,20.566164165109054
-5.979821976936025,-1.6318665401869188,20.570992389572368
-5.899117793744094,-1.783082194090409,20.575268591098244
-5.81412787605564,-1.9339305981551,20.578993636359087
-5.7247592796101205,-2.084256022991768,20.582168453790263
-5.6309219242990425,-2.233895798615622,20.584794030810528
-5.532528944412944,-2.3826801685113734,20.586871410881336
-5.429497057654747,-2.530432149100908,20.588401690406563
-5.321746953794473,-2.6769673955107782,20.589386015473977
-5.209203703874596,-2.822094074631871,20.589825578440102
-5.091797190907367,-2.9656127465689353,20.589721614360123
-4.969462563035415,-3.107316255694297,20.589075397264406
-4.842140710152212,-3.246989632648066,20.58788823628355
-4.709778765000014,-3.3844100087682825,20.586161471623726
-4.572330629777282,-3.519346544588502,20.583896470394205
-4.429757529294278,-3.6515603742090414,20.58109462228908
-4.282028591712972,-3.7808045675311575,20.577757335125145
-4.129121457893093,-3.9068241125422967,20.573886030238157
-3.971022920338881,-4.029355920055491,20.56948213773941
-3.8077295926977026,-4.148128853536784,20.564547091635013
-3.6392486107000614,-4.262863786902644,20.55908232481005
-3.4655983653481446,-4.373273693433605,20.55308926387989
-3.286809269052738,-4.479063769231587,20.546569323911065
-3.1029245552846634,-4.579931594945074,20.53952390301415
-2.914001112141172,-4.675567339799245,20.531954376810916
-2.7201103500283015,-4.7656540122943385,20.523862092778526
-2.521339103421332,-4.849867762275605,20.515248364473017
-2.317790566384113,-4.927878239427836,20.506114465634905
-2.1095852611996224,-4.999349013606748,20.496461624179393
-1.8968620390832351,-5.063938062783054,20.48629101607382
-1.6797791115135967,-5.1212983347406045,20.475603759105148
-1.4585151102180318,-5.171078389032965,20.46440090654017
-1.2332701732853666,-5.212923126057594,20.452683440681163
-1.004267054244692,-5.246474610447217,20.440452266319888
-0.7717522502392522,-5.27137299629882,20.427708204092646
-0.5359971446357235,-5.287257562051209,20.414451983739426
-0.2972991585370336,-5.29376786307628,20.40068423726982
-0.05598290470803925,-5.290545010255402,20.3864054920389
0.18759866362534372,-5.277233082959428,20.371616163735766
0.43306311778318085,-5.253480684928048,20.35631654928794
0.6799974423577724,-5.218942651536388,20.340506819684528
0.9279569588987676,-5.1732819168304225,20.324187012721275
1.1764642972146482,-5.116171548491419,20.30735702567049
1.4250084284555804,-5.047296958537217,20.290016607879046
1.6730437757340806,-4.966358297065344,20.272165353297602
1.9199894197093064,-4.873073035672051,20.253802692944134
2.1652284182987955,-4.767178746321223,20.23492788730503
2.4081072614768018,-4.6484360803678655,20.21554001867704
2.6479354839565623,-4.5166319511408,20.195637983453217
2.883985460417118,-4.3715829219366125,20.1752204843563
3.1154924098026684,-4.213138799450625,20.154286022622767
3.3416546370694222,-4.041186430549093,20.132832890141017
3.5562075334911327,-3.8606593309360315,20.110859161547005
3.7555897622159384,-3.6759921177936317,20.088362686280895
3.9404038600113838,-3.488472732589796,20.065341080608157
4.111308636014377,-3.2992693676919074,20.041791719608643
4.269005565202906,-3.109435208673009,20.017711729137318
4.414226689192776,-2.919913922105513,19.9930979777602
4.547723950671803,-2.731545687680254,19.96794706866924
4.670259876558241,-2.5450736001190055,19.942255331579922
4.782599517502555,-2.3611502912081463,19.916018814615338
4.885503547036894,-2.1803446452073008,19.889233276180704
4.979722421975043,-2.003148501775711,19.861894176832134
5.065991506081875,-1.8299832593963337,19.833996671143836
5.145027061134656,-1.6612063090852336,19.805535599577695
5.217523012907171,-1.4971172430223176,19.776505480359553
5.284148403993968,-1.3379637957240893,19.746900501366227
5.345545450476113,-1.183947486618408,19.71671451202795
5.402328124974151,-1.035228942511496,19.68594101525031
5.4550811944464535,-0.89193288658456,19.654573159360595
5.504359647008678,-0.7541527873696523,19.62260373008288
5.550688447942827,-0.6219551667822831,19.590025142546846
5.594562570838736,-0.49538357083370965,19.556829433335245
5.636447255380157,-0.3744622102784984,19.52300825257484
5.676778448603096,-0.2591992812588725,19.488552856076122
5.7159633914711865,-0.14958997812240393,19.4534540975272
5.754381317309145,-0.0456192120968285,19.41770242074704
5.792384232993585,0.05273594947812512,19.381287852004014
5.830297757819948,0.1455041080825421,19.344199992405205
5.868421998644215,0.23271760758341498,19.306428010362776
5.907032443248455,0.3144108409511063,19.267960634143183
5.946380856913073,0.390618774894023,19.228786144505897
5.986696169910248,0.4613756776140585,19.188892367438008
6.0281853460808,0.526714035437597,19.14826666699151
6.071034224839054,0.5866636447273507,19.106895938230288
6.115408330887266,0.6412508661801329,19.06476660029397
6.1614536476295285,0.6904980293566662,19.02186458958622
6.209297351777453,0.7344229760307035,18.978175353095118
6.259048507950259,0.7730387316835843,18.93368384185364
6.310798723209773,0.8063532951852584,18.888374504548608
6.3646227624512655,0.8343695373832458,18.842231281286626
6.420579126409012,0.8570851999531155,18.79523759752589
6.478710594742574,0.8744929864652524,18.747376358183104
6.539044737262287,0.8865807381417884,18.698629941925155
6.601594396835266,0.8933316872734569,18.64898019565524
6.666358147902392,0.8947247816786387,18.598408429203914
6.733320734834922,0.8907350739621553,18.54689541023563
6.802453494580028,0.881334169638858,18.49442135938176
6.873714768187709,0.8664907284547294,18.44096594561165
6.947050305890585,0.8461710134415479,18.386508281853473
7.022393670420151,0.8203394824193317,18.331026920877306
7.099666643200509,0.7889594167730956,18.274499851453143
7.178779637960223,0.751993582436857,18.216904494797017
7.259632126154691,0.709404918059583,18.158217701319217
7.342113078394229,0.6611572453728046,18.098415747688428
7.426101425830952,0.6072159967930439,18.037474334227078
7.511466545176949,0.5475489552787403,17.975368582652724
7.598068770703976,0.4821270014671247,17.912073034181706
7.68575993621985,0.4109248630936128,17.847561648011233
7.7743839496283265,0.3339218616863072,17.781807800197257
7.86377740226247,0.2511026515285587,17.71478428294553
7.953770214738269,0.1624579458886392,17.646463304334297
8.044186320611288,0.06798522554677204,17.576816488487523
8.134844388635333,-0.03231057530495455,17.50581487621838
8.225558583925475,-0.1384164106328386,17.43342892616311
8.316139367820082,-0.2503104963402167,17.359628516426582
8.406394335723533,-0.3679617208566031,17.284382946761102
8.496129091697128,-0.49132909695500515,17.207660941301032
8.585148158055464,-0.6203612590085688,17.12943065187666
8.673255917723393,-0.7549960096334826,17.049659661931145
8.760257586619563,-0.8951599193856588,16.968314991065732
8.845960212863654,-1.0407679828178233,16.885363100238738
8.930173699155109,-1.1917233338519209,16.800769897644983
9.012711844253348,-1.347917022986084,16.714500745303077
9.093393399101855,-1.5092278584060925,16.626520466378995
9.172043132787847,-1.6755223125816927,16.53679335327494
9.248492903219166,-1.8466544954029893,16.44528317651406
9.3225827271357,-2.0224661943516122,16.351953194451617
9.39416184385175,-2.202786981635623,16.25676616384516
9.463089766959198,-2.387434387603569,16.159684351316372
9.529237318104585,-2.576214139140443,16.06066954573879
9.592487636886366,-2.768920461132773,15.959683071586458
9.652737160913633,-2.965336438438672,15.856685803279445
9.709896570107404,-3.165234435186424,15.751638180563408
9.76389168942523,-3.368376567590775,15.644500224961227
9.814664344339352,-3.5745152258646327,15.535231557336008
9.862173163591363,-3.7833936402293764,15.42379141660558
9.906078094549628,-3.9946189661296456,15.308190878411013
9.946146822296312,-4.2078032502920575,15.187386523679034
9.982349009833921,-4.4226139629075245,15.061560296926304
10.014681097980212,-4.638711395382388,14.930894493375593
10.043167254878679,-4.855750348499812,14.79557161626524
10.067860130512196,-5.073381865361876,14.655774200978092
10.088841413826579,-5.291254986162663,14.511684606677742
10.106222192227994,-5.509018501381961,14.36348477651435
10.120143115349991,-5.726322679871948,14.211355967793533
10.130774367111515,-5.942820948426339,14.055478453829886
10.138315452123337,-6.158171499832672,13.896031199495745
10.142994804441859,-6.372038807070883,13.733191512776248
10.150241619122752,-6.587451875751505,13.561635338555693
10.15718358568865,-6.802299041531233,13.384461678891139
10.163308702708262,-7.015826156846851,13.20252860678075
10.168195133288252,-7.227265841745563,13.016721544644973
10.171510744364273,-7.4358457873295745,12.827953237660436
10.173011482412859,-7.64079658375133,12.637163148455834
10.172538648906045,-7.841358934932289,12.445316345960013
10.170015148243492,-8.036790134631497,12.253401964592147
10.165440788396953,-8.2263696928156,12.062431311839667
10.158886719823952,-8.409404017316735,11.8734357023485
10.150489100943739,-8.58523007302949,11.687464095087815
10.140442078392006,-8.753217958999189,11.505580606921962
10.128990167395857,-8.912772362422702,11.328861970947159
10.116420111642636,-9.063332867306464,11.158395001412373
10.103052293232874,-9.20437311414854,10.995274118803506
10.08923175155495,-9.335398825112984,10.840598979045641
10.075318855651542,-9.455944726760187,10.695472239429826
10.061679657816535,-9.565570419245942,10.560997481264025
10.048675937320745,-9.663855257126395,10.438277295117786
10.036654922397256,-9.750392322621646,10.328411519068368
10.025938656617619,-9.824781587678816,10.232495603469658
10.01681295270078,-9.886622376793198,10.15161905754937
10.009515853375087,-9.935505258922872,10.08686391340268
10.004225495549436,-9.971003514435763,10.039303121841881
10.001047251524104,-9.992664342866082,10.009998771727352
10.000000000000131,-10.00000000000051,9.99999999999116
