x,y,z
2.7208554614855625,-12.67559445578765,19.898949754788177
2.808034219631235,-12.66936829931945,19.860795986749018
2.8950336132469587,-12.664470577383307,19.82138599184669
2.981892051048435,-12.660922325847652,19.780709054293986
3.068647921297587,-12.658744075251773,19.73875181095196
3.1553396012803905,-12.657955939641525,19.6954980491446
3.2420054687923567,-12.65857769964235,19.65092849689102
3.3286839149998197,-12.660628878610991,19.605020604890164
3.4154133579719668,-12.664128810643493,19.557748319580625
3.502232256100736,-12.669096699149463,19.509081846593286
3.5891791205431947,-12.675551664629598,19.458987403917924
3.676292525734493,-12.683512780216166,19.407426964117477
3.7636111169268105,-12.692999093453297,19.35435798494711
3.851173613612387,-12.704029632706256,19.29973312777011
3.9390188075854597,-12.716623396495567,19.24349996321141
4.027185554289086,-12.73079932395411,19.185600663552403
4.115712755977124,-12.74657624450198,19.12597168145079
4.2046393351013425,-12.763972804726356,19.06454341466673
4.293651482738168,-12.78195736231955,19.000535976751202
4.38236918055725,-12.799384112783073,18.933132868752864
4.47076973844834,-12.816216993413805,18.862286022618548
4.5588283969686545,-12.832416883536967,18.787947736045616
4.646518213241828,-12.84794152972105,18.710070755821334
4.733809945584683,-12.862745472217025,18.62860836856055
4.820671937023825,-12.876779972796037,18.543514499237066
4.907069997880384,-12.889992944176687,18.454743817911865
4.992967287617928,-12.90232888125154,18.362251855067782
5.078324196167605,-12.913728794341498,18.265995125966406
5.163098224964056,-12.924130144727837,18.165931264447984
5.247243867947155,-12.933466782733204,18.062019166598773
5.330712492807667,-12.941668888646213,17.954219144713388
5.413452222779361,-12.94866291680871,17.842493091980664
5.4954078193062585,-12.954371543210463,17.726804658321633
5.576520565941444,-12.958713616963111,17.607119437806197
5.656728153863855,-12.961604116053467,17.48340516807142
5.735964569430088,-12.96295410780588,17.35563194215848
5.814159984212215,-12.962670714514504,17.22377243317718
5.891240648007095,-12.960657084737814,17.087802132196487
5.967128785339392,-12.956812370782128,16.947699599745825
6.041742496019701,-12.951031712934356,16.803446731295953
6.114995660359245,-12.943206231040667,16.65502903706812
6.1867978496848774,-12.933223024064473,16.50243593649745
6.2570542428430285,-12.920965178294374,16.345661067649093
6.325665549426097,-12.90631178491221,16.184702611854796
6.392527940503179,-12.889137967670306,16.019563633801724
6.45753298768624,-12.869314921467417,15.850252437264704
6.52056761141296,-12.84670996265384,15.676782936627973
6.581514039380747,-12.821186591936737,15.499175044290581
6.6402497761188055,-12.792604570798854,15.317455073993024
6.696647584740644,-12.76082001238452,15.131656160039162
6.750575481974143,-12.725685487848434,14.941818692317266
6.802283696561155,-12.687771895028211,14.752161239691997
6.852117997868985,-12.647801876182251,14.56649380494988
6.900134431195563,-12.60593846030114,14.384809635518483
6.946389819745533,-12.56233900507338,14.207097482888594
6.990941589081994,-12.51715523137515,14.033341893524595
7.033847600919404,-12.470533268871305,13.863523489905209
7.075165996105527,-12.42261371175634,13.697619241636609
7.114955046619802,-12.373531683708991,13.535602726616759
7.153273016395029,-12.323416911178779,13.377444382262045
7.19017803075363,-12.272393804166928,13.223111746837787
7.225727954234449,-12.220581543707839,13.072569690961508
7.259980276574582,-12.16809417530011,12.925780639372121
7.29299200660074,-12.11504070757795,12.782704783081758
7.32481957377568,-12.061525215555033,12.64330028204518
7.355518737140328,-12.007646947812816,12.507523458501852
7.385144501385891,-11.953500437044081,12.375328981159418
7.413751039788719,-11.899175613399892,12.246670040402801
7.441391623737354,-11.844757920125293,12.121498514724717
7.468118558581668,-11.790328431003156,11.999765128583324
7.493983125534382,-11.73596396916025,11.88141960190302
7.519035529356305,-11.681737226821536,11.766410791439888
7.543324851559905,-11.627716885629964,11.654686824240962
7.56689900886875,-11.573967737179087,11.546195223430804
7.589804716674588,-11.52055080343351,11.440883026561703
7.612087457238436,-11.467523456740143,11.338696896767926
7.633791452387321,-11.41493953915833,11.239583226964367
7.654959640464526,-11.36284948086158,11.143488237332186
7.6756336572964585,-11.311300417386983,11.050358066332524
7.69585382094695,-11.260336305529922,10.960138855489737
7.715659120035344,-11.209998037702789,10.872776828182863
7.735087205403061,-11.160323554595372,10.788218362683061
7.75417438491929,-11.111347955993745,10.706410059671164
7.772955621224785,-11.06310360963063,10.62729880446669
7.791464532219607,-11.01562025795716,10.55083182419595
7.809733394108363,-10.968925122740936,10.476956740123475
7.827793146823622,-10.923043007408674,10.405621615365057
7.845673401656349,-10.877996397065708,10.3367749981984
7.863402450928653,-10.833805556136518,10.270365961180616
7.881007279552268,-10.790488623580826,10.206344136277298
7.898513578322997,-10.748061705652146,10.144659746203548
7.915945758808421,-10.706538966173278,10.085263632170573
7.9333269696932796,-10.66593271431327,10.02810727822678
7.950679114453683,-10.626253489858408,9.973142832376865
7.968022870237998,-10.587510145976687,9.920323124656445
7.985377707838303,-10.549709929482518,9.869601682333876
8.002761912643223,-10.512858558614349,9.820932742406113
8.020192606468504,-10.476960298343498,9.774271261548902
8.037685770167737,-10.442018033237431,9.72957292367668
8.055256266930993,-10.408033337905158,9.686794145260837
8.072917866185495,-10.375006545057245,9.645892078551947
8.090683268016027,-10.342936811214543,9.606824612842068
8.108564128029835,-10.311822180105507,9.569550373902388
8.126571082593529,-10.281659643792352,9.53402872172246
8.144713774375923,-10.252445201569987,9.500219746674095
8.163000878133644,-10.224173916683561,9.468084264217499
8.181440126681554,-10.196839970911341,9.43758380826138
8.200038336993345,-10.170436717062216,9.408680623285093
8.218801436381929,-10.144956729437306,9.381337655325304
8.237734488712478,-10.12039185230642,9.355518541924951
8.25684172060438,-10.096733246450809,9.331187601138208
8.27612654758191,-10.073971433823793,9.30830981968036
8.295591600136108,-10.052096340381494,9.286850840307332
8.315238749663138,-10.031097337135341,9.266776948505168
8.335069134247755,-10.010963279478844,9.248055058566456
8.355083184261982,-9.991682544839591,9.230652699125582
8.375280647752383,-9.973243068708411,9.214537998221925
8.395660615591177,-9.955632379096087,9.199679667956143
8.416221546368432,-9.938837629467752,9.186046988800534
8.436961291004648,-9.922845630204739,9.173609793622092
8.457877117064903,-9.907642878642127,9.162338451472573
8.478965732757237,-9.893215587730072,9.15220385119734
8.500223310599813,-9.87954971336554,9.14317738491121
8.521645510742443,-9.866630980440389,9.135230931386952
8.543227503929847,-9.854444907650768,9.128336839399022
8.56496399409494,-9.842976831111065,9.122467911062156
8.586849240571734,-9.832211926815623,9.117597385202224
8.608877079918765,-9.82213523198947,9.11369892079427
8.631040947344152,-9.812731665368112,9.110746580499224
8.653333897725274,-9.80398604644594,9.108714814329742
8.67574862621633,-9.79588311373114,9.107578443472924
8.698277488437727,-9.788407542043624,9.107312644294707
8.72091252024231,-9.781543958891813,9.107892932549976
8.74364545705384,-9.775276959962675,9.109295147819708
8.766467752773682,-9.76959112375804,9.111495438194389
8.78937059825228,-9.7644710254094,9.114470245221803
8.812344939322612,-9.759901249701914,9.118196289135113
8.835381494392912,-9.755866403337626,9.122650554375605
8.858470771596508,-9.752351126465863,9.127810275422785
8.881603085497156,-9.749340103509086,9.133652922943396
8.904768573348425,-9.746818073310003,9.140156190269252
8.92795721090555,-9.744769838625032,9.147297980211881
8.951158827789541,-9.743180274989138,9.155056392222166
8.974363122402085,-9.742034338974387,9.16340970990025
8.997559676391393,-9.741317075864778,9.172336388860872
9.020737968668389,-9.741013626768543,9.181815044958087
9.043887388972998,-9.741109235187912,9.191824442871756
9.06699725099103,-9.741589253065808,9.202343485057925
9.090056805021202,-9.742439146327618,9.213351201063723
9.113055250192994,-9.743644499935705,9.224826737206921
9.135981746235478,-9.74519102247305,9.236749346619098
9.158825424797806,-9.747064550271835,9.249098379651281
9.181575400321435,-9.749251051101787,9.261853274638984
9.204220780465427,-9.751736627432699,9.274993549024746
9.226750676084597,-9.754507519283926,9.28849879083339
9.249154210762018,-9.757550106674092,9.302348650496889
9.271420529896078,-9.760850911682091,9.316522833023265
9.293538809343335,-9.76439660013162,9.331001090505374
9.315498263617759,-9.768173982908497,9.345763214962874
9.337288153647043,-9.772170016921418,9.360789031511976
9.358897794087406,-9.776371805715009,9.376058391856521
9.380316560197501,-9.780766599743995,9.391551168094004
9.4015338942721,-9.785341796315675,9.407247246828376
9.42253931163713,-9.79008493920925,9.423126523584093
9.443322406206606,-9.794983717977738,9.439168897512783
9.463872855602089,-9.800025966938996,9.45535426638462
9.484180425836819,-9.80519966386229,9.471662521858544
9.504234975564094,-9.810492928354233,9.488073545020855
9.524026459891926,-9.815894019950214,9.504567202186415
9.543544933764265,-9.82139133591442,9.52112334095314
9.562780554910095,-9.826973408752549,9.537721786502079
9.581723586361651,-9.832628903441138,9.554342338136157
9.600364398541696,-9.838346614374919,9.570964766047556
9.618693470922068,-9.844115462035866,9.587568808307859
9.63670139325334,-9.84992448938532,9.604134168072402
9.654378866366988,-9.855762857980528,9.620640510990686
9.671716702550961,-9.861619843817207,9.637067462816775
9.68870582549924,-9.867484832898585,9.653394607211297
9.705337269836221,-9.87334731653124,9.669601483728545
9.721602180216662,-9.87919688634754,9.685667585981637
9.737491810002254,-9.885023229054887,9.701572359980156
9.752997519514725,-9.890816120910046,9.717295202632664
9.76811077386676,-9.896565421918186,9.732815460409707
9.782823140371002,-9.90226106975466,9.748112428160995
9.797126285527577,-9.90789307340804,9.763165348082348
9.811011971590535,-9.913451506541634,9.777953408827125
9.824472052713817,-9.918926500571791,9.792455744758916
9.837498470676634,-9.924308237459131,9.806651435340868
9.850083250188664,-9.929586942210468,9.82051950465945
9.862218493775057,-9.934752875086959,9.834038921079122
9.873896376241468,-9.939796323515615,9.847188597027271
9.885109138718695,-9.944707593699098,9.859947388906338
9.895849082287018,-9.94947700191994,9.87229409713406
9.906108561179641,-9.954094865534252,9.884207466310592
9.915879975565332,-9.95855149364954,9.895666185513667
9.925155763909197,-9.962837177481909,9.906648888723554
9.93392839491125,-9.966942180386207,9.917134155379049
9.942190359022172,-9.970856727553763,9.927100511068687
9.949934159534983,-9.974570995371032,9.936526428359965
9.957152303252018,-9.978075100433074,9.94539032777216
9.963837290726152,-9.981359088204735,9.953670578898507
9.969981606074631,-9.984412921322491,9.961345501683413
9.975577706364591,-9.987226467529757,9.968393367863706
9.980618010568644,-9.989789487238363,9.9747924025822
9.985094888088934,-9.992091620707548,9.980520786183034
9.989000646848142,-9.994122374833681,9.985556656201076
9.992327520945413,-9.99587110954132,9.989878109556429
9.995067657875513,-9.997327023767888,9.993463204968458
9.997213105309035,-9.998479141032927,9.996289965603838
9.998755797432002,-9.999316294583636,9.998336381975538
9.999687540842114,-9.999827112106994,9.999580415109675
9.999999999999957,-9.999999999999979,9.99999999999998
