x,y,z
-4.445514450807019,2.8340144578558473,19.343068151608616
-4.417205791406459,2.7504364616206987,19.281481233768154
-4.389650538070229,2.6673413670867543,19.219199965867293
-4.362828994980958,2.5847135803455403,19.156253999486566
-4.336720178950695,2.50253572840874,19.09267267417951
-4.31130176888628,2.4207887260468457,19.028484977863016
-4.286550053195412,2.339451849120908,18.963719509761688
-4.262439875387653,2.258502814488823,18.898404445978805
-4.238944578151933,2.1779178665633587,18.83256750775771
-4.216035946219232,2.097671870593265,18.766235932488527
-4.193684148347073,2.0177384127322453,18.699436447505907
-4.171857678790084,1.938089906952189,18.632195246714343
-4.1505232986491265,1.8586977088475085,18.564537970068326
-4.1296459775193926,1.7795322363658856,18.496489685925223
-4.109188835885721,1.700563097487334,18.428074876279325
-4.0891130887412235,1.6217592248582622,18.359317424876195
-4.069377990932295,1.5430890173692915,18.29024060819679
-4.049940784759975,1.464520488645749,18.220867089291584
-4.030756650393146,1.386021422396834,18.15121891443545
-4.011778659674341,1.3075595345442546,18.081317512564333
-3.992957733922008,1.229102642022574,18.011183697445837
-3.974242606355425,1.1506188381121922,17.940837672526055
-3.95557978978852,1.0720766741313665,17.87029903838575
-3.9369135502567296,0.9934453472756561,17.79958680272984
-3.918185887256673,0.9146948943521471,17.728719392824523
-3.8993365212907207,0.8357963911110655,17.657714670287472
-3.8803028894175497,0.7567221568293376,17.58658994812692
-3.86102014951539,0.6774459637493173,17.515362009916647
-3.8414211939651457,0.5979432509210534,17.444047130984103
-3.821436673457005,0.5181913419385584,17.372661101480187
-3.8009950316146384,0.43816966599955576,17.30121925118961
-3.7800225511158674,0.35785998165456023,17.229736475931457
-3.7584434119669377,0.27724660254497513,17.158227265390284
-3.7361797625583577,0.19631662436179542,17.086705732208756
-3.71315180409389,0.11506015218698948,17.01518564216286
-3.689277888938835,0.033470527309086166,16.943680445231546
-3.6644746333799887,-0.04845544746599545,16.87220330736262
-3.638657045226128,-0.13071728505790456,16.800767142726706
-3.611738666604139,-0.21331059502574978,16.729384646241176
-3.583631732222087,-0.29622686933578424,16.65806832613551
-3.5542473432754065,-0.3794532742272472,16.586830536318956
-3.5234956570661016,-0.4629724494769848,16.515683508300878
-3.491286092287491,-0.5467623164130878,16.444639382402926
-3.457527549797488,-0.6307958960685769,16.373710237991105
-3.4221286485632367,-0.7150411388970666,16.302908122444276
-3.3849979763081333,-0.7994607674907668,16.232245078563942
-3.346044354229848,-0.884012133745605,16.161733170117984
-3.305177114986251,-0.9686470919060617,16.091384505199116
-3.262306392965172,-1.0533118888917086,16.021211257065914
-3.217343425665568,-1.1379470732555328,15.95122568212181
-3.170200864824394,-1.222487424049254,15.881440134674554
-3.1207930957257286,-1.3068619007698028,15.811867078105278
-3.069036562931039,-1.3909936154323175,15.742519092063493
-3.0148501004737174,-1.4747998276556809,15.673408875290656
-2.9581552643706575,-1.5581919634548873,15.604549243662065
-2.898876665124181,-1.6410756582083774,15.535953123023376
-2.8369422977219045,-1.7233508240065278,15.467633536385097
-2.772283866496908,-1.8049117412881963,15.399603585025718
-2.704837102090824,-1.8856471743352405,15.33187642304182
-2.634542067675145,-1.9654405098200156,15.2644652248715
-2.561343451537838,-2.0441699171884062,15.197383145306706
-2.485190843141096,-2.1217085292130413,15.130643271499553
-2.4060389898095895,-2.1979246405697186,15.064258566458786
-2.323848031325534,-2.2726819217790313,14.998241803524715
-2.238583709896032,-2.345839645319371,14.932605491304576
-2.1511903416726237,-2.416387245485522,14.867361788546166
-2.063226191423853,-2.483041334669445,14.802522408425139
-1.9748663485588596,-2.5459287735963745,14.738098511721654
-1.886274324041132,-2.605182793890778,14.67410058836528
-1.7976020844669707,-2.6609424441711766,14.610538326833279
-1.7089900982133086,-2.7133520560882483,14.54742047089745
-1.6205673932007518,-2.7625607285156324,14.484754663229017
-1.5324516260278744,-2.8087218281699444,14.42254727538961
-1.4447491624297628,-2.8519925050012693,14.360803223760701
-1.3575551691938395,-2.8925332207590806,14.299525770993252
-1.2709537178377506,-2.930507289196937,14.238716312595754
-1.1850179005125487,-2.9660804264344955,14.17837414832166
-1.099809958745118,-2.9994203100462773,14.118496238068307
-1.0153814257777505,-3.030696145491336,14.059076942058255
-0.9317732833973627,-3.0600782385395666,14.000107745142644
-0.8490161342792244,-3.0877375723853984,13.941576965144192
-0.7671303909935347,-3.113845388171489,13.883469445246687
-0.6861264829451905,-3.138572767671132,13.825766230538202
-0.6061064820338289,-3.162619311563196,13.770474276257481
-0.5271290212889866,-3.1868142110524236,13.719832214107917
-0.4490978616029053,-3.2114109770056576,13.673755476668086
-0.37190248367751055,-3.2366511814354046,13.632156766714868
-0.2954196434074912,-3.262764235237843,13.594946066058892
-0.21951485725679587,-3.2899672851846233,13.562030625692756
-0.1440438140873005,-3.31846521713876,13.533314937847168
-0.06885371110828228,-3.3484507530357934,13.50870069053752
0.006215487299485151,-3.380104629785567,13.488086705173806
0.08132986817000207,-3.4135958488929736,13.471368857794513
0.15666046538550404,-3.449081986258597,13.458439984481036
0.23238223065355618,-3.486709552290617,13.449189771502429
0.3086730780838599,-3.5266143931288827,13.443504630738314
0.38571299987082763,-3.5689221244447857,13.441267560929596
0.46368325012588096,-3.6137485899285835,13.442357995311461
0.5427655935143798,-3.6612003372050568,13.446651636191273
0.6231416150381897,-3.7113751045236363,13.454020277047123
0.704992087050446,-3.7643623121487586,13.464331612741999
0.7884963893947783,-3.820243552925203,13.477449038469196
0.8738319784169961,-3.87909307701237,13.493231438076442
0.9611739004982527,-3.9409782662669564,13.511532962447143
1.0506943457017206,-4.005960094207207,13.532202798661249
1.1425622371007658,-4.0740935679116035,13.55508493070485
1.236942851367196,-4.145428148591285,13.580017892552211
1.333997466232172,-4.220008147930043,13.606834514507227
1.4338830304935715,-4.297873097608423,13.635361663762987
1.5367518523229458,-4.379058089719853,13.6654199802156
1.6427513017228217,-4.463594086050097,13.696823608658038
1.752023523099799,-4.551508194426303,13.729379928577906
1.864705154043914,-4.642823910550739,13.762889282888265
1.9809270465440616,-4.737561323920359,13.79714470704113
2.100813987018829,-4.835737286594798,13.831931660098167
2.2244844116984543,-4.937365543720039,13.867027759474036
2.3520501140628474,-5.042456824838563,13.90220252121702
2.4836159412141603,-5.1510188951265885,13.937217107851367
2.6192794762470264,-5.263056565795214,13.971824085979758
2.7591307038706985,-5.378571662976471,14.005767196028433
2.903251656737585,-5.497562954491963,14.038781136709325
3.051716040143091,-5.62002603397162,14.070591366986175
3.2045888329790566,-5.745953161856949,14.100913928543806
3.361925863056582,-5.8753330628875124,14.129455291991265
3.523773355152087,-6.0081506797385185,14.155912230268802
3.6901674503899313,-6.144386882546252,14.179971722974951
3.8611336958421285,-6.284018134138782,14.20131089558856
4.036686503512936,-6.427016110876814,14.219596997825798
4.216828578180223,-6.573347279110929,14.234487425640847
4.401550313887396,-6.722972427379505,14.245629791656977
4.59082915922547,-6.875846154606465,14.252662049091233
4.784628951910884,-7.031916314716575,14.255212674513903
4.982899223555674,-7.191123418269381,14.25290091506137
5.181696013647578,-7.347900141374799,14.24439298957486
5.375674243449092,-7.495107971997344,14.228926578096289
5.564579163419427,-7.633049958142807,14.207450374426466
5.7482146138397665,-7.762072144836801,14.180808120516236
5.926436582171659,-7.882552094966043,14.149742988527818
6.0991471828142565,-7.994889199936168,14.114902624153698
6.266289105646093,-8.09949659619644,14.076844646698252
6.427840557650301,-8.196794508439877,14.036042437985902
6.583810704099887,-8.287204848304983,13.992891084034282
6.734235601728727,-8.371146907722226,13.947713360882922
6.8791746055198315,-8.449033997729842,13.900765679319846
7.018707222747176,-8.52127089603836,13.852243922859323
7.152930382253171,-8.588251979282552,13.802289129585432
7.2819560832894235,-8.650359928451273,13.750992981752873
7.405909386186907,-8.707964908093548,13.698403077711303
7.524926706406654,-8.761424131422094,13.644527969143807
7.63915437386613,-8.811081734249276,13.589341953102275
7.748747420622621,-8.85726889071396,13.53278961320278
7.853868561808893,-8.900304112936478,13.474790107871524
7.954687337079394,-8.940493685192003,13.415241205959529
8.051379382474082,-8.978132190755304,13.354023071597167
8.144125805563377,-9.013503096471716,13.291001801014405
8.233112639789136,-9.046879366223681,13.226032714392751
8.318530357106882,-9.0785240800128,13.158963405769038
8.400573421137022,-9.108691040197634,13.089636553715776
8.479439866186633,-9.13762535081447,13.017892495052426
8.555330890466907,-9.165563959676788,12.943571563312902
8.628450454696662,-9.19273615628673,12.866516193138892
8.699004879972525,-9.219364021512437,12.78657279124965
8.767202441229403,-9.245662827433303,12.70359337419618
8.833252954859937,-9.271841387899707,12.617436972750045
8.897367361009522,-9.298102362083714,12.52797080252472
8.963672985985061,-9.328717663760344,12.429191367826
9.030145177810407,-9.361512403076707,12.32418260989866
9.096430279966938,-9.396072418012395,12.213606389550883
9.162184480175236,-9.431999288250362,12.09815137714903
9.227076525171963,-9.468911892576283,11.978533365822203
9.290790145406797,-9.506447738842601,11.855495175349116
9.353026162673933,-9.544264049921635,11.729806166402284
9.41350425467333,-9.58203858807769,11.602261388767268
9.471964351916366,-9.619470199649687,11.473680390558975
9.528167644388219,-9.656279061997624,11.344905718066876
9.581897177750761,-9.692206615129187,11.216801137735983
9.632958021571806,-9.72701516127409,11.090249612863275
9.681176995202025,-9.760487117054447,10.966151067616211
9.72640194014704,-9.79242390444598,10.845419970170347
9.768500531313245,-9.822644468749756,10.728982764783337
9.807358623032846,-9.850983413946643,10.617775179775327
9.842878129441234,-9.87728874831145,10.512739434237817
9.874974442406891,-9.901419235834132,10.414821361263257
9.90357339381033,-9.923241351879005,10.324967459251354
9.928607772520431,-9.94262584461393,10.24412187567474
9.950013409911143,-9.959443907053524,10.173223319398565
9.967724851205167,-9.973562968121897,10.113201888532753
9.981670633410058,-9.984842115025481,10.064975790669308
9.991768194088614,-9.993127163416892,10.029447921606582
9.997918438929636,-9.99824539656785,10.007502257078436
10.000000000002983,-10.00000000000272,9.999999999995147
