theta1,theta2,theta3,theta4,theta5
1.477863832044819,-0.04458337458450157,-1.6353334867203122,3.040466847188925,6.57753611646447
1.4689886507176535,-0.04227944791908189,-1.6363502436809743,3.0408819628301593,6.5572558984884814
1.4600519253588322,-0.04000411726720965,-1.6371468123748105,3.041253321897149,6.5368250416184726
1.4510548235671905,-0.037757207739408605,-1.6377217627056568,3.041581369888265,6.516246321196823
1.4419985129415638,-0.035538544446204634,-1.6380736645773482,3.0418665523018813,6.4955225125658345
1.4328841610807848,-0.03334795249812261,-1.6382010878937265,3.042109314636364,6.4746563910678905
1.423712935583688,-0.031185257005687195,-1.6381026025586305,3.042310102390092,6.453650732045286
1.4144860040491238,-0.02905028307942492,-1.6377767784758896,3.042469361061432,6.432508310840406
1.405204534075926,-0.026942855829860557,-1.6372221855493478,3.0425875361487593,6.4112319027955635
1.3958696932629158,-0.024862800367518756,-1.6364373936828418,3.042665073150443,6.389824283253105
1.3864826492089488,-0.02280994180292495,-1.6354209727802056,3.042702417564855,6.368288227555373
1.37704456951285,-0.020784105246604123,-1.6341714927452804,3.042700014890367,6.346626511044695
1.367556621773467,-0.01878511580908082,-1.632687523481902,3.0426583106253515,6.3248419090634425
1.3580199735896255,-0.016812798600879808,-1.6309676348939082,3.0425777502681792,6.302937196953929
1.3484357925601662,-0.014866978732529512,-1.6290103968851337,3.042458779317222,6.280915150058508
1.3388052462839344,-0.012947481314551146,-1.6268143793594199,3.0423018432708537,6.258778543719515
1.3291295023597467,-0.01105413145747347,-1.6243781522206007,3.0421073876274414,6.236530153279304
1.3194097283864599,-0.009186754271818254,-1.621700285372519,3.04187585788536,6.214172754080199
1.3096470919629022,-0.007345174868113702,-1.6187793487190074,3.0416076995429817,6.191709121464516
1.2998427606879153,-0.005529218356882248,-1.6156139121639015,3.0413033580986757,6.169142030774669
1.2899979021603327,-0.0037387098486509895,-1.6122025456110443,3.040963279050814,6.146474257352942
1.280113683978981,-0.001973474453944357,-1.6085438189642716,3.0405879078977707,6.123708576541681
1.270191273742717,-0.00023333728328744918,-1.6046363021274175,3.0401776901379156,6.1008477636832446
1.2602318390503688,0.0014818765527946365,-1.6004785650043214,3.039733071269622,6.077894594119968
1.2502365475007675,0.003172341943776358,-1.5960691774988227,3.039254496791259,6.054851843194189
1.2402065666927626,0.004838233779133283,-1.591406709514752,3.0387424122011994,6.031722286248222
1.2301430642251665,0.006479726948338538,-1.5864897309559574,3.0381972629978176,6.008508698624464
1.2200472076968447,0.008096996340869245,-1.5813168117262677,3.0376194946794803,5.985213855665215
1.2099201647066247,0.00969021684619964,-1.5758865217295224,3.0370095527445637,5.961840532712831
1.1997631028533338,0.011259563353802626,-1.570197430869559,3.036367882691435,5.938391505109642
1.1895771897358172,0.012805210753155993,-1.5642481090502187,3.03569493001847,5.914869548198006
1.1793635929529058,0.014327333933731534,-1.5580371261753356,3.034991140224036,5.891277437320248
1.1691234801034485,0.015826107785007038,-1.5515630521487456,3.0342569588065107,5.867617947818712
1.158858018786276,0.017301707196455185,-1.5448244568742897,3.033492831264257,5.843893855035734
1.1485683766002204,0.018754307057551323,-1.5378199102557968,3.032699203095656,5.820107934313672
1.1382557211441213,0.020184082257771685,-1.5305479821971169,3.0318765197990745,5.796262960994852
1.127921220016816,0.02159120768658851,-1.5230072426020786,3.0310252268728854,5.772361710421627
1.1175660408171435,0.02297585823347914,-1.5151962613745216,3.0301457698154595,5.748406957936332
1.1071913511439408,0.02433820878791737,-1.5071136084182832,3.029238594125169,5.724401478881294
1.0967983185960328,0.02567843423937677,-1.498757853637203,3.0283041453003854,5.7003480485988725
1.0863881107722744,0.026996709477334457,-1.4901275669351168,3.02734286883948,5.676249442431391
1.0759618952714938,0.028293209391264895,-1.4812213182158622,3.0263552102408258,5.65210843572121
1.0655208396925264,0.029568108870641874,-1.4720376773832733,3.025341615002792,5.62792780381066
1.0550661116342095,0.030821582804939185,-1.4625752143411912,3.0243025286237537,5.603710322042087
1.0445988786953802,0.03205380608363506,-1.4528324989934536,3.0232383966020797,5.579458765757835
1.0341203084748827,0.03326495359620174,-1.4428081012438962,3.022149664436141,5.555175910300232
1.0236315685715454,0.03445520023211346,-1.4325005909963568,3.0210367776243143,5.53086453101162
1.0131338265842071,0.035624720880848004,-1.421908538154673,3.019900181664963,5.50652740323433
1.0026282501116999,0.03677369043187806,-1.4110305126226805,3.0187403220564675,5.482167302310739
0.9921160067528731,0.0379022837746783,-1.3998650843042189,3.0175576442971925,5.4577870035831495
0.9815982641065553,0.039010675798726746,-1.3884108231031274,3.016352593885514,5.4333892823939465
0.9710761897715834,0.040099041393492296,-1.3766662989232366,3.0151256163198052,5.408976914085425
0.9605509513467947,0.04116755544845452,-1.364630081668393,3.013877157098432,5.384552673999952
0.9500237164310246,0.04221639285308698,-1.352300741242427,3.012607661719771,5.360119337479848
0.9394956526231191,0.043245728496865254,-1.3396768475491765,3.01131757568219,5.335679679867461
0.9289679275218958,0.044255737269261575,-1.3267569704924842,3.010007344484063,5.311236476505147
0.9184417087262151,0.04524659405975373,-1.3135396799761807,3.008677413623762,5.2867925027352385
0.9079181638348981,0.046218473757814627,-1.3000235459041072,3.0073282285996563,5.262350533900083
0.8973984604467837,0.04717155125292205,-1.2862071381800977,3.0059602349101207,5.237913345341994
0.8868837661607145,0.048106001434546464,-1.272089026707997,3.004573878053524,5.213483712403356
0.8763752485755205,0.04902199919216477,-1.2576677813916337,3.003169603528241,5.189064410426468
0.8658740752900496,0.049919719415252306,-1.2429419721348545,3.001747856832637,5.1646582147536755
0.8553814139031282,0.05079933699328398,-1.2279101688414862,3.000309083465093,5.140267900727352
0.8448984320135899,0.0516610268157347,-1.2125709414153754,2.998853728923974,5.115896243689818
0.8344262972202827,0.052504963772078694,-1.1969228597603525,2.9973822387076554,5.091546018983411
0.8239661771220419,0.053331322751789534,-1.1809644937802606,2.9958950583145048,5.067220001950474
0.8135192393176887,0.05414027864434501,-1.1646944133789336,2.9943926332428967,5.042920967933355
0.8030866514060868,0.05493200633921802,-1.148111188460211,2.9928754089912024,5.018651692274375
0.7926695809860451,0.05570668072588392,-1.1312133889279288,2.991343831057792,4.994414950315903
0.7822691956564238,0.056464476693815824,-1.113999584685919,2.9897983449410424,4.970213517400246
0.7718866630160477,0.05720556913249175,-1.0964683456380335,2.988239396139318,4.946050168869785
0.7615231506637468,0.057930132931384826,-1.078618241688094,2.986667430150992,4.921927680066844
0.7511798261983831,0.058638342979969504,-1.0604478427399506,2.9850828924744404,4.8978488263337425
0.7408578572187601,0.059330374167721356,-1.0419557186974284,2.983486228608034,4.873816383012855
0.7305584113237433,0.060006401384114616,-1.0231404394643757,2.9818778840501414,4.849833125446498
0.7202826561121576,0.06066659951862441,-1.004000574944623,2.9802583042991344,4.825901828977017
0.7100317591828293,0.06131114346072719,-0.9845346950420097,2.978627934853386,4.802025268946753
0.6998068881346224,0.061940208099894756,-0.9647413696603717,2.9769872212112665,4.77820622069807
0.6896092105663385,0.06255396832560356,-0.9446191687035537,2.9753366088711513,4.754447459573278
0.679439894076852,0.06315259902732873,-0.9241666620753826,2.9736765433314094,4.730751760914725
0.6693001062649735,0.06373627509454538,-0.9033824196797049,2.9720074700904124,4.7071219000647595
0.6591910147295454,0.06430517141672643,-0.882265011420353,2.970329834646532,4.683560652365724
0.6491137870694104,0.06485946288334787,-0.8608130072011626,2.96864408249814,4.660070793159935
0.6390695908834001,0.06539932438388507,-0.8390249769259732,2.966950659143608,4.636655097789777
0.6290595937703518,0.0659249308078127,-0.8168994904986278,2.9652500100813093,4.613316341597532
0.6190849633291062,0.0664364570446061,-0.7944351178229514,2.963542580809613,4.590057299925604
0.6091468671584952,0.06693407798373774,-0.771630428802796,2.961828816826891,4.566880748116301
0.5992464728573683,0.06741796851468407,-0.7484839933419867,2.9601091636315164,4.543789461511967
0.5893849480245361,0.06788830352692221,-0.72499438134437,2.9583840667218606,4.52078621545493
0.5795634602588535,0.06834525790992285,-0.7011601627137729,2.9566539715962934,4.49787378528756
0.5697831771591684,0.068789006553162,-0.6769799073540419,2.95491932375319,4.475054946352174
0.5600452663242965,0.06921972434611812,-0.652452185169011,2.9531805686909207,4.452332473991131
0.5503508953530787,0.06963758617825921,-0.6275755660625162,2.951438151907854,4.4297091435467415
0.5407012318443627,0.07004276693906619,-0.6023486199384074,2.949692518902366,4.4071877303613896
0.5310974433969822,0.07043544151801129,-0.5767699167004992,2.9479441151728256,4.384771009777374
0.5215406976097583,0.07081578480457051,-0.5508380262526451,2.9461933862176055,4.362461757137076
0.5120321620815478,0.07118397168821722,-0.5245515184986758,2.9444407775350783,4.340262747782788
0.5025730044111825,0.07154017705842497,-0.49790896334243584,2.9426867346236154,4.318176757056907
0.49316439219748887,0.07188457580467422,-0.47090893068775586,2.940931702981584,4.29620656030173
0.4838074930393148,0.07221734281643322,-0.44354999043847343,2.939176128107361,4.274354932859609
0.474503474535485,0.07253865298318285,-0.41583071249842973,2.937420455499317,4.252624650072889
0.46525350428485446,0.07284868119439247,-0.38774966677145883,2.9356651306558232,4.231018487283912
0.45605874988625317,0.07314760233954143,-0.3593054231614019,2.93391059907525,4.2095392198350154
0.4469203789385148,0.07343559130809929,-0.33049655157209656,2.932157306255971,4.18818962306856
0.43783955904047467,0.07371282298954762,-0.3013216219073769,2.930405697696358,4.166972472326847
0.4288174577909736,0.07397947227335466,-0.2717792040710769,2.9286562188947816,4.145890542952245
0.4198552427888451,0.07423571404900109,-0.24186786796704496,2.9269093153496115,4.124946610287061
0.41095408163292646,0.0744817232059578,-0.21158618349910796,2.9251654325592256,4.104143449673714
0.4021151419220619,0.07471767463369883,-0.18093272057110354,2.923425016021989,4.083483836454462
0.3933395912550708,0.07494374322170438,-0.14990604908687644,2.921688511236277,4.0629705459716945
0.3846285972308028,0.07516010385944316,-0.11850473895026425,2.919956363700459,4.042606353567727
0.3759833274480986,0.07536693143639583,-0.08672736006509396,2.9182290189129025,4.022394034584899
0.3674049495057936,0.07556440084202976,-0.05457248233521028,2.916506922371994,4.0023363643655685
0.35889463100271435,0.07575268696582871,-0.022038675664450835,2.9147905195760897,3.9824361182520676
0.35045353953770686,0.07593196469726005,0.010875490043346758,2.9130802560235667,3.962696071586741
0.34208284270959766,0.07610240892580311,0.04417144488435554,2.9113765772128026,3.9431189997119276
0.3337837081172399,0.07626419454092837,0.07785061895471657,2.909679928642162,3.923707677969979
0.32555730335945654,0.07641749643211693,0.11191444235060999,2.9079907558100135,3.9044648817032126
0.3174047960350972,0.07656248948883748,0.14636434516819463,2.9063095042147333,3.8853933862539876
0.30932735374298836,0.07669934860056982,0.18120175750362932,2.9046366193547026,3.866495966964621
0.3013261440819637,0.07682824865678484,0.21642810945308355,2.9029725467282717,3.847775399177472
0.29340233465087806,0.07694936454696055,0.25204483111270903,2.9013177318338315,3.829234458234893
0.2855570930485456,0.07706287116056876,0.2880533525786788,2.8996726201697447,3.8108759194792228
0.27779158687381766,0.07716894338708746,0.3231298533679592,2.8980376572343864,3.7927025582527847
0.2701069837255261,0.07726775611598757,0.35598475330493784,2.896413288526123,3.774717149897924
0.2625044512025063,0.07735948423674799,0.3866703350277021,2.89479995954333,3.7569224697569794
0.25498515690360435,0.0774443026388405,0.41523888117183105,2.893198115784382,3.73932129317231
0.2475502684276485,0.07752238621174223,0.44174267437335857,2.8916082027476424,3.7219163954862324
0.2402009533734777,0.07759390984492676,0.4662339972683185,2.8900306659314943,3.7047105520410852
0.23293837933993444,0.07765904842786986,0.4887651324924036,2.8884659508342994,3.687706538179249
0.22576371392583994,0.07771797685004467,0.5093883626822162,2.8869145029544363,3.6709071292430053
0.21867812473003667,0.07777087000092786,0.5281559704741312,2.8853767677902677,3.654315100574756
0.2116827793513778,0.07781790276999123,0.5451202385030456,2.883853190840174,3.637933227516811
0.20477884538868807,0.07785925004671457,0.5603334494066985,2.88234421760252,3.6217642854115084
0.1979674904407993,0.07789508672056833,0.5738478858189637,2.880850293575686,3.6058110496011864
0.19124988210656113,0.07792558768103053,0.5857158303781489,2.879371864258034,3.5900762954281973
0.1846271879847876,0.07795092781757296,0.5959895657196057,2.8779093751479508,3.574562798234872
0.17810057567434256,0.07797128201967274,0.6047213744786859,2.876463271743784,3.559273333363585
0.17167121277405784,0.07798682517680477,0.6119635392921055,2.8750339995439287,3.544210676156638
0.1653402668827546,0.07799773217844264,0.6177683427957845,2.873622004046739,3.5293776019563836
0.15910890559927537,0.07800417791405856,0.622188067626098,2.8722277307505983,3.514776886105153
0.15297829652246975,0.07800633727313411,0.6252749964188524,2.8708516251538736,3.500411303945306
0.1469496072511518,0.07800438514513752,0.6270814118097405,2.86949413275494,3.486283630819152
0.1410240053841889,0.07799849641954948,0.6276595964358194,2.8681556990521653,3.4723966420690715
0.1352026585203916,0.0779888459858431,0.6270618329320996,2.8668367695439194,3.458753113037396
0.1294867342586059,0.07797560873348752,0.6253404039354109,2.8655377897285836,3.4453558190664495
0.1238774001976708,0.07795895955196652,0.622547592081446,2.864259205104518,3.4322075354985913
0.11837582393641455,0.07793907333074834,0.61873568000658,2.8630014611701,3.419311037676138
0.11298317307369388,0.07791612495930922,0.6139569503458233,2.861765003423697,3.4066691009414427
0.1077006152083193,0.07789028932712583,0.6082636857372563,2.860550277363691,3.39428450063685
0.10252931793914755,0.07786174132367085,0.6017081688157759,2.8593577284884413,3.3821600121046984
0.09747044886501044,0.07783065583841964,0.5943426822177571,2.858187802296328,3.370298410687333
0.09252517558473272,0.07779720776084886,0.5862195085780968,2.857040944285715,3.3587024717271063
0.0876946656971711,0.07776157198043343,0.5773909305345342,2.8559175999549824,3.347374970566328
0.08298008680115387,0.07772392338664558,0.5679092307228757,2.854818214802499,3.3363186825473576
0.07838260649551643,0.07768443686896065,0.5578266917774499,2.8537432343266307,3.3255363830125333
0.07390339237909416,0.07764328731685577,0.5471955963367918,2.852693104025761,3.315030847304179
0.0695436120507189,0.0776006496198014,0.5360682270354573,2.851668269398247,3.3048048507646683
0.06530443310924028,0.07755669866727999,0.524496866510276,2.8506691759424756,3.2948611687363254
0.06118702315349012,0.07751160934875756,0.5125337973962587,2.849696269156806,3.2852025765614954
0.05719254978231092,0.07746555655371523,0.5002313023306897,2.8487499945396193,3.2758318495825165
0.05332218059452387,0.07741871517162346,0.48764166394971653,2.84783079758928,3.2667517631417198
0.04957708318897147,0.07737126009196249,0.4748171648875541,2.846939123804158,3.2579650925814505
0.045958425164503325,0.07732336620419877,0.46181008778251,2.8460754186826325,3.249474613244054
0.04246737411994772,0.07727520839781743,0.44867271526948116,2.8452401277230788,3.2412831004718896
0.03910509765413295,0.07722696156228404,0.43545732998484254,2.844433696423856,3.23339332960726
0.035872763365901505,0.07717880058708193,0.422216214564628,2.84365657028334,3.225808075992539
0.032771538854110105,0.07713090036167758,0.4090016516450987,2.8429091947999066,3.2185301149700436
0.02980259171756572,0.0770834357755521,0.3958659238621749,2.8421920154719214,3.211562221882133
0.026967089555121504,0.07703658171817773,0.38286131385120825,2.8415054777977637,3.204907172071138
0.024266199965609303,0.07699051307902893,0.37004010424982425,2.8408500272757955,3.1985677408793975
0.021701090547857405,0.07694540474758194,0.3574545776934883,2.840226109404398,3.192546703649235
0.019272928900733177,0.07690143161331031,0.34515701681789324,2.83963416968194,3.1868468357230597
0.016982882623043594,0.07685876856569074,0.3331997042586181,2.8390746536067937,3.1814709124431175
0.0148321193136276,0.07681759049419545,0.32163492265283367,2.838548006677323,3.176421709151839
0.012821806571345462,0.07677807228829892,0.31051495463646006,2.838054674391909,3.1717020011914983
0.010953111995000597,0.0767403888374818,0.29989208284473534,2.837595102248917,3.167314563904476
0.009227203183456822,0.07670471503121234,0.2898185899149439,2.8371697357467305,3.1632621726330754
0.007645247735531768,0.07667122575896945,0.28034675848209645,2.8367790203837018,3.1595476027196767
0.00620841325007504,0.07664009591022491,0.2715288711829089,2.836423401658216,3.15617362950659
0.00491786732593269,0.07661150037445497,0.2634172106529604,2.8361033250686436,3.1531430283361814
0.003774777561918796,0.07658561404113495,0.25606405952885325,2.835819236113352,3.1504585745507825
0.002780311556872306,0.07656261179973933,0.24952170044662125,2.83557158029072,3.148123043492724
0.0019356369096463766,0.07654266853974345,0.24384241604184353,2.835360803099112,3.1461392105043586
0.0012419212190728501,0.0765259591506191,0.23907848895146344,2.835187350036904,3.144509850928017
0.0007003320839835681,0.07651265852184608,0.23528220181060533,2.835051666602462,3.143237740106045
0.00031203710321747735,0.07650294154289439,0.23250583725621254,2.8349541982941666,3.1423256533807944
7.820387561352504e-05,0.07649698310324426,0.23080167792318207,2.834895390610381,3.1417763660945752
0.0,0.07649495809236484,0.230222006448912,2.834875689049481,3.1415926535897825
