x,y,z
-1.0928638766278949,19.836797553853284,15.071998703396405
-0.7803645498834887,19.859288613139874,15.243555962307065
-0.472762041203712,19.875088155939814,15.414904775085637
-0.1703843178704007,19.884441433468698,15.585964204642963
0.12645114368947036,19.887605434746373,15.756652737134857
0.41743775913231373,19.884848012843996,15.926888349833668
0.7022801763145696,19.87644698528671,16.096588579532494
0.980694553415919,19.86268921242392,16.265670591342538
1.252408774518182,19.843869657556137,16.43405124774282
1.517162602416396,19.820290432556266,16.601647177741228
1.7747077687612391,19.792259832644397,16.768374846005077
2.0248080019478767,19.76009136386957,16.93415062181985
2.267238993471984,19.72410276672084,17.098890847735014
2.5017883037711237,19.68461503913403,17.26251190775653
2.728255208853346,19.641951461981964,17.424930294947217
2.946450489285882,19.59643662993577,17.58606267829707
3.1561961633745703,19.548395490364513,17.745825968728173
3.357325166605817,19.49815239270221,17.904137384100615
3.549680979649299,19.44603015045685,18.06091451308867
3.733117207430501,19.392349117767097,18.216075377799307
3.9074971119747217,19.337426282131066,18.369538495008626
4.0726931019036465,19.281574374639824,18.521222935895043
4.228586181626483,19.22510099874835,18.671048384152392
4.375065363414273,19.168307778310187,18.818935192370102
4.512027045679252,19.111489525291287,18.96480443657215
4.639374360898015,19.05493342726571,19.108577968811606
4.757016496724952,18.998918254482177,19.250178467722094
4.864867993936542,18.94371358597941,19.389529486933604
4.9628480249333125,18.889579053919427,19.526555501264966
5.050879656604454,18.83676360500627,19.661181950611645
5.128889101432111,18.785504777561883,19.793335281453125
5.196804960781494,18.736027992545537,19.92294298591076
5.254557464390169,18.688545856528172,20.049933638292902
5.302077710137949,18.643257474371666,20.174236929071128
5.339296908250962,18.600347769115594,20.295783696237663
5.366145634170012,18.55998680634436,20.41450595400111
5.3825530944005004,18.522329120095325,20.53033691878435
5.388446409757041,18.487513037177624,20.64321103249557
5.3837499205272525,18.455659996602723,20.753063983050207
5.368384518206212,18.426873860683536,20.859832722128896
5.342267008598855,18.40124021424228,20.96345548016321
5.305309511254874,18.378825648279413,21.06387177854844
5.25741890039255,18.359677024400796,21.161022439089436
5.198496292684639,18.34382071627921,21.254849590692626
5.128436587525513,18.331261824444788,21.345296673324125
5.047128065674965,18.32198336075681,21.432308439260964
4.954452052480269,18.315945399015014,21.51583095166895
4.85028265222123,18.313084188321145,21.59581158054732
4.734486560494628,18.313311226010327,21.67219899608707
4.606922961966596,18.316512287237458,21.744943159495772
4.467443521262593,18.322546408636057,21.813995311348318
4.31589247524396,18.33124482386695,21.87930795752849
4.152106835428561,18.342409849353327,21.940834852832474
3.9759167098544577,18.355813719059206,21.99853098231057
3.7871457542519336,18.371197367821324,22.052352540428913
3.5856117629820545,18.38826916349523,22.10225690813805
3.3711274108071576,18.40670358903546,22.14820262793976
3.143501157181965,18.426139876603724,22.190149377048265
2.9025383253774835,18.446180596899453,22.2280579387461
2.648042369371356,18.466390208141597,22.261890172038743
2.3905329389595593,18.484910821118113,22.291608979715885
2.1375875656802075,18.500805360959887,22.31717827493029
1.8891895552140787,18.514325595057883,22.33856294640834
1.6453155498968548,18.525716539730816,22.355728822408807
1.4059360355929118,18.535216323759382,22.368642633548856
1.1710158403776867,18.543056073518194,22.377271974618033
0.9405146241683429,18.549459818611282,22.38158526550268
0.7143873585135635,18.554644416909603,22.381551711344354
0.4925847958246001,18.558819497886596,22.377141262056902
0.27502162911102923,18.56000775305377,22.370133572095558
0.06170794374191502,18.555776058340808,22.362682840617715
-0.14725433941353622,18.54629666325802,22.354780256307272
-0.3517716021174767,18.531741271503282,22.346417089373972
-0.5517583392528623,18.512280781575917,22.337584719186545
-0.7471369644269774,18.48808504264737,22.32827466187402
-0.9378376113854014,18.459322625427024,22.318478597860775
-1.1237979318965001,18.426160607740727,22.308188399300686
-1.3049628907332853,18.38876437452107,22.29739615737577
-1.481284558344655,18.34729743189185,22.286094209424867
-1.652721901775191,18.30192123501448,22.274275165868165
-1.8192405743591569,18.252795029351635,22.26193193689311
-1.980812704683171,18.200075704992138,22.249057758868044
-2.1374166852804857,18.14391766367219,22.235646220449627
-2.289036961489313,18.08447269811984,22.221691288350733
-2.4356638208784163,18.021889883343746,22.20718733273577
-2.5772931836141835,17.95631547948234,22.192129152210544
-2.7139263941158807,17.887892845825586,22.176511998374615
-2.8455700143191276,17.816762365619795,22.16033159990394
-2.9722356188416246,17.743061381263868,22.143584186132784
-3.093939592319913,17.666924139506207,22.126266510103715
-3.210702929162921,17.588481746251105,22.10837587105561
-3.322551035943741,17.507862130586304,22.089910136319585
-3.429513536630937,17.425190017644848,22.07086776259415
-3.5316240808371275,17.34058690991858,22.05124781657056
-3.628920155245082,17.254171076643566,22.031049994880878
-3.7214428983504027,17.166057550883487,22.010274643341358
-3.8092298703813667,17.076326537421828,21.988205457613926
-3.8923265359137034,16.98507850807549,21.964572625895308
-3.970784341895726,16.89242358350725,21.939379416988462
-4.044657827617241,16.798468676332206,21.912629833375004
-4.114004442999455,16.703317502124577,21.884328627583166
-4.1788843702974425,16.607070596511424,21.85448131761729
-4.239360349325558,16.50982533798968,21.823094201427438
-4.2954975063019125,16.41167597610847,21.790174370399114
-4.347363186393132,16.312713664666,21.755729721845306
-4.395026790028247,16.21302649957612,21.71976897048468
-4.438559613036185,16.112699561068595,21.682301658891692
-4.4780346906513095,16.011814959893854,21.643338166906144
-4.513526645419702,15.910451887211375,21.60288971999144
-4.545111539028756,15.808686667850047,21.560968396532715
-4.572866728072749,15.706592816636501,21.51758713406776
-4.596870723759212,15.60424109749755,21.472759734445226
-4.617203055552037,15.501699585050785,21.426500867906622
-4.633944138740115,15.39903372840806,21.378826076089993
-4.647175145913671,15.296306416924843,21.32975177395524
-4.656977882323574,15.19357804763882,21.279295250632074
-4.66343466509465,15.09090659415013,21.227474669194006
-4.666628206256965,14.98834767670583,21.174309065362653
-4.666641499556526,14.885954633260646,21.119818345148474
-4.663557711001187,14.783778591295642,21.064023281435666
-4.657460073095061,14.68186854018605,21.00694550952009
-4.648431782710131,14.580271403920257,20.948607521610768
-4.636555902543177,14.479032113979322,20.889032660306807
-4.621915266100899,14.378193682198466,20.828245111062824
-4.604592386156826,14.277797273439518,20.7662698936572
-4.58466936661944,14.177882277913763,20.703132852679005
-4.562227817751555,14.07848638300302,20.63886064705002
-4.537348774677968,13.979645644436868,20.57348073860009
-4.510112619119219,13.881394556691966,20.507021379714445
-4.480599004286658,13.783766122489007,20.439511600072944
-4.4488867828758885,13.68679192127072,20.37098119250213
-4.4150539380924245,13.590502176553931,20.301460697961655
-4.379177517646453,13.494925822055738,20.230981389687695
-4.341333570650537,13.400090566503096,20.159575256516234
-4.30159708735642,13.306022957042547,20.087274985410478
-4.260041941666291,13.21274844117439,20.01411394321645
-4.216740836354153,13.12029142714377,19.94012615767207
-4.171765250933623,13.02867534272791,19.865346297694863
-4.125185392108993,12.937922692365927,19.789809652974316
-4.077070146746026,12.848055112585183,19.713552112894916
-4.027487037301063,12.75909342568357,19.636610144816206
-3.976502179645384,12.671057691635069,19.559020771736662
-3.924180243224545,12.583967258190459,19.48082154936769
-3.8705844134915126,12.497840809152528,19.402050542644748
-3.815776356552562,12.412696410809946,19.32274630170213
-3.759816185967687,12.32855155651949,19.242947837338075
-3.702762431644898,12.245423209431546,19.162694595996413
-3.644672010770031,12.163327843359202,19.082026434291087
-3.585600200714168,12.082281481795281,19.000983593099463
-3.5256006138595883,12.002299735086147,18.919606671249625
-3.4647251742877385,11.923397835775718,18.837936598826914
-3.403024096271322,11.845590672136463,18.756014610124208
-3.340545864513103,11.768892819908384,18.673882216259816
-3.277337216075566,11.693318572269387,18.5915811774864
-3.2134431239439123,11.618881968064253,18.509153475213562
-3.148906782166132,11.545596818322375,18.426641283765793
-3.0837695925143063,11.473476731095781,18.34408694189706
-3.0180711526099206,11.402535134653045,18.26153292408223
-2.9518492454578347,11.332785299064437,18.179021811604265
-2.8851398303322595,11.264240356217345,18.096596263456007
-2.8179770349585205,11.19691331830165,18.01429898707331
-2.7503931489346036,11.130817094805238,17.932172708916017
-2.6824186183364027,11.06596450806203,17.85026014491173
-2.6140820414496635,11.00236830739471,17.76860397077627
-2.545410165573865,10.940041181894708,17.687246792223604
-2.4764278848399472,10.878995771882817,17.606231115076483
-2.4071582389874875,10.819244679092638,17.525599315288105
-2.3376224130440924,10.76080047561983,17.44539360888362
-2.267839737851097,10.703675711678724,17.365656021828844
-2.1978276913804775,10.647882922207305,17.28642835983235
-2.127601900786141,10.593434632360559,17.207752178085677
-2.057176145135269,10.540343361931017,17.12966875094478
-1.9865623587643337,10.488621628733332,17.052219041554594
-1.9157706352048127,10.438281950988646,16.97544367141708
-1.8448092316254003,10.389336848742264,16.89938288990152
-1.7736845737368343,10.341798844346181,16.824076543694517
-1.7024012611065924,10.295680462035772,16.749564046185345
-1.630962072832788,10.250994226627391,16.67588434678138
-1.5593679735250385,10.207752661361141,16.603075900145985
-1.4876181195445166,10.165968284910774,16.531176635350523
-1.415709865454275,10.125653607578695,16.460223924930116
-1.3436387706328148,10.086821126692744,16.390254553831753
-1.2713986060074924,10.049483321216343,16.321304688241145
-1.1989813608632258,10.013652645582653,16.253409844274305
-1.1263772496864104,9.979341522757938,16.186604856517313
-1.053574719005589,9.94656233653776,16.120923846397083
-0.9805604541920807,9.915327423075048,16.056400190364126
-0.9073193861872972,9.885649061636549,15.993066487867434
-0.8338346981267866,9.857539464580213,15.930954529099331
-0.7600878318327476,9.831010766542416,15.870095262488212
-0.6860584941518575,9.806075012821477,15.810518761914656
-0.6117246631172847,9.78274414693933,15.752254193625946
-0.5370625939189115,9.761029997360456,15.695329782822398
-0.4620468246692456,9.74094426334421,15.63977277988853
-0.38665018195684514,9.722498499902592,15.585609426240255
-0.31084378618428593,9.705704101833161,15.532864919759085
-0.23459705669135184,9.690572286793076,15.481563379782802
-0.15787771667090728,9.677114077378178,15.431727811622075
-0.08065179788902008,9.66534028216782,15.383380070571182
-0.0028836452270726677,9.655261475693091,15.336540825380428
0.07546407893110352,9.646887977284809,15.291229521157936
0.15443039043634818,9.640229828754737,15.24746434166732
0.23405597920096097,9.635296770861448,15.205262170988082
0.3143832050711416,9.632098218511052,15.16463855450518
0.39545609369624685,9.630643234641358,15.125607659194063
0.47732033233885207,9.630940502736067,15.08818223316783
0.5600232655601618,9.632998297916501,15.0523735644532
0.6436138907111247,9.63682445655618,15.018191438962665
0.7281428531484787,9.642426344363333,14.985644097629962
0.8136624410903077,9.649810822878521,14.954738192678178
0.9002265800146781,9.658984214332134,14.92547874298903
0.9878908264982738,9.669952264809927,14.897869088543914
1.0767123613839946,9.68272010567464,14.871910843908712
1.1667499821562386,9.697292213193805,14.847603850734847
1.2580640943952772,9.713672366326005,14.824946129251934
1.350716702172984,9.731863602620464,14.80393382872817
1.444771397243236,9.751868172188114,14.78456117687786
1.540293346871433,9.77368748970528,14.766820428196693
1.637349280139217,9.797322084415239,14.750701811208733
1.7360074725503274,9.822771548098487,14.736193474612046
1.8363377287550762,9.850034480986121,14.723281432312582
1.9384113632038131,9.8791084355969,14.711949507339561
2.042301178527092,9.909989858485627,14.70217927463972
2.1480814414358256,9.942674029895302,14.693950002751333
2.2558278559223206,9.977155001314596,14.687238594363734
2.365617533537627,10.013425530948815,14.682019525772391
2.4775289605108535,10.051477017121204,14.6782647852455
2.5916419614671384,10.091299429630928,14.675943810322279
2.708037659496817,10.132881239102565,14.675023424070499
2.8267984323160076,10.176209344373166,14.675467770335448
2.9480078642559233,10.221268997972505,14.677238248020757
3.0717506938091974,10.268043729764983,14.680293444447507
3.198112756455516,10.31651526883169,14.684589067845934
3.3271809224848825,10.366663463684322,14.690077879042144
3.4590430295284182,10.418466200916539,14.696709622410634
3.5937878095046853,10.47189932241048,14.704430956172398
3.7315048096849575,10.5269365412299,14.713185382127513
3.872284307575383,10.583549356349245,14.722913174921807
4.016217219315741,10.641706966377047,14.733551310956834
4.163395001287583,10.701376182454325,14.74503339706395
4.313909544627257,10.762521340519731,14.757289599074683
4.467853062338639,10.82510421315159,14.770246570431835
4.625317968699668,10.889083921213812,14.783827380998105
4.786396750661343,10.954416845548826,14.797951446232709
4.951181830938664,11.021056538980117,14.812534456920408
5.1197654224983955,11.088953638901739,14.827488309650798
5.292239374154855,11.15805578075382,14.842721038262884
5.468695006989705,11.228307512697478,14.85813674648283
5.649222941321911,11.299650211823929,14.873635542001832
5.8339129139627826,11.372022002249253,14.88911347225583
6.022853585501715,11.445357675465601,14.904462462187482
6.216132337383303,11.519588613336337,14.919570254288534
6.413835058547371,11.594642714143381,14.93432035123923
6.616045921422954,11.670444322110392,14.948591961481043
6.822847147083678,11.746914160844979,14.962259948078463
7.034318759391764,11.823969271159037,14.975194781246605
7.250538327980864,11.901522953743978,14.987262494941293
7.471580699949897,11.979484717193902,14.998324647930575
7.697517720168204,12.057760231884231,15.008238289788745
7.928417940118484,12.136251290229707,15.01685593227472
8.164346315236347,12.214855773857625,15.024025526581577
8.405363890735105,12.293467628246963,15.029590446965543
8.651527475942329,12.371976845393888,15.03338948128618
8.902889307210513,12.450269455076079,15.035256829014992
9.159496699503526,12.52822752529584,15.03502210729056
9.421391686804911,12.605729172490129,15.03251036562515
9.688610651535752,12.682648582102935,15.027542109889655
9.96118394322154,12.758856040114036,15.019933336229023
10.2391354866928,12.834217976127883,15.009495575583163
10.522482380160756,12.908597018618261,14.99603594951257
10.811234483563771,12.981852062927441,14.979357238050385
11.105393997635815,13.053838352609834,14.959257960325953
11.404955034214272,13.124407574704405,14.935532468726702
11.709903178361294,13.19340796950838,14.907971057385852
12.0202150429453,13.260684455412443,14.876360085805134
12.335857816393803,13.326078769338118,14.8404821184394
12.656788804402082,13.389429623301885,14.800116081089133
12.982954966453871,13.450572877604014,14.755037434962862
13.314292448092369,13.509341731112222,14.705018369286066
13.650726109949101,13.565566929084255,14.649828013346767
13.992169054630413,13.619076988929823,14.58923266887776
14.338522152635914,13.669698444283103,14.522996063685255
14.689673568572097,13.717256107704783,14.450879627437882
15.045498289015486,13.761573352288991,14.372642790533803
15.405857653458444,13.802472412399974,14.288043306963646
15.770598889876325,13.839774703699074,14.19683760208191
16.13955465653225,13.873301162569064,14.09878114619313
16.512542591738928,13.90287260497086,13.993628854846401
16.8893648733898,13.92831010469477,13.881135516715762
17.26980779016062,13.949435390900508,13.76105624992293
17.653641326388822,13.966071264743022,13.633146987632598
18.040618762722108,13.978042034813296,13.497164993717647
18.430476294732102,13.985173971014577,13.352869409254595
18.822932671778446,13.98729577640819,13.200021830564651
19.21768885850362,13.984239076458287,13.038386919464443
19.614427721431994,13.975838924997932,12.867733046331598
20.012813743234762,13.961934326127828,12.687832966525477
20.412492767312976,13.942368771146505,12.498464530626158
20.813091775433442,13.916990789484396,12.299411428875526
21.2142187012342,13.885654512500848,12.090463970108647
21.615462282496416,13.848220248862685,11.87141989536455
22.016391955149523,13.804555070102918,11.642085226252664
22.416557792043328,13.754533404821114,11.402275148031066
22.815490489587326,13.698037639847055,11.15181492721733
23.212701405408545,13.634958726555361,10.890540863412117
23.60768265022675,13.565196790377641,10.618301274858837
23.999907237188868,13.488661741420078,10.334957517094118
24.388829291933455,13.405273883946979,10.040385033867167
24.77388432667637,13.314964522360949,9.73447443931061
25.15448958162002,13.21767656116406,9.41713263014389
25.530044436990117,13.113365096249002,9.08828392646695
25.899930898985744,13.001997994741124,8.747871239476012
26.26351416290814,12.883556460474598,8.395857264182725
26.620143256687182,12.758035582071878,8.03222569496349
26.96915176797308,12.62544486047073,7.656982461489348
27.309858657886593,12.485808712636837,7.270156982305462
27.641569164433054,12.339166948097901,6.8718034330245175
27.963575798477173,12.185575214845596,6.462002025790769
28.275159435049293,12.025105411070314,6.040860296342907
28.575590502608097,11.857846059127723,5.608514394667443
28.864130272713336,11.683902638087444,5.165130374884958
29.140032252376145,11.50339787116992,4.710905479648925
29.402543681135896,11.316471964366995,4.246069413970359
29.650907134676768,11.123282792536902,3.770885602993581
29.884362236532056,10.924006029287188,3.285652427869449
30.102147479134935,10.718835216997682,2.7907044334670164
30.303502155153325,10.507981773409277,2.286413501273198
30.487668399705612,10.29167493128648,1.7731899804153635
30.653893343670813,10.07016160779133,1.2514837693468257
30.801431377908738,9.843706200341101,0.7217853403165151
30.92954652776203,9.612590305910528,0.1846266983505931
31.037514936748796,9.377112360939515,-0.3594177339317186
31.12462745785063,9.137587199248234,-0.909730314734273
31.190350233860606,8.894390548491389,-1.4454908518220169
31.236853019349034,8.648651121754645,-1.9464775684967295
31.267288976376776,8.401677510567591,-2.413096600466753
31.284538693112797,8.15459406854694,-2.845941181214446
31.29121491894482,7.908356865590857,-3.2457521234499946
31.28967010714451,7.663769540985587,-3.6133834299287004
31.282006101215828,7.421498775454743,-3.9497726873852006
31.270085399838415,7.182089172370825,-4.255915871600668
31.255543525717005,6.945977397212632,-4.532846180042082
31.239802105143113,6.7135054729881665,-4.781616508152815
31.224082337568095,6.484933168925229,-5.00328519333082
31.209418598259646,6.260449451408201,-5.198904664325145
31.19667197222498,6.040182990925408,-5.369512652712571
31.186543565104476,5.824211737844353,-5.5161256433610095
31.179587476534564,5.612571593928225,-5.639734264305362
31.17622335493807,5.405264216614748,-5.74130033926359
31.176748479976034,5.202263999895822,-5.821755349515445
31.181349340828927,5.003524279793766,-5.882000074812391
31.190112695790205,4.80898281454905,-5.922905204737277
31.203036111793736,4.618566590156689,-5.945312732884502
31.22003799216931,4.432196001247423,-5.950037965737348
31.2409671076199,4.249788455813454,-5.937871996288615
31.26561164949274,4.071261450245133,-5.909584509653656
31.2937078266417,3.896535158759469,-5.865926803212464
31.3249480274949,3.725534578759922,-5.807634918645417
31.35898856815399,3.5581912711078303,-5.73543279628471
31.395457045393233,3.394444731777519,-5.6500353747883185
31.433959310948826,3.2342434290460282,-5.552151570143729
31.474086080249258,3.0775455381688865,-5.442487079121295
31.51541918557151,2.9243194035836746,-5.321746961531013
31.557537480043784,2.774543756929227,-5.190637965257531
31.6000223956892,2.6282077176656427,-5.0498705661320376
31.64246315541998,2.485310601761346,-4.900160703122831
31.684461636095318,2.3458615627668746,-4.742231196586794
31.72563687733594,2.209879088606114,-4.576812844024802
31.765629228574003,2.0773903765141633,-4.404645194979557
31.804104125436343,1.948430607752755,-4.226477011977133
31.84075548533577,1.823042142962368,-4.043066430613468
31.87530871168162,1.7012736582543069,-3.8551808364582882
31.90752329594936,1.583179241373175,-3.663596481406504
31.9371950072465,1.4688174664322826,-3.469097866062465
31.96415765985468,1.358250464841872,-3.272476917882159
31.988284450273046,1.2515430090671906,-3.0745319983915227
32.00948885686092,1.1487616247767105,-2.8760667744647206
32.02772509681317,1.0499737457509872,-2.677888990749043
32.04298813709827,0.9552469246214338,-2.4808091812043216
32.055313257935495,0.8646481111025421,-2.2856393581944836
32.06477516935322,0.7782430078412554,-2.093191717336717
32.071486683277875,0.6960955124033054,-1.9042773951929473
32.07559694532573,0.6182672521938527,-1.7197053156670714
32.07728923202787,0.5448172173190446,-1.5402811583802265
32.07677832045003,0.4758014945606836,-1.366806479622877
32.074307438081405,0.41127310371908304,-1.2000780128026998
32.070144801378305,0.35128193565990684,-1.0408871713989791
32.06457975145018,0.29587478945907514,-0.8900197725838455
32.05791849501382,0.24509550406059588,-0.7482559942700338
32.05047945794255,0.19898517793228968,-0.616370572866626
32.042588257473035,0.15758246823113214,-0.495133242199282
32.03457229746921,0.1209239590610047,-0.3853094075425423
32.026754989082804,0.08904458646752957,-0.2876610409793354
32.01944959679775,0.061978105870398134,-0.20294777655774432
32.012952707262016,0.039757585692606956,-0.1319281751428827
32.007537315603955,0.022415908976159037,-0.07536111971865811
32.003445521278614,0.009986262757549828,-0.03400729254168944
32.00088082297021,0.002502592908504993,-0.008630674928927995
32.00000000000127,3.6739403974507783e-16,-1.4237500067793007e-11
