theta1,theta2,theta3,theta4,theta5
2.1218381149404855,0.08899527935896874,0.613169701075656,0.8252428796745521,1.7343372593679
2.118734878351418,0.08890755569635114,0.610386016649781,0.8317112625631342,1.7459481207075194
2.115653961088284,0.08881952895235082,0.6075951457766697,0.8383278551182407,1.7575552791096154
2.1125955663440354,0.08873120768742193,0.6047973334584622,0.8450934643399775,1.7691580817340875
2.1095598973116267,0.08864260046201825,0.6019928246972961,0.8520088972284539,1.7807558757408297
2.1065471571840115,0.08855371583659419,0.5991818644953113,0.8590749607837793,1.7923480082897432
2.1035575491541425,0.0884645623716036,0.5963646978546484,0.8662924620060615,1.8039338265407157
2.100591276414975,0.08837514862750058,0.5935415697774475,0.873662207895407,1.8155126776536554
2.0976485421594604,0.08828548316473925,0.5907127252658462,0.8811850054519255,1.827083908788448
2.0947295495805536,0.08819557454377362,0.5878784093219867,0.8888616616757243,1.8386468671049974
2.091834501871208,0.08810543132505783,0.5850388669480076,0.8966929835669122,1.8502008997631991
2.0889636022243776,0.08801506206904583,0.5821943431460477,0.9046797781255975,1.861745353922947
2.0861170538330147,0.08792447533619176,0.5793450829182469,0.9128228523518871,1.8732795767441415
2.083295059890074,0.08783367968694966,0.5764913312667463,0.9211230132458912,1.8848029153866732
2.080497823588509,0.08774268368177363,0.5736333331936847,0.9295810678077165,1.896314717010446
2.0777255481212733,0.08765149588111767,0.5707713337012008,0.9381978230374708,1.9078143287753542
2.0749784366813193,0.08756012484543596,0.5679055777914352,0.9469740859352633,1.9193010978412888
2.072256692461602,0.08746857913518244,0.5650363104665281,0.9559106635012018,1.9307743713681562
2.0695605186550745,0.08737686731081123,0.5621637767286187,0.9650083627353929,1.9422334965158417
2.0668901184546904,0.08728499793277639,0.5592882215798458,0.9742679906379479,1.953677820444252
2.0642456950534034,0.08719297956153195,0.5564098900223498,0.9836903542089717,1.9651066903132781
2.061627451644166,0.08710082075753205,0.5535290270582705,0.9932762604485754,1.976519453282818
2.059035591419934,0.08700853008123074,0.5506458776897476,1.003026516356865,1.98791545651277
2.0564703175736594,0.08691611609308209,0.5477606869189209,1.0129419289339507,1.9992940471630272
2.053931833298295,0.08682358735354007,0.544873699747928,1.0230233051799367,2.0106545723934914
2.051420341786797,0.08673095242305881,0.5419851611789122,1.0332714520949358,2.021996379364052
2.0489360462321162,0.08663821986209237,0.5390953162140097,1.0436871766790539,2.0333188152346144
2.046479149827208,0.08654539823109486,0.5362044098553631,1.0542712859323995,2.0446212271650666
2.044049855765025,0.08645249609052028,0.5333126871051097,1.0650245868550794,2.0559029623153116
2.0416483672385213,0.08635952200082275,0.5304203929653903,1.075947886447203,2.067163367845243
2.0392748874406506,0.08626648452245629,0.5275277724383447,1.0870419917088805,2.0784017909147563
2.036929619564366,0.08617339221587497,0.5246350705261122,1.098307709640217,2.0896175786837494
2.0346127668026206,0.08608025364153288,0.521742532230832,1.1097458472413217,2.100810078312123
2.0323245323483694,0.08598707735988405,0.5188504025546445,1.1213572115123016,2.1119786369597664
2.030065119394565,0.08589387193138256,0.5159589264996893,1.1331426094532668,2.1231226017865827
2.027834731134161,0.08580064591648248,0.513068349068106,1.145102848064325,2.134241319952464
2.0256335707601116,0.08570740787563799,0.5101789152620337,1.157238734345583,2.1453341386173097
2.02346184146537,0.08561416636930291,0.5072908700836125,1.169551075297151,2.1564004049410137
2.0213197464428894,0.08552092995793145,0.5044044585349821,1.182040677919134,2.167439466083474
2.019207488885624,0.08542770720197769,0.5015199256182834,1.194708349211643,2.1784506692045875
2.0171252719865276,0.08533450666189565,0.49863751633565356,1.2075548961747877,2.1894333614642543
2.0150732989385522,0.08524133689813947,0.4957574756892331,1.220581125808672,2.200386890022365
2.013051772934653,0.08514820647116311,0.4928800486811624,1.2337878451134037,2.211310602038818
2.0110608971677832,0.08505512394142072,0.49000548031358115,1.2471758610890964,2.222203844673512
2.009100874830896,0.08496209786936627,0.4871340155886288,1.2607459807358534,2.2330659650863405
2.007171909116945,0.08486913681545391,0.4842658995084441,1.274499011053785,2.2438963104372016
2.0052742032188844,0.08477624934013765,0.4814013770751695,1.288435759042999,2.2546942278859934
2.0034079603296675,0.08468344400387157,0.47854069329094107,1.3025570317036035,2.265459064592611
2.0015733836422465,0.08459072936710979,0.4756840931578994,1.3168636360357064,2.2761901677169503
1.9997706763495773,0.08449811399030638,0.4728318216781855,1.3313563790394154,2.286886884418913
1.9980000416446126,0.08440560643391526,0.46998412385393795,1.3460360677148406,2.297548561858389
1.9962616827203052,0.08431321525839063,0.4671412446872969,1.3609035090620871,2.308174547195277
1.9945558027696095,0.08422094902418649,0.464303429180402,1.3759595100812652,2.3187641875894744
1.9928826049854784,0.08412881629175696,0.4614709223353932,1.3912048777724824,2.329316830200878
1.9912422925608664,0.08403682562155605,0.45864396915440864,1.4066404191358464,2.3398318221893843
1.9896350686887265,0.0839449855740379,0.4558228146395895,1.4222669411714666,2.350308510714891
1.9880611365620124,0.0838533047096565,0.4530077037930753,1.4380852508794515,2.360746242937288
1.986520699373678,0.08376179158886594,0.4501988816170055,1.4540961552599079,2.371144366016483
1.9850139603166757,0.08367045477212028,0.44739659311351954,1.4703004613129433,2.381502227112364
1.9835411225839605,0.08357930281987361,0.4446010832847569,1.4866989760386673,2.3918191733848335
1.9821023893684848,0.08348834429257992,0.4418125971328588,1.5032925064371874,2.402094551993782
1.9806979638632034,0.08339758775069345,0.439031379659963,1.520081859508612,2.4123277100991087
1.9793280492610683,0.08330704175466806,0.4362576758682093,1.53706784225305,2.422517994860713
1.9779928487550356,0.0832167148649579,0.43349173075973857,1.5542512616706077,2.43266475343849
1.9766925655380558,0.08312661564201704,0.4307337893366898,1.5716329247613947,2.442767332992333
1.9754274028030847,0.08303675264629953,0.42798409660120207,1.5892136385255187,2.4528250806821426
1.9741975637430749,0.08294713443825949,0.42524289755541567,1.6069942099630872,2.462837343667813
1.9730032515509806,0.0828577695783509,0.4225104372014701,1.6249754460742096,2.472803469109243
1.9718446694197544,0.08276866662702795,0.4197869605415061,1.6431581538589946,2.482722804166328
1.9707220205423506,0.08267983414474457,0.4170727125776619,1.6615431403175487,2.4925946959989655
1.969635508111723,0.08259128069195483,0.4143679383120773,1.6801312124499796,2.5024184917670507
1.9685853353208247,0.08250301482911286,0.4116728827468932,1.6989231772563969,2.5121935386304806
1.9675717053626096,0.08241504511667276,0.4089877908842485,1.717919841736908,2.5219191837491515
1.9665948214300308,0.08232738011508849,0.4063129077262819,1.7371220128916223,2.531594774282964
1.9656548867160422,0.08224002838481423,0.4036484782751337,1.7565304977206457,2.5412196573918067
1.9647521044135976,0.08215299848630392,0.4009947475329434,1.7761461032240886,2.5507931802355825
1.9638866777156498,0.0820662989800117,0.3983519605018522,1.7959696364020568,2.560314689974188
1.9630588098151538,0.08197993842639162,0.39572036218399775,1.8160019042546596,2.5697835337675174
1.9622687039050617,0.08189392538589774,0.39310019758152004,1.83624371378201,2.5791990587754654
1.9615165631783276,0.08180826841898413,0.39049171169656116,1.8566958719842068,2.5885606121579343
1.9608025908279054,0.08172297608610488,0.38789514953125703,1.8773591858613647,2.597867541074817
1.960126990046748,0.08163805694771406,0.38531075608774934,1.8982344624135896,2.607119192686011
1.9594899640278096,0.08155351956426567,0.38273877636817843,1.9193225086409909,2.6163149141514133
1.958891715964044,0.08146937249621383,0.38017945537468156,1.9406241315436725,2.625454052630918
1.9583324490484042,0.08138562430401254,0.3776330381094013,1.9621401381217494,2.6345359552844245
1.9578123664738438,0.08130228354811592,0.37509976957447577,1.9838713353753272,2.6435599692718306
1.9573316714333164,0.08121935878897805,0.3725798947720431,2.00581853030451,2.6525254417530295
1.9568905671197756,0.08113685858705302,0.37007365870424636,2.0279825299094094,2.6614317198879185
1.9564892567261758,0.08105479150279477,0.36758130637322406,2.0503641411901343,2.6702781508363973
1.9561279434454693,0.08097316609665746,0.3651030827811148,2.0729641711467925,2.679064081758356
1.9558068304706104,0.08089199092909517,0.36263923293005673,2.0957834267794917,2.6877888598136996
1.9555261209945525,0.08081127456056186,0.36019000182219285,2.1188227150883376,2.69645183216232
1.955286018210249,0.08073102555151175,0.35775563445966174,2.1420828430734415,2.705052345964111
1.9550867253106539,0.08065125246239879,0.3553363758446033,2.1652554277130776,2.7135897483789737
1.9549284454887204,0.08057196385367713,0.3529324709791557,2.187906124242275,2.7220633865668074
1.9548113819374016,0.0804931682858007,0.3505441648654606,2.210040869424276,2.7304726076875028
1.9547357378496528,0.0804148743192236,0.3481717025056561,2.2316656000218558,2.738816758900959
1.9547017164184264,0.08033709051440005,0.3458153289018826,2.2527862527979465,2.7470951873670675
1.9547095208366754,0.08025982543178399,0.3434752890562782,2.27340876451548,2.7553072402457364
1.9547593542973543,0.08018308763182948,0.3411518279709833,2.2935390719374453,2.7634522646968502
1.9548514199934166,0.08010688567499062,0.3388451906481409,2.313183111826646,2.7715296078803187
1.9549859211178156,0.08003122812172149,0.3365556220898869,2.3323468209461424,2.779538616956023
1.955163060863505,0.07995612353247604,0.3342833672983603,2.351036136058781,2.7874786390838695
1.9553830424234384,0.07988158046770848,0.3320286712757037,2.3692569939275216,2.7953490214237524
1.955646068990569,0.07980760748787284,0.32979177902405654,2.3870153313153395,2.803149111135575
1.9559523437578514,0.07973421315342322,0.327572935545557,2.404317084985024,2.810878255379219
1.9563020699182374,0.07966140602481347,0.32537238584234496,2.421168191699735,2.8185358013145922
1.9566954506646828,0.0795891946624979,0.3231903749165599,2.4375745882221764,2.8261210961015895
1.9571326891901393,0.07951758762693044,0.32102714777034214,2.4535422113153658,2.8336334869001085
1.9576139886875614,0.07944659347856525,0.31888294940583206,2.4690769977422633,2.8410723208700386
1.9581395523499028,0.0793762207778563,0.3167580248251678,2.484184884265815,2.84843694517129
1.958709583370116,0.07930647808525779,0.3146526190304897,2.4988718076488396,2.8557267069637398
1.959324284941156,0.07923737396122364,0.3125669770239359,2.513143704654425,2.862940953407305
1.9599838602559756,0.07916891696620793,0.3105013438076485,2.527006512045247,2.8700790316618754
1.9606885125075286,0.07910111566066487,0.30845596438376655,2.5404661665845367,2.877140288887338
1.9614384448887687,0.07903397860504831,0.30643108375442996,2.553528605034998,2.884124072243603
1.9622338605926486,0.07896751435981253,0.30442694692177685,2.5661997641597054,2.891029728890551
1.963074962812124,0.07890173148541141,0.30244379888794803,2.578485580721434,2.897856605988098
1.963961954740146,0.07883663854229919,0.3004818846550821,2.590391991483358,2.904604050696129
1.9648950395696692,0.07877224409092978,0.29854144922532067,2.601924933208167,2.9112714101745407
1.9658744204936474,0.07870855669175725,0.2966227376008006,2.613090342658893,2.9178580315832328
1.9669003007050336,0.07864558490523575,0.29472599478366535,2.6238941565984533,2.9243632620821014
1.967972883396782,0.07858333729181936,0.29285146577605126,2.63434231178978,2.930786448831041
1.9690923717618456,0.07852182241196211,0.29099939558009824,2.6444407449957907,2.93712693898995
1.9702589689931789,0.07846104882611812,0.289170029197948,2.65419539297946,2.9433840797187294
1.971472878283734,0.0784010250947413,0.2873636116317386,2.663612192503706,2.9495572181772616
1.972734302826467,0.0783417597782858,0.28558038788361007,2.672697080331332,2.9556457015254605
1.9740434458143286,0.0782832614372057,0.2838206029557031,2.6814559932254554,2.9616488769232117
1.9754005104402736,0.07822553863195507,0.28208450185015543,2.6898948679488655,2.9675660915304203
1.9768056998972559,0.07816859992298793,0.28037232956910874,2.698019641264594,2.97339669250697
1.9782592173782283,0.07811245387075846,0.27868433111470114,2.7058362499355297,2.97914002701277
1.9797612660761459,0.07805710903572055,0.27702075148907346,2.7133506307245625,2.9847954422077123
1.98131204918396,0.07800257397832841,0.2753818356943625,2.7205687203947235,2.99036228525169
1.982911769894626,0.07794885725903608,0.273767828732713,2.7274964557087884,2.99583990330461
1.9845606314010964,0.07789596743829752,0.2721789756062596,2.7341397734298027,3.0012276435263523
1.9862588368963268,0.0778439130765669,0.2706155213171444,2.74050461032067,3.0065248530768294
1.988006589573268,0.07779270273429834,0.2690777108675082,2.746596903144365,3.011730879115932
1.9898040926248748,0.07774234497194579,0.26756578925948915,2.7524225886636486,3.0168450688035566
1.991651549244101,0.07769284834996329,0.26608000149522626,2.757987603641709,3.0218667692995975
1.9935491626239,0.07764422142880498,0.26462059257686077,2.7632978848412364,3.0267953277639528
1.9954971359572253,0.0775964727689249,0.2631878075065286,2.7683593690253616,3.031630091356522
1.9974956724370312,0.07754961093077714,0.26178189128637586,2.7731779929568603,3.0363704072372
1.9995449752562697,0.07750364447481575,0.26040308891853625,2.7777596933986644,3.0410156225658778
2.0016452476078967,0.07745858196149483,0.25905164540515413,2.782110407113805,3.0455650845024653
2.0037966926848627,0.07741443195126835,0.2577278057483645,2.786236070865158,3.0500181402068467
2.005999513680122,0.07737120300459041,0.25643181495031087,2.7901426214157112,3.0543741368389217
2.008253913786632,0.07732890368191517,0.25516391801313265,2.7938359955282692,3.05863242155859
2.0105600961973424,0.07728754254369655,0.25392435993896534,2.79732212996592,3.0627923415257428
2.012918264105207,0.07724712815038876,0.25271338572995283,2.800606961491411,3.0668532439002867
2.0153286207031806,0.07720766906244575,0.2515312403882355,2.8036964268678446,3.0708144758421074
2.0177913691842173,0.07716917384032163,0.25037816891594833,2.806596462857925,3.0746753845111083
2.0203067127412684,0.0771316510444705,0.24925441631523437,2.8093130062249116,3.0784353170671803
2.0228748545672888,0.07709510923534629,0.24816022758823397,2.811851993731466,3.082093620670225
2.019546924315364,0.07705955697340328,0.24709584773708215,2.8142193621406193,3.0856496424801367
2.0047928073636285,0.07702500281909541,0.24606152176392548,2.8164210482152328,3.0891027296568154
1.979368755224641,0.07699145533287666,0.2450574946708981,2.8184629887183377,3.0924522293601537
1.9440310194077028,0.0769589230752013,0.24408401146014214,2.820351120412809,3.095697488750048
1.899535851443943,0.07692741460652319,0.24314131713379705,2.822091380061565,3.0988378549863995
1.8466395028335683,0.07689693848729656,0.24222965669400143,2.8236897044276077,3.1018726752290995
1.7860982251058886,0.07686750327797534,0.24134927514289561,2.8251520302737276,3.104801296638044
1.7186682697647484,0.07683911753901368,0.24050041748261908,2.826484294363027,3.107623066373142
1.645105888332182,0.07681178983086559,0.23968332871531217,2.8276924334582816,3.110337331594275
1.5661673323284049,0.07678552871398525,0.23889825384311258,2.8287823843225226,3.1129434394613416
1.4826088532590802,0.07676034274882662,0.23814543786816245,2.829760083718611,3.1154407371342465
1.3951867026371474,0.07673624049584374,0.237425125792603,2.8306314684095355,3.1178285717728826
1.3046571320010116,0.0767132305154907,0.2367375626185675,2.8314024751581996,3.1201062905371426
1.2117763928363274,0.07669132136822165,0.2360829933482007,2.8320790407275496,3.1222732405869316
1.117300736688776,0.07667052161449064,0.23546166298364213,2.8326671018804745,3.1243287690821404
1.0219864150458307,0.0766508398147516,0.23487381652702943,2.8331725953799207,3.1262722231826583
0.9265896794349828,0.07663228452945875,0.23431969898050298,2.83360145798882,3.1281029500483957
0.8318667813800857,0.07661486431906603,0.23379955534620311,2.8339596264701044,3.129820296839247
0.7385739723777078,0.07659858774402756,0.2333136306262693,2.834253037586734,3.1314236107150997
0.6474675039698923,0.07658346336479746,0.23286216982283925,2.834487628101499,3.132912238835857
0.5593036276532075,0.07656949974182967,0.23244541793805507,2.834669334777601,3.1342855283614153
0.47483859494786884,0.07655670543557833,0.23206361997405534,2.834804094377745,3.1355428264516707
0.39482865737772954,0.07654508900649754,0.2317170209329813,2.834897843664905,3.1366834802665196
0.32003006643753906,0.07653465901504139,0.23140586581696887,2.8349565194020556,3.1377068369658563
0.2511990736638836,0.07652542402166385,0.23113039962816373,2.8349860583521007,3.1386122437095807
0.18909193056606455,0.076517392586819,0.23089086736870001,2.8349923972779294,3.1393990476575873
0.1344648886442883,0.07651057327096092,0.23068751404071897,2.8349814729425304,3.1400665959697776
0.08807419944969297,0.07650497463454367,0.23052058464636094,2.834959222108793,3.140614235806039
0.0506761144642951,0.0765006052380213,0.2303903241877654,2.8349315815397915,3.1410413143262836
0.023026885215585935,0.076497473641848,0.2302969776670709,2.8349044879981875,3.141347178690385
0.005882763231056742,0.07649558840647766,0.23024079008641962,2.834883878247183,3.1415311760582583
0.0,0.07649495809236442,0.2302220064479492,2.8348756890494258,3.141592653589795
