x,y,z
-13.753895437561654,7.90669782498574,8.426041266557764
-13.533467931246292,8.044655996762927,8.381652640881004
-13.31104179943302,8.17948772701599,8.33792892673899
-13.086734140995198,8.311094352767162,8.294819564229321
-12.860664369602446,8.43938339550052,8.252274784135153
-12.632954016221673,8.564268659721312,8.21024565052271
-12.4037265225728,8.685670320387867,8.168684101382816
-12.173107026237677,8.80351499878792,8.127542987327075
-11.941222138154215,8.91773582646016,8.086776108347934
-11.708199713258903,9.028272496794845,8.046338248650853
-11.474168615069473,9.135071303982805,8.00618520956571
-11.239258475026169,9.238085169020728,7.966273840543344
-11.003599447433068,9.33727365252168,7.926562068242304
-10.767321960861853,9.432602954123585,7.8870089237098355
-10.53055646689763,9.52404589833417,7.847574567660269
-10.293433187120627,9.611581906698667,7.808220313853388
-10.056081859228183,9.695196956226416,7.768908650574451
-9.818631483208776,9.774883524063256,7.729603260217247
-9.581210068483067,9.850640518449335,7.690269036971025
-9.3439443829268,9.922473196054812,7.650872102611924
-9.106959704686096,9.99039306583997,7.611379820399318
-8.870379577687771,10.054417779640508,7.571760807077574
-8.634325571735184,10.114571009732636,7.531984942983787
-8.39891704806428,10.170882313686883,7.492023380262379
-8.164270931214773,10.223386986872352,7.451848549187847
-7.930501488047483,10.272125903025659,7.411434162597555
-7.697720114711638,10.31714534334979,7.370755218437181
-7.466035132334567,10.358496814657446,7.329788000422249
-7.2355515921715865,10.39623685712111,7.288510076820279
-7.006371090915542,10.430426842237386,7.246900297359201
-6.778591596824033,10.46113276165605,7.2049387882688976
-6.552307287277804,10.488425007564636,7.162606945464319
-6.327608398336182,10.512378145356259,7.119887425880033
-6.104581086805483,10.53307067934271,7.076764136967862
-5.883307305283656,10.550584812305107,7.033222224370942
-5.663864690589777,10.565006199701429,6.989248057789496
-5.446326465930574,10.576423699373233,6.94482921505575
-5.230761357097968,10.584929117612978,6.899954464437259
-5.017233522932389,10.59061695246831,6.854613745190315
-4.805802500226293,10.593584135170392,6.808798146387344
-4.596523163181503,10.593929770579786,6.76249988404448
-4.389445697472814,10.591754877545592,6.715712276577854
-4.1846155889093115,10.58716213007104,6.668429718619817
-3.9820736266241106,10.580255600172423,6.620647653228482
-3.7818559206634315,10.571140503306815,6.57236254252674
-3.5839939337868945,10.559922947229195,6.523571836809295
-3.3885145272336965,10.546709685119767,6.474273942158896
-3.1954400201533333,10.531607873798974,6.424468186615346
-3.0047882623462185,10.514724837820022,6.374154784943595
-2.8165727199075787,10.49616784019753,6.323334802049571
-2.6308025733198264,10.476043860496105,6.2720101150948295
-2.4474828274921654,10.454459380964284,6.220183374363772
-2.26661443320363,10.431520181357856,6.167857962939204
-2.088194419366091,10.407331143052446,6.115037955244679
-1.9122160354877895,10.381996062997953,6.061728074513896
-1.7386689036855725,10.35561747801844,6.0079336492500275
-1.5675391795657176,10.328296499909388,5.95366056873941
-1.3988097212684125,10.30013266173116,5.8989152376864835
-1.2324602659508956,10.27122377564287,5.8437045300382096
-1.0684676129675956,10.241665802565059,5.788035742068407
-0.9068058129938741,10.211552733902893,5.7319165447937
-0.7474463623317785,10.180976485504505,5.67535493579431
-0.5903584016327568,10.150026803971743,5.618359190514486
-0.43550891827256993,10.118791185383524,5.560937813118266
-0.28286295161836694,10.08735480643489,5.503099486977517
-0.1323838004364015,10.055800467939314,5.444853024869981
0.01596676829868502,10.024208550586213,5.38620731896594
0.16222830991571552,9.992656982792521,5.3271712906825615
0.30644149258291387,9.961221220434467,5.267753840485575
0.4486478885475025,9.929974238195783,5.207963797718042
0.5888897667321878,9.898986532220036,5.147809870536282
0.7272098873119665,9.868326133708887,5.087300596032859
0.8636512988626778,9.838058633064271,5.026444290626381
0.9982571386376937,9.808247214131878,4.965249000797534
1.1310704364922164,9.778952698064629,4.903722454250226
1.2621339229353472,9.750233596289906,4.841872011576143
1.391489841749546,9.722146172031747,4.779704618500095
1.5191797675746197,9.694744509809876,4.717226758782744
1.6452444288102022,9.668080592311458,4.654444407856119
1.7697235361461996,9.642204384008318,4.591362987266137
1.8926556169862003,9.617163920872432,4.527987319995051
2.0140778559834898,9.593005405525886,4.464321586735252
2.134025941864403,9.569773307147813,4.400369283184349
2.252533920669051,9.547510465450209,4.336133178429685
2.369634055495185,9.526258198026808,4.271615274488785
2.4853566927876463,9.506056410374596,4.206816767070361
2.5997301351738287,9.48694370788527,4.141738007618503
2.7127805208044444,9.468957509104644,4.076378466700769
2.8245317091198947,9.45213415956106,4.010736698798828
2.9350051729248663,9.436509045468965,3.944810308558136
3.0442198966186167,9.422116706621503,3.8785959185511
3.1521922803950115,9.408990947795107,3.8120891386057894
3.2589360501957105,9.397164948000405,3.745284536750413
3.3644621731717126,9.386671366926162,3.6781756118212074
3.468778778382966,9.377542447937213,3.610754767779322
3.571891082443212,9.369810117002292,3.5430132897803013
3.6738013197976116,9.36350607694397,3.474941322037105
3.7745086773041754,9.358661896419257,3.4065278475159335
3.874009232776951,9.355309093057295,3.3377606695018045
3.972295897138533,9.353479210197937,3.2686263950686327
4.069358359823205,9.353203886692594,3.199110420486802
4.165183037068727,9.354514919246874,3.129196918599217
4.259753022734789,9.3574443168019,3.0588688281946323
4.353048041290011,9.362024346468226,2.9881078454058088
4.445044402616869,9.368287570543147,2.9168944171577484
4.535714958294303,9.376266874158011,2.8452077366900648
4.625029059032346,9.385995483117533,2.7730257411757675
4.712952512951127,9.397506971507507,2.700325111457357
4.799447544417707,9.41083525866052,2.627081273919841
4.884472753179592,9.426014595082338,2.5532684045190286
4.9679830735621096,9.44307953695229,2.4788594349821977
5.049929733528957,9.462064908822462,2.403826061197523
5.130260213440819,9.483005754148861,2.3281387538074405
5.208918204386091,9.505937273297139,2.251766771020427
5.285843566000242,9.530894748672614,2.1746781736551046
5.360972283736414,9.557913456630967,2.096839842429832
5.434236425599346,9.587028565832634,2.0182174975104696
5.505564098407653,9.618275021709021,1.9387757203288738
5.574879403705552,9.65168741671395,1.8584779776838531
5.642102393505367,9.687299846039332,1.777286648136775
5.707149026104383,9.725145748478468,1.6951630507132531
5.76993112228692,9.765257732126749,1.6120674759227778
5.830356322291451,9.807667384615199,1.527959219107757
5.888328043996046,9.852405067580104,1.4427966161337746
5.94374544285136,9.89949969508022,1.3565370814327535
5.996503374169936,9.948978495683926,1.2691371484108878
6.046492358463153,10.00086675796133,1.1805525122333385
6.093598550602442,10.055187559131673,1.0907380749977755
6.137703713670284,10.111961476635422,0.999647993308789
6.178685198457776,10.171206282422734,0.9072357282656158
6.216415929659256,10.232936619776781,0.8134540978750207
6.250764399911786,10.29716366252249,0.7182553319017408
6.281594672925561,10.363894756508461,0.6215911291681202
6.308766397052851,10.433133043293573,0.5234127173146841
6.332134830745717,10.50487706602062,0.42367091503265675
6.351550881456999,10.579120357517622,0.3223161967790671
6.36686115964511,10.65585101073407,0.21929875998398263
6.377908049648232,10.735051231696083,0.11456859475872072
6.3845297993009495,10.816696875249878,0.008075556112428384
6.386560630271235,10.900756963960434,-0.10023056131707797
6.383830871200757,10.987193190640498,-0.21039994601403067
6.376167115833975,11.075959405106714,-0.3224826898148676
6.366208043891813,11.165396156777906,-0.4365287056185072
6.356846308176403,11.253755417379061,-0.5525876425796592
6.348073329690231,11.34097328601319,-0.6707087987919773
6.339880039898663,11.426984033473978,-0.7909410314708283
6.332256815915605,11.511720099078207,-0.9133326646500306
6.3251934144920465,11.595112088083471,-1.037931394411444
6.3186789048852905,11.677088769932453,-1.16478419167073
6.312701600686685,11.757577077572188,-1.2939372025491505
6.307248990687437,11.836502108102131,-1.4254356463665903
6.302307668864999,11.913787125010469,-1.55932371129806
6.297863263573986,11.989353562262725,-1.6956444477430326
6.2939003660293285,12.063121030511354,-1.8344396594649781
6.2904024581730384,12.13500732569737,-1.975749792566923
6.2873518400199915,12.204928440319112,-2.1196138223777865
6.284729556582142,12.272798577643812,-2.2660691383344855
6.282515324476821,12.338530169140107,-2.415151426954463
6.280905583885363,12.40246461267565,-2.564278439630076
6.2800376272502785,12.464836013993612,-2.71202682019745
6.279943098989905,12.525674750789388,-2.8583672023741613
6.280652413184638,12.58501126904929,-3.003270446215061
6.28219479949154,12.642876064696246,-3.1467076304625072
6.284598348940977,12.699299667118307,-3.2886500454741805
6.287890059598824,12.754312624503441,-3.429069186737194
6.292095882081569,12.807945490909356,-3.5679367489766722
6.297240764913621,12.860228814994827,-3.7052246208698687
6.303348699719952,12.911193130343069,-3.8409048803777277
6.310442766249232,12.960868947306201,-3.974949790707716
6.318545177224658,13.009286746303403,-4.107331796922487
6.327677323023198,13.05647697250398,-4.238023523211683
6.3378598161842845,13.102470031829172,-4.3669977708447
6.349112535752275,13.147296288206423,-4.494227516824303
6.361454671458075,13.190986062010758,-4.619685913262361
6.374904767746912,13.233569629628569,-4.743346287500838
6.389480767660373,13.275077224079563,-4.865182143002164
6.405200056582918,13.315539036633002,-4.985167161035585
6.422079505862699,13.3549852193546,-5.1032752031867465
6.44013551631873,13.393445888520944,-5.219480314720098
6.459384061646007,13.430951128837895,-5.333756728824847
6.479840731731878,13.467530998399655,-5.44607887177709
6.501520775895669,13.503215534325253,-5.556421369051902
6.524439146065758,13.538034759008248,-5.664759052421467
6.548610539906294,13.572018686915793,-5.771066968076017
6.5740494439069455,13.605197331872262,-5.875320385806697
6.600770176448055,13.637600714761966,-5.977494809290247
6.628786930852714,13.669258871585079,-6.077565987517967
6.658113818437797,13.70020186179927,-6.175509927411342
6.688764911572775,13.730459776879865,-6.271302907669812
6.720754286756167,13.760062749028204,-6.364921493896624
6.754096067716981,13.789040959958772,-6.45634255505013
6.788804468546202,13.817424649692681,-6.54554328126939
6.8248938368631435,13.845244125284259,-6.632501203124757
6.862378697018178,13.872529769405979,-6.717194212343566
6.90127379333058,13.899312048714737,-6.799600584064722
6.941594133359567,13.925621521921062,-6.879699000674887
6.983355031200899,13.95148884748086,-6.957468577280814
7.026572150800751,13.976944790826785,-7.032888888873487
7.071261549273455,14.002020231054995,-7.105939999239907
7.1174397202070425,14.026746166979748,-7.176602491679212
7.16512363693494,14.051153722467244,-7.244857501580596
7.214330795749662,14.075274150956437,-7.31068675092062
7.265079259028175,14.099138839073008,-7.374072584737437
7.317387698233635,14.122779309239752,-7.434998009640235
7.371275436753965,14.146227221184361,-7.493446734410888
7.426762492529916,14.169514372242578,-7.549403212756066
7.483869620421377,14.192672696352414,-7.602852688265489
7.542618354251848,14.215734261632786,-7.653781241633057
7.603031048465881,14.23873126643657,-7.702175840195036
7.6651309193261,14.26169603376612,-7.7480243898390295
7.728942085568224,14.284661003937071,-7.791315789335185
7.794489608425611,14.30765872537263,-7.832039987139613
7.861799530924605,14.330721843409831,-7.870188040716843
7.9308989163445665,14.353883086995634,-7.905752178426307
8.00181588572536,14.377175253149563,-7.9387258640140255
8.074579654296953,14.400631189067157,-7.969103863747085
8.14922056669327,14.4242837717374,-7.996882316224824
8.225770130804065,14.448165884945025,-8.022058804895751
8.304261050105296,14.472310393528181,-8.044632433304184
8.38472725429801,14.496750114760419,-8.064603903085086
8.467203928073177,14.521517786726207,-8.081975594718969
8.55172753780793,14.546646033557735,-8.096751651052447
8.638335855985314,14.572167327402362,-8.10893806358155
8.72706798311624,14.598113946989724,-8.118542761487918
8.817964366929928,14.62451793266926,-8.125575703407534
8.911066818583357,14.65141103779028,-8.1300489719032
9.006418525627607,14.678824676299532,-8.131976870600397
9.10406406145388,14.706789866433146,-8.131376023935161
9.20404939092719,14.735337170384991,-8.128265479449919
9.306421871900328,14.76449662983661,-8.122666812560492
9.411230252287204,14.79429769723932,-8.114604233702327
9.518524662357951,14.82476916274586,-8.104104697749268
9.628356601903457,14.85593907669539,-8.091198015581464
9.74077892190282,14.887834667562721,-8.07591696766192
9.855845800311217,14.920482255293964,-8.058297419461459
9.973612711570954,14.95390715995834,-8.038378438553545
10.094136389435,14.988133605658678,-8.016202413177844
10.21747478267799,15.02318461965458,-7.991815172049957
10.343687003255003,15.059081926667329,-7.965266105170751
10.472833266457506,15.095845838348684,-7.936608285363842
10.604974822602292,15.133495137914256,-7.905898590243128
10.740173879779702,15.172046959957585,-7.873197824285528
10.878493517174823,15.211516665483497,-7.838570840653364
11.019997588469586,15.251917712216873,-7.802086662382366
11.164750614824369,15.29326152026801,-7.7638186025174845
11.312817666931316,15.335557333258974,-7.723844382746803
11.464264235630248,15.378812075040802,-7.682246250048234
11.6191560905727,15.423030202159778,-7.63911109082821
11.777559126422162,15.468213552259424,-7.5945305419942315
11.93953919607986,15.514361188637409,-7.548601098363095
12.105161930431269,15.561469241207092,-7.501424215769183
12.274492544117006,15.609530744150458,-7.453106409192845
12.447595626841617,15.658535470584535,-7.403759345189248
12.624534919751207,15.70846976460107,-7.353499927853073
12.805373076426823,15.759316371080475,-7.302450377510557
12.990171408064647,15.81105426372207,-7.2507383012854865
13.178989612442212,15.863658471775036,-7.198496754639132
13.371885486297309,15.917099906002157,-7.145864292938991
13.568914620789306,15.9713451844511,-7.092985012062603
13.770130079748402,16.02635645865938,-7.0400085769978915
13.97558206047068,16.082091240965546,-6.987090237353165
14.185317536867627,16.138502233651117,-6.934390828644334
14.399379884840236,16.19553716068823,-6.882076758180256
14.617808489814458,16.253138602919872,-6.830319974323182
14.840638336446805,16.31124383755275,-6.779297917857049
15.067899580592407,16.36978468289539,-6.729193454153766
15.299617103714253,16.428687349326932,-6.680194784789432
15.535810050009095,16.48787229753566,-6.632495337222757
15.776491346632058,16.54725410511714,-6.58629363111509
16.02166720751166,16.606741342675427,-6.541793119839479
16.271336621372214,16.666236460619018,-6.499202005698793
16.525490824708708,16.72563568789288,-6.458733027352055
16.78411276060095,16.78482894393365,-6.420603217928249
17.047176524400342,16.84369976518022,-6.385033632297908
17.314646797483576,16.90212524751108,-6.35224904196633
17.586478270433272,16.959976006018447,-6.322477596054749
17.862615057182484,17.01711615356123,-6.295950446847852
18.142990101847108,17.07340329956848,-6.272901338403342
18.42752458016397,17.12868857058664,-6.253566156749687
18.716127297657607,17.18281665408072,-6.238182440238447
19.0086940868701,17.235625867011603,-6.226988848667522
19.305107206208074,17.28694825071233,-6.220224589857798
19.605234743192387,17.336609693580865,-6.218128802440413
19.907156475606424,17.382881423896496,-6.220895036447172
20.206913812650843,17.422362632181617,-6.228276464801176
20.504305497075723,17.455023798756876,-6.23980781245764
20.79914939906963,17.48085806500792,-6.255038178440638
21.091281480549295,17.499879188105307,-6.2735319124846285
21.380554756411833,17.512119588419743,-6.294869313937821
21.666838260003274,17.517628493473385,-6.318647168667282
21.950016019208288,17.516470180960482,-6.344479139069341
22.22998604875198,17.508722322220535,-6.371996021590813
22.50665936355659,17.494474426537295,-6.400845885434006
22.7799590172974,17.473826385755256,-6.430694105352833
23.04981916965741,17.446887117960802,-6.461223300675533
23.31618418518005,17.413773308312646,-6.492133191903246
23.579007766090893,17.374608244588543,-6.523140385457142
23.838252120943945,17.329520744547573,-6.553978096378143
24.093887170523086,17.27864417186434,-6.584395818033842
24.345889792009334,17.22211553709208,-6.614158947152792
24.594243102072532,17.160074679903598,-6.64304837180967
24.83893577922223,17.092663528701635,-6.670860029300448
25.07996142546864,17.020025433582123,-6.697404440208692
25.31731796709914,16.94230456858882,-6.722506224347374
25.551007094150357,16.859645399172035,-6.746003603684574
25.781033737982323,16.77219221079312,-6.767747896814476
26.00740558618473,16.680088694662057,-6.787603009026128
26.230132633925834,16.583477586673816,-6.805444921543979
26.449226770736047,16.482500355705312,-6.821161183076743
26.6647014016189,16.377296937545353,-6.834650406388324
26.876571101328853,16.268005510867255,-6.845821772245517
27.084851300575433,16.154762311776782,-6.854594542726181
27.28955800289124,16.03770148363232,-6.860897585572691
27.49070753086015,15.916954958969514,-6.864668910972667
27.688316300388642,15.79265237052897,-6.865855221887126
27.882400621702278,15.664920988540029,-6.86441147881216
28.07297652573669,15.533885681566934,-6.860300479635357
28.26005961461589,15.399668898384816,-6.8534924550634475
28.44366493491709,15.262390668504038,-6.843964679918452
28.623806872443687,15.122168619112582,-6.8317011004507755
28.800499067253114,14.979118006354836,-6.8166919776771415
28.97375434771551,14.833351759002706,-6.798933546639392
29.143584682406278,14.684980532718754,-6.778427691367327
29.31000114867087,14.534112773235659,-6.755181635244897
29.473013916737074,14.380854786911973,-6.729207646406449
29.6326322482774,14.225310817235027,-6.700522757710113
29.788864508372594,14.06758312596541,-6.66914850080468
29.941718189845115,13.907772077719752,-6.635110653731313
30.091199948989697,13.745976226901922,-6.598439001504078
30.237315651742787,13.582292405976851,-6.559167109048246
30.380070429378666,13.41681581418819,-6.517332105882467
30.519468742855814,13.24964010589927,-6.472974481911118
30.6555144549578,13.080857477822285,-6.426137893673484
30.788210909422045,12.910558754479002,-6.376868980418333
30.917561016262713,12.738833471304051,-6.325217189349011
31.043567342542595,12.565769954879784,-6.271234609415839
31.166232207859046,12.391455399843453,-6.214975813024444
31.285557783849594,12.215975942077506,-6.156497705052681
31.401546197048088,12.03941672784626,-6.095859378587987
31.514199634438107,11.861861978592817,-6.0331219768064255
31.62352045108732,11.683395051162922,-5.968348560444852
31.729511279266276,11.50409849326826,-5.901603980345786
31.83217513846915,11.324054094042134,-5.8329547545612
31.93151554579437,11.143342929582097,-5.762468949551142
32.027536626143515,10.96204540341489,-5.690216065024527
32.120243221740516,10.780241281851026,-5.616266922005219
32.209641000473376,10.598009724228287,-5.540693553734654
32.29573656259474,10.415429308077558,-5.463569099048474
32.3785375453345,10.232578049274366,-5.384967697903047
32.45805272499593,10.049533417257067,-5.304964388747321
32.53429211612745,9.866372345431735,-5.223635007472861
32.60726706738786,9.683171236891647,-5.141056087705653
32.676990353733316,9.50000596561485,-5.0573047622253355
32.74347626458531,9.316951873310447,-4.972458665336422
32.806740687652756,9.134083762110356,-4.886595836037639
32.86680118810556,8.951475883318695,-4.799794621867886
32.92367708282094,8.769201922440544,-4.712133583336391
32.97738950943306,8.587334980733145,-4.623691398859361
33.02796148996495,8.405947553526117,-4.5345467701756075
33.075417988807715,8.225111505575649,-4.444778328206941
33.11978596487376,8.044898043720762,-4.3544645393837556
33.16109441774112,7.86537768711834,-4.263683612454947
33.19937442765422,7.686620235345091,-4.1725134058390445
33.234659189252,7.508694734648873,-4.081031335583034
33.26698403893171,7.33166944264396,-3.9893142840212032
33.29638647577713,7.1556117917475515,-3.897438509243406
33.322906175996955,6.980588351643921,-3.8054795554909298
33.34658500085825,6.8066647910767815,-3.7135121646250946
33.36746699810969,6.633905839257449,-3.6216101888165415
33.38559839692872,6.4623752471775,-3.529846504622409
33.40102759643219,6.292135749109021,-3.438292928623196
33.41380514784026,6.123249024572278,-3.3470201348067805
33.423983730376634,5.955775661036503,-3.256097573885545
33.43161812104001,5.789775117620199,-3.1655933947498864
33.43676515838368,5.625305690041736,-3.0755743682526138
33.43948370047638,5.462424477062549,-2.9861058135368754
33.43983457722836,5.301187348655082,-2.897251527104425
33.43788053729744,5.1416489161140735,-2.80907371484043
33.43368618979773,4.983862504315247,-2.7216329271883124
33.427317941068374,4.827880126316403,-2.634987997688267
33.418843926754874,4.673752460476225,-2.5491959850668993
33.40833393950469,4.5215288302515155,-2.4643121190808728
33.395859352550076,4.371257186824466,-2.3803897502929843
33.38149303951167,4.222984094683989,-2.2974803039638685
33.3653092907319,4.076754720279124,-2.2156332382304225
33.34738372648083,3.9326128238418163,-2.1348960067310427
33.32779320736993,3.7906007544576505,-2.0553140258256413
33.30661574233642,3.6507594484470403,-1.9769306465588343
33.283930394544704,3.5131284311093616,-1.8997871314829142
33.259817185574946,3.3777458218519887,-1.8239226364666807
33.23435699825705,3.2446483427244,-1.7493741975870263
33.20763147852474,3.113871330351524,-1.6761767231941187
33.17972293664394,2.985448751249463,-1.604362991230051
33.15071424818772,2.8594132204887224,-1.5339636518569968
33.120688755110045,2.735796023658521,-1.4650072354507548
33.08973016727829,2.614627142071616,-1.3975201659913479
33.05792246480099,2.4959352811309072,-1.3315267798725072
33.02534980149364,2.3797479017738894,-1.267049350139664
32.99209640981165,2.2660912548970362,-1.20410811615272
32.95824650755305,2.15499041864765,-1.1427213186555
32.92388420664097,2.0464693384685235,-1.0829052402226873
32.889093424270776,1.9405508697667126,-1.0246742510469113
32.85395779667946,1.8372568230743238,-0.9680408600123327
32.818560595804584,1.7366080115566482,-0.9130157709952966
32.782984649049,1.6386243007307812,-0.8596079443235176
32.747312262374415,1.5433246602352895,-0.8078246633147508
32.7116251469059,1.4507272175083528,-0.7576716058111312
32.676004349220776,1.360849313215562,-0.7091529206177993
32.64053018546104,1.2737075582746737,-0.6622713087500056
32.60528217939881,1.1893178923252914,-0.6170281093916339
32.570339004534496,1.1076956434902494,-0.5734233904559467
32.535778430314664,1.0288555892808149,-0.531456043653372
32.50167727249771,0.9528120185014496,-0.4911238839538985
32.46811134769393,0.8795787940116977,-0.452423753343842
32.43515543205538,0.8091694162125045,-0.41535162877387144
32.40288322408876,0.7415970871273838,-0.3799027341976906
32.371367311509026,0.6768747749575732,-0.3460716566077071
32.34067914203974,0.6150152789975031,-0.3138524659730759
32.31088899803251,0.5560312948057139,-0.2832388389991989
32.2820659747399,0.4999354795357431,-0.2542241866266908
32.25427796205275,0.4467405173358625,-0.22680178520045136
32.227591629485964,0.39645918474503905,-0.20096491124565397
32.20207241414338,0.3491044160145143,-0.17670697979534022
32.17778451139475,0.304689368291908,-0.1540216862263719
32.1547908679226,0.263227486628051,-0.1329031515648591
32.133153176806594,0.22473256875387085,-0.11334607124013107
32.112931874242776,0.18921882960741573,-0.09534586726403127
32.09418613748139,0.15670096557677587,-0.07889884383560641
32.076973883529824,0.12719421845100748,-0.06400234636847646
32.06135176811524,0.1007144390614671,-0.05065492395479598
32.04737518438853,0.07727815061581716,-0.03885649528219748
32.035098260793994,0.05690261171951213,-0.028608518032289254
32.02457385749932,0.03960587908635409,-0.01991416178844041
32.01585356074083,0.025406869946277014,-0.012778484491970055
32.00898767439608,0.01432542414495625,-0.00720861248016913
32.004025208054635,0.006382365940603945,-0.0032139241490938275
32.001013860815576,0.0015995654889259994,-0.0008062372705790466
32.0000000000007,-2.2700628140349288e-13,2.7000623958883807e-13
