x,y,z
3.889981227342463,11.716586010377021,3.657312266531772
4.188065101754395,11.59763458163112,3.6537359466064556
4.481188251275631,11.472726018503216,3.6502787977679825
4.769191212316655,11.342107842973306,3.6469345406289646
5.0519259334674995,11.206034718982817,3.643697181369453
5.329255988068886,11.06476787663135,3.6405610074490626
5.601056750071552,10.918574533291226,3.637520583310571
5.867215533092642,10.767727313859428,3.6345707460772774
6.127631692707966,10.612503672343845,3.6317066012462944
6.38221669214524,10.453185316948986,3.6289235183797084
6.630894131664919,10.29005764078521,3.6262171267955
6.873599742031054,10.123409160275234,3.6235833112599787
7.110281342585243,9.95353096327257,3.6210182076833415
7.340898764539872,9.7807161688399,3.618518198819831
7.56542374020399,9.6052594005599,3.616079909973962
7.783839758943602,9.427456275169527,3.6137002047139983
7.996141890759958,9.247602908219466,3.6113761805939952
8.202336578441548,9.065995438365393,3.6091051648853734
8.402441399310202,8.882929571796737,3.606884710319133
8.596484797636382,8.698700148202573,3.604712590839573
8.78450578884501,8.513600729563127,3.6025867973703196
8.966553636669714,8.327923212940933,3.60050553359351
9.142687504440747,8.14195746832598,3.5984672117427063
9.312976081709076,7.955991002468425,3.5964704484102223
9.477497187417853,7.770308649506717,3.594514060369402
9.636337350830741,7.585192289072753,3.592597060412271
9.789591371415808,7.400920592426564,3.5907186532030617
9.937361858864232,7.217768797042767,3.588878231147945
10.079758754393325,7.036008509939478,3.58707537028127
10.216898834446333,6.855907539908135,3.585309826168609
10.348905197854686,6.677729758669758,3.5835815298268128
10.475906737474332,6.501734990849498,3.581890583661268
10.598037597245453,6.328178932528103,3.580237257420496
10.715436615555587,6.157313097994777,3.578621984168188
10.828246755709955,5.989384794192277,3.5770453562727824
10.936614524230396,5.824637122210565,3.575508121414602
11.040689377616163,5.663309005051389,3.5740111786105633
11.140623118106731,5.505635240751451,3.5725555742564845
11.23656927888938,5.3518465798161765,3.5711424981869397
11.328682499093205,5.202169825780351,3.569773279752608
11.417117888807276,5.056827957574477,3.568449383915058
11.502030384255008,4.916040272236909,3.5671724073589077
11.583574093149577,4.780022546370999,3.565944074621229
11.661901630148614,4.648987214603244,3.5647662342381303
11.737163442219735,4.523143563152317,3.5636408549083645
11.809507123624826,4.402697936468687,3.5625700216739045
11.879076720129621,4.287853954750925,3.5615559321173125
11.946012021948857,4.178812739985339,3.5606008925757817
12.010447844846098,4.0757731479916846,3.5597073143717606
12.07251329872403,3.978932003786438,3.5588777100599995
12.13233104296565,3.888484337397472,3.5581146896909197
12.190016527722447,3.804623617078985,3.55742095709016
12.245677220292816,3.727541976681036,3.556799306154215
12.299411815695489,3.6574304337259216,3.5562526171620483
12.351309430520075,3.594479094530688,3.5557838531025703
12.401448779132387,3.5388773424921864,3.555396056017897
12.449897331328089,3.4908140054186494,3.5550923433623334
12.496710450567395,3.4504774975463346,3.5548759043769698
12.541930511987943,3.4180559316246715,3.5547499964798743
12.585585999486232,3.393737196186831,3.554717941671826
12.627690581282673,3.377708992843641,3.5547831229575495
12.668242163544534,3.3701588281512427,3.554948980782462
12.70722192183893,3.371273954303185,3.5552190094849263
12.744593310427563,3.3812412525894153,3.5555967537640147
12.78030104969969,3.4002470532502294,3.5560858051628723
12.814270092375663,3.4284768850292693,3.556689798567651
12.847735374037889,3.4611790385764296,3.5574124087222154
12.881917351958348,3.4937489612047634,3.558257346758573
12.916812085206201,3.526187153435938,3.5592283567432625
12.952415581577712,3.558493953805478,3.5603292122397714
12.988723797434123,3.5906695412618492,3.561563712887154
13.025732637509877,3.6227139375695385,3.562935680995039
13.063437954693944,3.654627009716771,3.5644489581551966
13.101835549786768,3.68640847232842,3.5661074018699535
13.140921171235338,3.7180578900846695,3.5679148821975732
13.18069051484888,3.74957468014615,3.5698752784150027
13.221139223497616,3.7809581145859896,3.5719924756981873
13.262262886796826,3.812207322829397,3.574270361820278
13.304057040778725,3.843321294101397,3.5767128238680606
13.346517167554232,3.874298879883127,3.579323744976969
13.389638694966939,3.9051387963773863,3.58210700108505
13.433416996241466,3.9358396269837908,3.58506645770626
13.477847389628245,3.9663998247840935,3.5882059667235207
13.52292513804684,3.996817715038142,3.591529363201968
13.568645448729882,4.027091497690894,3.595040462222864
13.615003472869503,4.057219249890836,3.598743055738619
13.661994305268214,4.0871989285203565,3.6026409094494505
13.709612983996191,4.117028372738245,3.6067377597021864
13.757854490056769,4.146705306534763,3.611037310411738
13.80671374706187,4.1762273412995246,3.6155432300058514
13.856185620919222,4.205591978402516,3.620259148393607
13.906264919533026,4.234796611788391,3.625188653958379
13.956946392519727,4.263838530584339,3.6303352905758004
14.00822473094055,4.2927149217215845,3.635702554657363
14.060094567052264,4.321422872570753,3.6412938922202795
14.112550474077958,4.349959373591122,3.647112695984367
14.165586965998969,4.378321320993825,3.6531623024964834
14.219198497369732,4.406505519419002,3.659445989283289
14.273379463156752,4.434508684626981,3.6659669720330377
14.328124198603128,4.462327446203254,3.6727284018070874
14.383426979119992,4.489958350277313,3.6797333622818647
14.439282020206075,4.517397862255098,3.6869848670220136
14.495683477396556,4.544642369564919,3.6944858567854895
14.552625446242693,4.57168818441668,3.7022391968613833
14.61010196232295,4.59853154657401,3.7102476744411557
14.668107001287096,4.625168626139212,3.718513996024174
14.726634478934098,4.651595526350437,3.727040784858233
14.785678251324985,4.677808286390979,3.7358305784158996
14.845232114931553,4.703802884209995,3.744885825907502
14.90528980682189,4.729575239354511,3.754208885831451
14.96584500488355,4.755121215811855,3.7638020235628367
15.026891328085412,4.780436624862327,3.7736674089810083
15.088422336778727,4.805517227941304,3.783807114136965
15.150431533038352,4.830358739510259,3.794223110961369
15.212912361044785,4.854956829936028,3.8049172690140156
15.27585820750766,4.87930712837769,3.8158913532754406
15.33926240213145,4.903405225680241,3.827147021981729
15.403118218123684,4.9272466772743835,3.8386858245029303
15.46741887274657,4.950827006081636,3.8505091992662783
15.532157527912199,4.97414170542388,3.862618471724686
15.59732729082202,4.997186241936586,3.8750148523715398
15.662921214650776,5.019956058484705,3.8876994348023453
15.728932299275403,5.042446577080374,3.900673193824128
15.79535349204913,5.064653201801516,3.9139369836133326
15.86217768862117,5.086571321710281,3.92749153592293
15.929397733801872,5.108196313770318,3.9413374583394023
15.997006422474035,5.129523545761886,3.955475232590486
16.06499650054998,5.150548379193728,3.9699052129042025
16.133360665974905,5.171266172210583,3.984627624419998
16.202091569776172,5.191672282495236,3.999642561652565
16.27118181715878,5.211762070163983,4.014949987009057
16.3406239686469,5.231530900654344,4.030549729360333
16.410410541271254,5.250974147603786,4.046441482666829
16.480534009802387,5.270087195718411,4.062624804659664
16.550986808029425,5.28886544363016,4.079099115577552
16.621761330084198,5.307304306741508,4.095863696960086
16.692849931810468,5.32539922005632,4.112917690497939
16.76424493217778,5.343145640995538,4.130260096940445
16.835938614739714,5.3605390521965495,4.147889775061082
16.90792322913599,5.377574964294843,4.165805440681339
16.98019099263809,5.394248918686749,4.184005665753318
17.052734091737697,5.410556490271867,4.2024888775015805
17.12554468377754,5.426493290173957,4.221253357624533
17.198614898623994,5.442054968438893,4.240297241555718
17.271936840380782,5.457237216708496,4.259618517785417
17.3455025891431,5.472035770868711,4.279215027242701
17.419304202791313,5.486446413671082,4.2990844627383
17.493333718823717,5.500464977325947,4.319224368468493
17.567583156227244,5.514087346066253,4.33963213958024
17.64204451738541,5.527309458680492,4.360305021797587
17.716709790022648,5.540127311013651,4.381240111109716
17.791570949183832,5.552536958434652,4.402434353520441
17.866619959248425,5.564534518269272,4.423884544859476
17.941848775977785,5.576116172197012,4.44558733065533
18.01724934859487,5.587278168610765,4.467539206069857
18.092813621895118,5.598016824938065,4.489736515894423
18.168533538387447,5.608328529922665,4.512175454607721
18.24440104046406,5.6182097458651405,4.534852066494801
18.320408072598067,5.627657010821447,4.557762245827545
18.396546583567456,5.636666940758221,4.580901737106083
18.472808528704338,5.6452362316635725,4.604266135361117
18.549185872167982,5.653361661612386,4.627850886516732
18.625670589240496,5.661040092784941,4.651651287813501
18.702254668643597,5.668268473437717,4.675662488291429
18.77893011487526,5.67504383982551,4.699879489332535
18.85568895056463,5.6813633180736,4.724297145262297
18.932523218843958,5.687224125999184,4.748910164009937
19.009424985735876,5.692623574880972,4.773713107826671
19.08638634255476,5.69755907117604,4.798700394061601
19.16339940832033,5.70202811818319,4.823866295994522
19.24045633218227,5.706028317651634,4.849204943725159
19.317549295854132,5.709557371334558,4.874710325118046
19.39467051605498,5.712613082486483,4.900376286802457
19.471812246957132,5.715193357303835,4.926196535226565
19.548966782638473,5.717296206307862,4.952164637765096
19.6261264595376,5.718919745669507,4.978274023879633
19.703283658910244,5.720062198475242,5.004517986330802
19.780430809285317,5.72072189593355,5.030889682441307
19.85756038891875,5.720897278521371,5.057382135408995
19.934664928243652,5.720586897070126,5.083988235668973
20.011737012315052,5.71978941379073,5.11070074230374
20.088769283247412,5.718503603237263,5.137512284500333
20.16575444264333,5.716728353208925,5.1644153630533385
20.242685254011725,5.714462665589977,5.191402351912819
20.319554545173762,5.7117056571273235,5.218465499775843
20.3963552106548,5.708456560145556,5.245596931720517
20.473080214060694,5.704714723199334,5.272788650881303
20.549722590436797,5.700479611662882,5.30003254016443
20.62627544860783,5.695750808256576,5.327320364002018
20.70273197349703,5.690528013510554,5.3546437701437
20.779085428422913,5.684811046165493,5.381994291484342
20.855492692552282,5.678644371738225,5.408686062728478
20.932006431261566,5.672043455456195,5.434469405851051
21.008619651111687,5.665007445814999,5.45934244751593
21.08532526146995,5.657535547470345,5.4833034452740765
21.16211607729148,5.649627023255187,5.50635079091023
21.238984821957427,5.641281196182564,5.5284830137141165
21.315924130170693,5.6324974514323705,5.549698783676219
21.392926550909912,5.623275238321515,5.56999691460513
21.469984550442064,5.613614072255064,5.5893763671669285
21.54709051539437,5.603513536657645,5.607836251844178
21.624236755885715,5.592973284883247,5.6253758318128195
21.701415508717737,5.581993042102199,5.641994525737197
21.77861894062549,5.570572607163531,5.657691910481511
21.855839151588263,5.558711854431558,5.672467723735078
21.933068178199502,5.546410735594776,5.686321866552518
22.0102979970963,5.533669281445891,5.699254405806171
22.087520528447644,5.5204876036313,5.71126557655044
22.164727639501116,5.506865896368317,5.722355784296491
22.241911148187327,5.492804438128901,5.732525607196743
22.31906282678129,5.4783035932882,5.741775798138053
22.39617440562017,5.463363813736338,5.750107286742353
22.473237576876045,5.4479856404519555,5.757521181274621
22.55024399838309,5.432169705036056,5.764018770455994
22.627185297517517,5.41591673120445,5.769601525182835
22.704053075129487,5.39922753623763,5.774271100149662
22.780838909525254,5.3821030323862304,5.77802933537594
22.857534360498434,5.3645442282308675,5.780878257635163
22.934130973408244,5.346552229994828,5.7828200817875315
23.010620283303968,5.32812824280826,5.783857212012459
23.086993819092882,5.3092735719223665,5.783992242943695
23.163243107750535,5.289989623872359,5.783227960704183
23.239359678571212,5.270277907587768,5.7815673438410435
23.315335067456353,5.250140035448946,5.779013564160469
23.39116082123918,5.229577724288324,5.775569987461739
23.46682850204313,5.208592796335368,5.771240174169918
23.54232969167188,5.187187180104001,5.766027879867525
23.61765599602855,5.165362911221362,5.75993705572464
23.69279904956183,5.143122133196853,5.752971848826709
23.767750519736364,5.120467098130375,5.7451366024013035
23.842502111524954,5.097400167358928,5.73643585594212
23.9170455719199,5.073923812040309,5.726874345231614
23.991372694460885,5.050040613673522,5.71645700226127
24.065475323776376,5.02575326455463,5.705188955050559
24.139345360136243,5.001064568167559,5.6930755273633675
24.212974764012227,4.9759774395089895,5.680122238324138
24.286355560643557,4.950494905346893,5.666334801931862
24.35947984460496,4.924620104411889,5.651719126473782
24.432339784373674,4.898356287521095,5.636281313838234
24.504927626892687,4.871706817633962,5.6200276587282545
24.57723570212716,4.844675169839774,5.602964647774586
24.649256427610624,4.817264931276297,5.58509895855094
24.72098231297825,4.789479800979652,5.566437458490295
24.792405964483507,4.761323589665014,5.546987203703796
24.863520089495534,4.732800219438112,5.5267554377030645
24.93431750097358,4.70391372343742,5.505749590026424
25.004791121915503,4.674668245407372,5.4839772747702655
25.074933989777158,4.645068039202351,5.461446289025627
25.144739260859065,4.615117468221814,5.438164611222701
25.21420021465744,4.58482100477698,5.4141403993828785
25.283310258176243,4.554183229389169,5.3893819892795225
25.35206293019685,4.523208830020439,5.3638978925096685
25.420451905502112,4.491902601236764,5.337696794477408
25.488470999051756,4.4602694433046945,5.310787552289691
25.556114170105495,4.428314361221814,5.28317919256672
25.62337552629102,4.396042463681918,5.254880909168418
25.690249327613266,4.3634589619757,5.225902060838165
25.75672999040216,4.330569168827717,5.19625216876461
25.82281209119524,4.297378497170752,5.165940914065475
25.888490370552404,4.263892458858486,5.1349781351921635
25.953759736799373,4.230116663317719,5.1033738252591805
26.018615269696845,4.196056816141077,5.071138129299493
26.083052224032496,4.161718717621702,5.038281341446601
26.147066033132536,4.1271082612312515,5.004813902047175
26.210652312289934,4.092231432042337,4.970746394705006
26.27380686210656,4.057094305097102,4.936089543258101
26.336525671746188,4.0217030437235115,4.900854208691615
26.39880492209542,3.9860638978005927,4.865051385989683
26.46064098883022,3.950183201974893,4.828692200925358
26.522030445384793,3.9140673738291474,4.791787906794335
26.582970065820575,3.8777229120055408,4.754349881092399
26.643456827592452,3.8411563942851594,4.716389622140183
26.703487914209948,3.8043744756255933,4.677918745656454
26.763060717790566,3.7673838861583855,4.638948981284259
26.82217284150343,3.730191429148891,4.599492169069592
26.880822101900172,3.692803978920133,4.559560255897984
26.939006531131522,3.6552284787429143,4.519165291889508
26.996724379047045,3.617471938694382,4.478319426755471
27.05397411517593,3.579541433487231,4.4370349061197345
27.1107544305869,3.541444100271805,4.395324067806956
27.167064239625397,3.5031871364134224,4.353199338099813
27.223313988270103,3.464830146053947,4.310907268246431
27.27966677181334,3.4263989423711174,4.26855139553774
27.336109063300125,3.387896391366125,4.226133794302697
27.392627708465902,3.3493255292546307,4.183656300523179
27.449209910932897,3.3106895574240878,4.141120531919356
27.505843217388524,3.2719918375180748,4.098527907512298
27.562515502781743,3.233235886652561,4.055879666694764
27.619214955572872,3.1944253727687006,4.013176887831434
27.67593006306756,3.1555641101250846,3.9704205064155618
27.73264959686543,3.11665605493222,3.927611332802207
27.78936259845511,3.0777053011316564,3.8847500695400528
27.84605836497894,3.038716076320269,3.8418373283235736
27.902726435196197,2.9996927378206126,3.798873646580378
27.95935657566897,2.9606397688979627,3.755859503713981
28.015938767190626,2.9215617751221865,3.712795337016524
28.072463191482782,2.882463480874816,3.6696815572655224
28.128920218176695,2.843349725998684,3.626518564019211
28.18530039210004,2.8042254625885117,3.58330676062097
28.2415944208856,2.765095751919747,3.540046568923376
28.29779316291703,2.7259657615130424,3.4967384437413274
28.35388761562804,2.686840762330617,3.4533828870438836
28.409868904166263,2.647726126101431,3.4099804618879856
28.465728270435,2.608627322770402,3.3665318061025027
28.521457062523996,2.5695499180682484,3.323037645727204
28.57704672453676,2.5304995711969562,3.2794988082064336
28.63248878682528,2.491482032625867,3.2359162353441504
28.687774856636473,2.452503141994085,3.1922909960192816
28.742896609179702,2.4135688261132846,3.148624298660288
28.797845779115914,2.374685097066074,3.1049175034808294
28.85261415247512,2.3358580503940938,3.0611721344733303
28.90719355900309,2.297093863370428,3.0173898911574484
28.961575864939142,2.258398793350713,2.9735726600815937
29.015752966224404,2.219779176196835,2.9297225260714903
29.06971678213979,2.1812414247676055,2.885841783222535
29.123459249371887,2.14279202747088,2.8419329456289666
29.176972316503907,2.1044375468705927,2.7979987578461865
29.23024793892568,2.0661846183434114,2.754042205075422
29.283278074159544,2.0280399487790612,2.7100665230674292
29.336054677594124,1.9900103153187971,2.6660752077365983
29.38856969862041,1.952102564125699,2.622072024474719
29.440815077159332,1.9143236091820288,2.5780610171604916
29.492782740574878,1.8766804311078318,2.5340465168520354
29.544464600958683,1.8391800759952712,2.4900331501567097
29.595852552778773,1.801829654253881,2.446025847264361
29.646938470878215,1.7646363394613562,2.4020298496425845
29.697714208810932,1.7276073672153223,2.358050717374716
29.748171597501916,1.690750033980988,2.314094336139542
29.79830244421663,1.6540716959307673,2.2701669238178503
29.848098531826313,1.6175797677709112,2.2262750367202595
29.897551618349034,1.5812817215514932,2.182425575421227
29.946653436755778,1.545185085455949,2.138625790198608
29.995395695018836,1.5092974425661054,2.0948832860604525
30.043770076388157,1.4736264295995463,2.0512060273558603
30.091768239876558,1.4381797356166413,2.007602341960542
30.13938182093358,1.4029651006929436,1.964080925025658
30.18660243229088,1.3679903145561225,1.920650842285002
30.23342166495672,1.3332632151832253,1.877321532911497
30.279831089342316,1.2987916873576233,1.834102811914828
30.325822256496735,1.2645836611824448,1.7910048720726692
30.371386699431437,1.2306471105496197,1.7480382853929735
30.416515934512336,1.1969900515628946,1.7052140040925892
30.46120146289904,1.1636205409133022,1.662543361096036
30.505434772009515,1.1305466742067303,1.6200380700409713
30.54920733698785,1.0977765842421485,1.5777102247900165
30.592510622155295,1.0653184392406276,1.5355722984413793
30.63533608242201,1.03318044102442,1.4936371418376364
30.67767516463775,1.0013708231459943,1.4519179815640086
30.71951930886112,0.9698978489677433,1.410428417437581
30.760859949526463,0.9387698096915181,1.369182419482228
30.801688516485985,0.9079950223397518,1.3281943243871845
30.841996435908207,0.8775818276875368,1.28747883144763
30.88177513101068,0.8475385881477002,1.247050997986002
30.921016022610065,0.8178736856084193,1.2069262342526699
30.959710529465603,0.7885955192253512,1.1671202978052237
30.99785006840156,0.759712503169351,1.1276492873665722
31.035426054187454,0.7312330643300279,1.0885296361623134
31.072429899159108,0.7031656399779627,1.049778104735843
31.10885301256313,0.6755186753851445,1.0114117732453742
31.144686799608497,0.6483006214064739,0.9734480332406639
31.179922660209897,0.6215199320227998,0.9359045789226554
31.214551987406338,0.5951850618469188,0.8987993978873385
31.248566165443805,0.5693044635945478,0.8621507613563786
31.281956567505333,0.5438865855205012,0.825977213893327
31.31471455307842,0.5189398688221614,0.7902975626127722
31.346831464948313,0.4944727450109231,0.7551308658804574
31.378298625806185,0.4704936332529646,0.7204964215077974
31.40910733446316,0.4470109376800401,0.6864137544443683
31.43924886166333,0.4240330446709642,0.6529026039694594
31.468714445486153,0.40156832010491494,0.6199829103853576
31.497495286336175,0.3796251065866993,0.5876748012153534
31.52558254151234,0.3582117206438578,0.5559985769068723
31.552967319355375,0.3373364498968245,0.5249746960434578
31.57964067297174,0.31700755020057597,0.4946237600677481
31.605593593532205,0.29723324275866847,0.4649664975142871
31.63081700314753,0.2780217112078015,0.4360237477564244
31.655301747322415,0.259381098673154,0.40781644426682817
31.67903858699304,0.2413195047926167,0.3803655973939195
31.70201819015186,0.2238449827085255,0.3536922766501549
31.724231123067685,0.20696553602512868,0.3278175925196942
31.74566784110971,0.19068911573007843,0.30276267777654287
31.76631867918662,0.17502361707690992,0.278548668318626
31.78617384180821,0.15997687642617214,0.2551966835128665
31.805223392790545,0.1455566680422774,0.23272780605172905
31.823457244614048,0.13177070084214146,0.21116306131521512
31.840865147452863,0.11862661509237216,0.19052339624079728
31.857436677898164,0.10613197905088317,0.1708296576920345
31.873161227389883,0.0942942855482212,0.15210257032535246
31.88802799038779,0.08312094850411597,0.13436271395156574
31.90202595229924,0.07261929937422504,0.11763050038082312
31.91514387719446,0.06279658352164436,0.10192614975320868
31.927370295338594,0.05365995650727433,0.0872696663433592
31.93869349056989,0.04521648029370036,0.07368081383406189
31.949101487557027,0.037473119355213885,0.06117909005203792
31.958582038973006,0.030436736689134294,0.049783701157038784
31.967122612622376,0.02411408971958632,0.039513535277663436
31.974710378559784,0.018511826088798113,0.03038713558379147
31.981332196245557,0.013636479327293522,0.022422672787892672
31.98697460178092,0.009494464396339103,0.015637917064918128
31.99162379526936,0.006092073094913548,0.010050209383273945
31.99526562835728,0.0034354693238972706,0.0056764322360951525
31.997885592001612,0.0015306841995668154,0.0025329797613853344
31.999468804523115,0.00038361100910665386,0.0006357272459895924
32.00000000000113,1.4578248754946705e-14,1.2967404927621828e-13
