x,y,z
-8.006694065229466,9.695909912327647,3.706611592739211
-7.830602285400187,9.805563555939173,3.7012240335732063
-7.653345410398574,9.913134466142482,3.69604477595741
-7.47496321786028,10.018587426615877,3.691064121441129
-7.2954967303933405,10.121889102267458,3.6862727029373277
-7.114988170586006,10.223008061618534,3.6816614807246437
-6.933480915081262,10.321914798457254,3.677221738404853
-6.75101944778019,10.418581752710926,3.672945078820034
-6.5676493122373945,10.51298333048781,3.6688234199334757
-6.383417063312094,10.605095923240325,3.6648489906780455
-6.198370218139642,10.69489792600376,3.66101432677574
-6.01255720648883,10.782369754666112,3.657312266531772
-5.8260273205714075,10.867493862226683,3.6537359466064556
-5.638830664371113,10.950254754002732,3.6502787977679825
-5.451018102560567,11.030639001745637,3.6469345406289646
-5.262641209075226,11.108635256629547,3.643697181369453
-5.0737522154149675,11.184234261078082,3.6405610074490626
-4.8844039587444925,11.257428859395866,3.637520583310571
-4.694649829865206,11.3282140071745,3.6345707460772774
-4.50454372113214,11.396586779444082,3.6317066012462944
-4.314139974390487,11.462546377543744,3.6289235183797084
-4.12349332900772,11.526094134686701,3.6262171267955
-3.932658870077934,11.587233520197614,3.6235833112599787
-3.741691976876574,11.645970142402007,3.6210182076833415
-3.550648271644305,11.702311750149995,3.618518198819831
-3.3595835687803883,11.756268232958421,3.616079909973962
-3.1685538245262443,11.807851619758125,3.6137002047139983
-2.9776150872215745,11.85707607623506,3.6113761805939952
-2.786823448215772,11.903957900756248,3.6091051648853734
-2.596234993518653,11.948515518873972,3.606884710319133
-2.4059057562751494,11.990769476403713,3.604712590839573
-2.215891670149497,12.030742431073461,3.6025867973703196
-2.0262485237051435,12.068459142744695,3.60050553359351
-1.837031915867406,12.103946462206892,3.5984672117427063
-1.6482972125562243,12.137233318550123,3.5964704484102223
-1.4600995045772818,12.168350705122096,3.594514060369402
-1.2724935668597677,12.197331664078208,3.592597060412271
-1.085533819129864,12.22421126953505,3.5907186532030617
-0.899274288108983,12.24902660934002,3.588878231147945
-0.7137685713262015,12.27181676547106,3.58707537028127
-0.5290698026342707,12.292622793082874,3.585309826168609
-0.3452306195187483,12.311487698217228,3.5835815298268128
-0.16230313228961038,12.328456414196621,3.581890583661268
0.0196611047555127,12.343575776722096,3.580237257420496
0.2006111201075163,12.356894497697091,3.578621984168188
0.3804965496729574,12.368463137800582,3.5770453562727824
0.5592676591641017,12.378334077833484,3.575508121414602
0.7368753641646465,12.386561488863233,3.5740111786105633
0.913271247784267,12.393201301192077,3.5725555742564845
1.088407575816338,12.398311172174875,3.5711424981869397
1.2622373093138486,12.40195045291249,3.569773279752608
1.4347141144998288,12.404180153846726,3.568449383915058
1.6057923699294905,12.405062909282515,3.5671724073589077
1.7754271708229057,12.404662940862396,3.565944074621229
1.943574330488178,12.403046020017614,3.5647662342381303
2.11019037875681,12.400279429418834,3.5636408549083645
2.275232557354333,12.396431923448217,3.5625700216739045
2.4386588121314032,12.391573687712652,3.5615559321173125
2.600427782082125,12.38577629761598,3.5606008925757817
2.760498785078488,12.379112676005438,3.5597073143717606
2.9188318002520393,12.371657049904913,3.5588777100599995
3.075387446956039,12.363484906344109,3.5581146896909197
3.2301269602437137,12.35467294728955,3.55742095709016
3.3830121628010277,12.345299043678846,3.556799306154215
3.5340054332747104,12.335442188555675,3.5562526171620483
3.683069670939404,12.325182449297802,3.5557838531025703
3.830168256650549,12.314600918925278,3.555396056017897
3.97526501003302,12.303779666470154,3.5550923433623334
4.118324142858679,12.292801686383022,3.5548759043769698
4.259310208569486,12.281750846944604,3.5547499964798743
4.398188047906785,12.270711837643969,3.554717941671826
4.534922730610986,12.25977011547687,3.5547831229575495
4.669479493160308,12.24901185010973,3.554948980782462
4.801823672521421,12.238523867846146,3.5552190094849263
4.9319206358897185,12.228393594323524,3.5555967537640147
5.059735706401817,12.218708995857718,3.5560858051628723
5.185234084808046,12.209558519343698,3.556689798567651
5.30838076709861,12.201031030608966,3.5574124087222154
5.429140458083026,12.193215751105651,3.558257346758573
5.54747748092863,12.186202192815257,3.5592283567432625
5.663355682670984,12.180080091227872,3.5603292122397714
5.776738335716658,12.174939336244705,3.561563712887154
5.887588035366109,12.170869900839648,3.562935680995039
5.995866593393375,12.167961767301827,3.5644489581551966
6.101534927728171,12.166304850866771,3.5661074018699535
6.2045529482956345,12.165988920529147,3.5679148821975732
6.304879439079563,12.167103516815008,3.5698752784150027
6.402471936486364,12.169737866275728,3.5719924756981873
6.497286604098638,12.173980792450058,3.574270361820278
6.589278103920945,12.179920623024405,3.5767128238680606
6.67839946423385,12.18764509290472,3.579323744976969
6.764601944187628,12.19724124289672,3.58210700108505
6.847834895283408,12.20879531367382,3.58506645770626
6.928045619906684,12.222392634695057,3.5882059667235207
7.005179227097287,12.238117507717703,3.591529363201968
7.07917848575978,12.256053084532079,3.595040462222864
7.149983675540296,12.276281238528247,3.598743055738619
7.217532435618667,12.298882429687325,3.6026409094494505
7.281759611690296,12.323935562572723,3.6067377597021864
7.342597101438551,12.351517836880005,3.611037310411738
7.399973698827308,12.381704590087303,3.6155432300058514
7.453814937574099,12.414569131732662,3.620259148393607
7.504042934197066,12.450182568829119,3.625188653958379
7.550576231064078,12.488613621913972,3.6303352905758004
7.593329639909651,12.529928431215206,3.635702554657363
7.632214086325354,12.57419035240548,3.6412938922202795
7.6671364557718915,12.621459741403324,3.647112695984367
7.6979994417057105,12.671793727671215,3.6531623024964834
7.72470139646157,12.725245975452754,3.659445989283289
7.747136185582599,12.78186643238513,3.6659669720330377
7.765193046343637,12.841701064919393,3.6727284018070874
7.778756451270024,12.904791579980161,3.6797333622818647
7.787705977514033,12.971175132297983,3.6869848670220136
7.791916183014651,13.040884016852022,3.6944858567854895
7.791256490431958,13.113945345870073,3.7022391968613833
7.7855910799178405,13.190380709843557,3.7102476744411557
7.774778791857375,13.270205822032857,3.718513996024174
7.758673040791592,13.353430145958294,3.727040784858233
7.737121741811736,13.440056505398958,3.7358305784158996
7.713378710578432,13.52813612390461,3.744885825907502
7.690983887714987,13.615627529018717,3.754208885831451
7.669951421918177,13.702537709222959,3.7638020235628367
7.650295205061014,13.788873071641284,3.7736674089810083
7.632028874236529,13.87463944410318,3.783807114136965
7.615165813345482,13.959842077362488,3.794223110961369
7.599719154241963,14.044485647471022,3.8049172690140156
7.585701777449572,14.128574258307697,3.8158913532754406
7.5731263124612465,14.212111444263966,3.827147021981729
7.562005137636286,14.295100173086148,3.8386858245029303
7.552350379707304,14.377542848876473,3.8505091992662783
7.5441739129099545,14.459441315254393,3.862618471724686
7.537487357748968,14.540796858679933,3.8750148523715398
7.5323020794131,14.621610211941219,3.8876994348023453
7.5286291858518855,14.701881557808775,3.900673193824128
7.526479525527309,14.7816105328589,3.9139369836133326
7.52586368485345,14.860796231468916,3.92749153592293
7.526791985336511,14.939437209986957,3.9413374583394023
7.5292744804287,15.017531491079557,3.955475232590486
7.53332095210826,15.095076568259763,3.9699052129042025
7.538940907199303,15.17206941059896,3.984627624419998
7.54614357344334,15.248506467625647,3.999642561652565
7.5549378953362885,15.324383674414126,4.014949987009057
7.5653325297433165,15.399696456866488,4.030549729360333
7.577335841304529,15.474439737190867,4.046441482666829
7.590955897644301,15.54860793957927,4.062624804659664
7.606200464397576,15.622194996087694,4.079099115577552
7.623077000064998,15.69519435272209,4.095863696960086
7.64159265071116,15.76759897573243,4.112917690497939
7.661754244517592,15.839401358118137,4.130260096940445
7.683568286204057,15.910593526347382,4.147889775061082
7.707040951330915,15.981167047292738,4.165805440681339
7.73217808049546,16.051113035385626,4.184005665753318
7.758985173434707,16.120422159991854,4.2024888775015805
7.787467383048254,16.189084653009996,4.221253357624533
7.817629509353337,16.257090316694732,4.240297241555718
7.849475993385349,16.324428531706655,4.259618517785417
7.883010911056279,16.391088265389957,4.279215027242701
7.918237966984471,16.457058080278898,4.2990844627383
7.955160488307435,16.522326142834622,4.319224368468493
7.993781418491643,16.58688023241215,4.33963213958024
8.034103311150929,16.650707750458572,4.360305021797587
8.076128323886724,16.713795729942326,4.381240111109716
8.119858212162503,16.77613084501316,4.402434353520441
8.165294323224643,16.83769942089298,4.423884544859476
8.212437590083045,16.898487443995798,4.44558733065533
8.261288525562376,16.958480572276756,4.467539206069857
8.311847216437574,17.017664145808087,4.489736515894423
8.364113317665247,17.076023197580543,4.512175454607721
8.418086046722419,17.133542464528382,4.534852066494801
8.473764178065613,17.190206398775327,4.557762245827545
8.531146037721415,17.24599917909874,4.580901737106083
8.590229498019937,17.300904722609364,4.604266135361117
8.651011972483746,17.354906696642534,4.627850886516732
8.713490410882187,17.407988530857924,4.651651287813501
8.777661294463435,17.460133429543077,4.675662488291429
8.843520631374606,17.511324384116755,4.699879489332535
8.911063952281427,17.56154418582683,4.724297145262297
8.980286306196913,17.61077543863827,4.748910164009937
9.051182256530696,17.65900057230516,4.773713107826671
9.123745877368563,17.706201855621142,4.798700394061601
9.197970749991864,17.752361409842294,4.823866295994522
9.273849959647269,17.797461222275647,4.849204943725159
9.351376092575366,17.841483160026947,4.874710325118046
9.430541233308269,17.884408983899934,4.900376286802457
9.511336962243968,17.926220362440358,4.926196535226565
9.593754353506883,17.96689888611645,4.952164637765096
9.677783973102768,18.00642608162779,4.978274023879633
9.763415877375227,18.044783426334664,5.004517986330802
9.850639611772616,18.081952362798482,5.030889682441307
9.93944420993136,18.11791431342499,5.057382135408995
10.029818193083821,18.152650695200485,5.083988235668973
10.121749569796176,18.186142934512077,5.11070074230374
10.21522583604372,18.218372482041502,5.137512284500333
10.310233975628032,18.249320827723356,5.1644153630533385
10.406760460942854,18.278969515756675,5.191402351912819
10.504791254092796,18.30730015966001,5.218465499775843
10.60431180836992,18.334294457358872,5.245596931720517
10.705307070092056,18.359934206295176,5.272788650881303
10.807761480807345,18.384201318547117,5.30003254016443
10.911658979867838,18.40707783594852,5.327320364002018
11.016983007375023,18.428545945196397,5.3546437701437
11.123716507500577,18.4485879929349,5.381994291484342
11.231930005657699,18.467331309579688,5.408686062728478
11.341639168505164,18.484809741254807,5.434469405851051
11.452827438682734,18.501004098858292,5.45934244751593
11.565477728460822,18.515895192113994,5.4833034452740765
11.679572419375738,18.529463847375922,5.50635079091023
11.795093362200157,18.541690925552683,5.5284830137141165
11.912021877259786,18.552557340142346,5.549698783676219
12.03033875510788,18.562044075367762,5.56999691460513
12.150024257569605,18.570132204400462,5.5893763671669285
12.271058119166076,18.576802907662874,5.607836251844178
12.39341954892857,18.582037491197017,5.6253758318128195
12.517087232612942,18.585817405087408,5.641994525737197
12.64203933532391,18.588124261925273,5.657691910481511
12.768253504557144,18.58893985530268,5.672467723735078
12.895706873668274,18.58824617832176,5.686321866552518
13.024376065776005,18.586025442106774,5.699254405806171
13.154237198107943,18.58226009430382,5.71126557655044
13.285265886793566,18.57693283755551,5.722355784296491
13.41743725211273,18.570026647934725,5.732525607196743
13.550725924204228,18.561524793323,5.741775798138053
13.685106049238806,18.551410851719254,5.750107286742353
13.820551296062352,18.539668729462065,5.757521181274621
13.957034863311737,18.526282679351105,5.764018770455994
14.094529487007195,18.511237318651013,5.769601525182835
14.2330074486228,18.49451764696261,5.774271100149662
14.372440583637704,18.4761090639443,5.77802933537594
14.51280029056898,18.455997386867836,5.780878257635163
14.654057540485434,18.43416886799207,5.7828200817875315
14.796182887004033,18.41061021173769,5.783857212012459
14.939146476766123,18.385308591646552,5.783992242943695
15.082918060392382,18.35825166710924,5.783227960704183
15.227467003915468,18.32942759984269,5.7815673438410435
15.372762300684041,18.29882507010358,5.779013564160469
15.51877258373813,18.266433292618053,5.775569987461739
15.66546613864819,18.232242032213357,5.771240174169918
15.812810916814643,18.196241619133286,5.766027879867525
15.960774549220622,18.15842296402184,5.75993705572464
16.109324360631877,18.118777572558525,5.752971848826709
16.25842738423651,18.077297559728674,5.7451366024013035
16.408050376715735,18.033975663713797,5.73643585594212
16.55815983373747,17.988805259385238,5.726874345231614
16.708722005863176,17.941780371386194,5.71645700226127
16.859702914856832,17.892895686786954,5.705188955050559
17.011068370386923,17.842146567297718,5.6930755273633675
17.162783987107716,17.7895290610256,5.680122238324138
17.314815202109052,17.735039913760573,5.666334801931862
17.467127292721123,17.6786765797774,5.651719126473782
17.619685394661122,17.62043723213904,5.636281313838234
17.77245452050669,17.560320772490204,5.6200276587282545
17.925399578482466,17.49832684032724,5.602964647774586
18.078485391543555,17.434455821732854,5.58509895855094
18.231676716740463,17.368708857564492,5.566437458490295
18.38493826484846,17.30108785108522,5.546987203703796
18.53823472024461,17.23159547502722,5.5267554377030645
18.691530761015294,17.160235178077233,5.505749590026424
18.844791079275396,17.087011190776078,5.4839772747702655
18.997980401680753,17.01192853082375,5.461446289025627
19.151063510116,16.934993007780573,5.438164611222701
19.304005262536602,16.85621122715999,5.4141403993828785
19.45677061394664,16.775590593904944,5.3893819892795225
19.609324637491987,16.69313931524223,5.3638978925096685
19.761632545648233,16.60886640291022,5.337696794477408
19.91365971148158,16.52278167475729,5.310787552289691
20.065371689964252,16.43489575570382,5.28317919256672
20.21673423932004,16.345220078069584,5.254880909168418
20.367713342380714,16.2537668812613,5.225902060838165
20.518275227930413,16.16054921082141,5.19625216876461
20.668386392016018,16.06558091683745,5.165940914065475
20.81801361920345,15.96887665171081,5.1349781351921635
20.967124003754396,15.870451867290129,5.1033738252591805
21.11568497070465,15.770322811367674,5.071138129299493
21.263664296820124,15.668506523544174,5.038281341446601
21.41103013140872,15.565020830465487,5.004813902047175
21.55775101696581,15.459884340435883,4.970746394705006
21.703795909632046,15.353116437413238,4.936089543258101
21.849134199440954,15.244737274392776,4.900854208691615
21.993735730333846,15.13476776618772,4.865051385989683
22.137570819922484,15.02322958161271,4.828692200925358
22.280610278976013,14.910145135081015,4.791787906794335
22.422825430612043,14.795537577624666,4.754349881092399
22.564188129171427,14.67943078734662,4.716389622140183
22.704670778754938,14.561849359319027,4.677918745656454
22.84424635140241,14.442818594937346,4.638948981284259
22.982888404895117,14.322364490743762,4.599492169069592
23.120571100160333,14.20051372673411,4.559560255897984
23.2572692182603,14.077293654162425,4.519165291889508
23.39295817694715,13.952732282856854,4.478319426755471
23.527614046764274,13.826858268065141,4.4370349061197345
23.661213566678484,13.699700896843233,4.395324067806956
23.79373415922442,13.571290074006317,4.353199338099813
23.92551542669986,13.441859395622842,4.310907268246431
24.056684280736143,13.31151269805356,4.26855139553774
24.187213719983674,13.180265291074537,4.226133794302697
24.317077321698186,13.048133383978051,4.183656300523179
24.446249245528282,12.915134064561688,4.141120531919356
24.57470423670952,12.781285278194614,4.098527907512298
24.70241762869305,12.64660580699251,4.055879666694764
24.829365345235164,12.511115249136019,4.013176887831434
24.955523901974278,12.374833998357584,3.9704205064155618
25.080870407520365,12.237783223624897,3.927611332802207
25.2053825640862,12.099984849043777,3.8847500695400528
25.32903866768251,11.961461533999303,3.8418373283235736
25.451817607904676,11.822236653556041,3.798873646580378
25.57369886733565,11.682334279133563,3.755859503713981
25.69466252058809,11.541779159467378,3.712795337016524
25.81468923301201,11.400596701872518,3.6696815572655224
25.933760259089013,11.25881295381452,3.626518564019211
26.051857440536473,11.116454584799456,3.58330676062097
26.168963204143612,10.973548868586644,3.540046568923376
26.285060559359703,10.830123665728294,3.4967384437413274
26.400133095655438,10.686207406440545,3.4533828870438836
26.5141649796755,10.54182907380416,3.4099804618879856
26.627140952200946,10.397018187296299,3.3665318061025027
26.73904632493931,10.251804786650693,3.323037645727204
26.849866977156264,10.10621941604272,3.2794988082064336
26.95958935216639,9.96029310859523,3.2359162353441504
27.068200453694157,9.814057371199038,3.1922909960192816
27.175687842120457,9.667544169643406,3.148624298660288
27.282039630623423,9.520785914044316,3.1049175034808294
27.387244481224787,9.373815444567958,3.0611721344733303
27.491291600750483,9.226666017436079,3.0173898911574484
27.594170736713288,9.079371291204552,2.9735726600815937
27.695872173122908,8.931965313304437,2.9297225260714903
27.796386726228,8.78448250683657,2.885841783222535
27.89570574019548,8.636957657603885,2.8419329456289666
27.993821082727518,8.48942590137604,2.7979987578461865
28.09072514061758,8.341922711367161,2.754042205075422
28.186410815245,8.194483885922065,2.7100665230674292
28.280871518006318,8.047145536392792,2.6660752077365983
28.374101165681115,7.899944075196318,2.622072024474719
28.466094175725434,7.752916204041831,2.5780610171604916
28.556845461491193,7.606098902312819,2.5340465168520354
28.64635042735962,7.459529415596675,2.4900331501567097
28.734604963786154,7.313245244344444,2.446025847264361
28.821605442243477,7.167284132656368,2.4020298496425845
28.907348710053896,7.021684057176933,2.358050717374716
28.99183208510004,6.876483216091653,2.314094336139542
29.07505335040026,6.731720018217096,2.2701669238178503
29.157010748538106,6.587433072172149,2.2262750367202595
29.237702975927125,6.443661175622127,2.182425575421227
29.3171291769009,6.300443304592017,2.138625790198608
29.395288937608218,6.157818602834878,2.0948832860604525
29.472182279699204,6.015826371253983,2.0512060273558603
29.547809653784793,5.874506057370647,2.007602341960542
29.622171932650364,5.733897244831356,1.964080925025658
29.69527040420733,5.594039642951897,1.920650842285002
29.767106764160797,5.454973076293519,1.877321532911497
29.837683108377764,5.316737474267368,1.834102811914828
29.90700192493268,5.179372860765615,1.7910048720726692
29.975066085812966,5.04291934381764,1.7480382853929735
30.041878838263393,4.90741710526887,1.7052140040925892
30.10744379574987,4.7729063904837625,1.662543361096036
30.171764928522496,4.63942749807206,1.6200380700409713
30.23484655375697,4.507020769638505,1.5777102247900165
30.296693325255987,4.375726579559115,1.5355722984413793
30.357310222689808,4.245585324785769,1.4936371418376364
30.416702540356944,4.116637414677597,1.4519179815640086
30.474875875445576,3.9889232608698517,1.410428417437581
30.531836115778606,3.862483267174961,1.369182419482228
30.587589427021822,3.7373578195245214,1.3281943243871845
30.642142239339528,3.613587275955349,1.28747883144763
30.695501233478907,3.491211956642569,1.247050997986002
30.747673326270125,3.3702721339820307,1.2069262342526699
30.79866565552128,3.2508080227321163,1.1671202978052237
30.848485564299033,3.132859770211369,1.1276492873665722
30.897140584577354,3.016467446562281,1.0885296361623134
30.944638420242896,2.9016710350812818,1.049778104735843
30.990986929444315,2.7885104226206767,1.0114117732453742
31.03619410627501,2.6770253900634566,0.9734480332406639
31.08026806177958,2.567255602875672,0.9359045789226554
31.123217004273474,2.4592406017389896,0.8987993978873385
31.165049218971298,2.353019793262437,0.8621507613563786
31.20577304691373,2.2486324407763427,0.825977213893327
31.245396863189843,2.146117655209229,0.7902975626127722
31.283929054450912,2.045514386044315,0.7551308658804574
31.321377995712112,1.9468614123566406,0.7204964215077974
31.357752026441005,1.8501973339263058,0.6864137544443683
31.39305942593402,1.755560562426497,0.6529026039694594
31.42730838797982,1.6629893126758313,0.6199829103853576
31.46050699481585,1.5725215939577804,0.5876748012153534
31.492663190379574,1.4841952013888073,0.5559985769068723
31.523784752861626,1.3980477073355335,0.5249746960434578
31.553879266568867,1.314116452864929,0.4946237600677481
31.58295409310501,1.2324385392167514,0.4649664975142871
31.61101634188081,1.1530508192853561,0.4360237477564244
31.638072839965282,1.0759898890944197,0.40781644426682817
31.664130101293217,1.0012920792476443,0.3803655973939195
31.68919429524305,0.9289934463377554,0.3536922766501549
31.713271214603967,0.8591297642906616,0.3278175925196942
31.7363662429515,0.7917365156245215,0.30276267777654287
31.758484321454045,0.7268488825976485,0.278548668318626
31.779629915128762,0.6645017382194411,0.2551966835128665
31.79980697857992,0.6047296370958208,0.23272780605172905
31.819018921240477,0.5475668060789719,0.21116306131521512
31.837268572147654,0.49304713469018047,0.19052339624079728
31.854558144287758,0.44120416527776285,0.1708296576920345
31.870889198537387,0.392071082878902,0.15210257032535246
31.886262607245182,0.345680704745533,0.13436271395156574
31.900678517485453,0.3020654694897941,0.11763050038082312
31.91413631402831,0.26125742581728756,0.10192614975320868
31.92663458207046,0.22328822079227734,0.0872696663433592
31.938171069771183,0.18818908760152034,0.07368081383406189
31.948742650642572,0.1559908327593595,0.06117909005203792
31.95834528584772,0.12672382271408725,0.049783701157038784
31.966973986461365,0.10041796979816582,0.039513535277663436
31.974622775748912,0.0771027174778404,0.03038713558379147
31.98128465152876,0.056807024845130887,0.022422672787892672
31.986951548680526,0.03955935029815984,0.015637917064918128
31.991614301866992,0.025387634360487202,0.010050209383273945
31.99526260854512,0.01431928157675845,0.0056764322360951525
31.997884992337426,0.006381141435142312,0.0025329797613853344
31.999468766847407,0.0015994882576545345,0.0006357272459895924
32.00000000000113,-2.270062814034959e-13,1.2967404927621828e-13
