theta1,theta2,theta3,theta4,theta5
0.32167034066299927,-0.6558030873037031,1.3819349776954937,0.4363529205773049,-1.6497533978238819
0.32135712536187455,-0.6525041089343824,1.3731003030188647,0.43932453852312925,-1.6435040538942358
0.3212228750653754,-0.6491574264638635,1.3642655888551332,0.44243151996002794,-1.6370655090839703
0.3212687681289035,-0.645763708270156,1.3554313050965954,0.44567468717667413,-1.6304366591198614
0.32149598290785963,-0.6423236227312783,1.346597921635547,0.4490548624617503,-1.6236163997286868
0.3219056977576473,-0.6388378382252382,1.337765908364283,0.4525728681039318,-1.6166036266372252
0.3224990910336647,-0.6353070231300504,1.3289357351751017,0.4562295263918994,-1.6093972355722537
0.32327734109131523,-0.6317318458237273,1.3201078719602992,0.4600256596143275,-1.601996122260549
0.32424162628599973,-0.6281129746842868,1.311282788612171,0.4639620900598951,-1.5943991824288872
0.3253931249731181,-0.6244510780897321,1.3024609550230144,0.4680396400172828,-1.586605311804048
0.32673301550807565,-0.6207468244180867,1.2936428410851253,0.4722591317751643,-1.5786134061128099
0.3282624762462678,-0.6170008820473569,1.2848289166907998,0.47662138762222117,-1.5704223610819454
0.32998268554309984,-0.6132139193555575,1.276019651732335,0.48112722984712963,-1.562031072438236
0.33189482175397256,-0.6093866047207035,1.267215516102028,0.4857774807385695,-1.5534384359084594
0.33400006323428855,-0.6055196065208044,1.2584169796921723,0.49057296258521443,-1.54464334721939
0.33629958833944595,-0.601613593133874,1.2496245123950676,0.49551449767574596,-1.535644702097808
0.338636900040056,-0.5976692329379278,1.2408385841030083,0.500602908298843,-1.5264413962704895
0.3408598501530129,-0.593687194310978,1.2320596647082924,0.5058390167431801,-1.5170323254642115
0.34296957414739726,-0.5896681456310353,1.2232882241032152,0.511223645297437,-1.5074163854057527
0.3449672074922967,-0.585612755276117,1.2145247321800725,0.5167576162502927,-1.4975924718218918
0.3468538856568051,-0.5815216916242312,1.2057696588311617,0.5224417518904234,-1.487559480439404
0.3486307441100074,-0.5773956230533943,1.1970234739487786,0.5282768745065081,-1.4773163069850659
0.35029891832099036,-0.5732352179416167,1.1882866474252198,0.5342638063872238,-1.4668618471856556
0.35185954375884343,-0.5690411446669144,1.1795596491527842,0.5404033698212496,-1.4561949967679517
0.3533137558926578,-0.5648140716072958,1.1708429490237635,0.5466963870972634,-1.4453146514587312
0.3546626901915193,-0.5605546671407815,1.1621370169304566,0.5531436805039416,-1.4342197069847709
0.35590748212451384,-0.5562635996453777,1.1534423227651605,0.5597460723299648,-1.4229090590728495
0.3570492671607308,-0.5519415374991001,1.14475933642017,0.5665043848640074,-1.411381603449744
0.3580891807692659,-0.547589149079962,1.1360885277877841,0.5734194403947503,-1.399636235842233
0.3590283584192031,-0.543207102765976,1.127430366760294,0.5804920612108706,-1.387671851977088
0.35986793557962216,-0.5387960669351521,1.1187853232300022,0.5877230696010463,-1.3754873475810943
0.3606090477196151,-0.5343567099655093,1.1101538670892017,0.5951132878539562,-1.3630816183810266
0.3612528303082865,-0.5298897002350555,1.10153646823019,0.6026635382582759,-1.3504535601036585
0.3618004188146964,-0.5253957061218069,1.0929335965452647,0.610374643102686,-1.3376020684757712
0.3622529487079609,-0.5208753960037757,1.0843457219267179,0.6182474246758618,-1.3245260392241445
0.36261155545714985,-0.5163294382589747,1.0757733142668497,0.6262827052664823,-1.3112243680755489
0.3628773745313527,-0.5117585012654153,1.0672168434579548,0.6344813071632274,-1.2976959507567676
0.3630515413996678,-0.507163253401111,1.0586767793923317,0.6428440526547741,-1.2839396829945775
0.36313519153117557,-0.5025443630440805,1.050153591962275,0.6513717640297996,-1.2699544605157538
0.36312946039496996,-0.49790249857232993,1.041647751060082,0.6600652635769801,-1.2557391790470716
0.3630354834601377,-0.49323832836387105,1.0331597265780474,0.6689253735849974,-1.2412927343153175
0.3628543961957531,-0.4885525207967234,1.0246899884084693,0.6779529163425275,-1.226614022047258
0.362587334070934,-0.4838457442488977,1.016239006443644,0.6871487141382477,-1.2117019379696785
0.3622354325547459,-0.4791186670984029,1.0078072505758668,0.696513589260837,-1.196555377809351
0.3617998271162728,-0.4743719577232577,0.9993951906974377,0.7060483639989732,-1.1811732372930583
0.3612816532246228,-0.4696062845014737,0.9910032967006464,0.7157538606413336,-1.1655544121475723
0.3606820463488667,-0.4648223158110616,0.9826320384777945,0.7256309014765971,-1.149697798099674
0.36000214195811076,-0.460020720030033,0.9742818859211786,0.7356803087934418,-1.133602290876138
0.35924307552142665,-0.4552021655364076,0.965953308923091,0.7459029048805448,-1.1172667862037464
0.35840598250791267,-0.4503673207081915,0.9576467773758321,0.756299512026585,-1.1006901798092752
0.357491998386644,-0.44551685392340357,0.9493627611716962,0.7668709525202395,-1.083871367419496
0.35650225862672613,-0.44065143356005443,0.9411017302029805,0.7776180486501865,-1.0668092447611919
0.3554378986972342,-0.43577172799615305,0.9328641543619822,0.788541622705103,-1.0495027075611425
0.3543000540672683,-0.43087840560971813,0.9246505035409944,0.7996424969736697,-1.0319506515461203
0.3530898602059054,-0.4259721347787613,0.9164612476323195,0.8109214937445621,-1.0141519724429031
0.351808452582242,-0.42105358388129144,0.9082968565282483,0.82237943530646,-0.9961055659782705
0.3504569666653641,-0.4161234212953282,0.9001578001210788,0.8340171439480377,-0.9778103278789967
0.3490365379243521,-0.41118231539888495,0.8920445483031068,0.845835441957977,-0.9592651538718648
0.3475483018283061,-0.4062309345699644,0.8839575709666314,0.8578351516249549,-0.9404689396836456
0.3459933938463067,-0.4012699471865897,0.8758973380039476,0.8700170952376505,-0.9214205810411222
0.3443729494474468,-0.3963000216267689,0.8678643193073499,0.8823820950847381,-0.9021189736710689
0.3426881041008105,-0.3913218262685181,0.8598589847691378,0.8949309734548985,-0.8825630133002615
0.34093999327548374,-0.386336029489847,0.8518818042816045,0.9076645526368088,-0.8627515956554834
0.33912975244057364,-0.38134329966877356,0.843933247737048,0.920583654919148,-0.842683616463507
0.33725851706515186,-0.3763443051833022,0.836013785027764,0.9336891025905931,-0.8223579714511118
0.3353274226182972,-0.3713397144114561,0.8281238860460531,0.9469817179398214,-0.8017735563450739
0.3333376045691221,-0.3663301957312406,0.8202640206842049,0.9604623232555127,-0.780929266872171
0.3312901983866947,-0.3613164175206727,0.8124346588345208,0.9741317408263441,-0.759823998759181
0.32918633954011334,-0.3562990481577666,0.8046362703892953,0.9879907929409919,-0.7384566477328818
0.3270271634984674,-0.35127875602053216,0.7968693252408237,1.0020403018881368,-0.716826109520051
0.3248138057308445,-0.346256209486981,0.7891342932814052,1.0162810899564558,-0.694931279847463
0.3225474017063146,-0.3412320769351309,0.7814316444033338,1.0307139794346263,-0.6727710544418972
0.320229086893999,-0.33620702674299263,0.7737618484989088,1.0453397926113261,-0.6503443290301334
0.3178599967629552,-0.3311817272885751,0.7661253754604225,1.060159351775237,-0.6276499993389457
0.3154412667822992,-0.32615684694989877,0.758522695180174,1.075173479215029,-0.6046869610951138
0.3129740324210939,-0.32113305410497617,0.750954277550461,1.090382997219387,-0.5814541100254136
0.3104594291484446,-0.3161110171318109,0.7434205924635755,1.1057887280769876,-0.5579503418566247
0.30789859243343365,-0.31109140440842786,0.735922109811816,1.1213914940765042,-0.5341745523155197
0.30529265774515224,-0.3060748843128307,0.7284592994874819,1.137192117506621,-0.5101256371288834
0.3026427605526809,-0.3010621252230399,0.7210326313828652,1.1531914206560137,-0.4858024920234829
0.29995003632511263,-0.29605379551706257,0.7136425753902671,1.16939022581336,-0.4612040127261068
0.29721562053153683,-0.29105056357291037,0.706289601401977,1.1857893552673362,-0.43632909496352745
0.2944406486410447,-0.28605309776861,0.698974179310297,1.2023896313066231,-0.41117663446252095
0.29162625612271853,-0.28106206648215704,0.6916967790075219,1.219191876219897,-0.3857455269498651
0.2887735784456513,-0.276078138091572,0.6844578703859492,1.2361969122958358,-0.3600346681523412
0.2858837510789307,-0.27110198097487004,0.677257923337871,1.2534055618231177,-0.33404295379672355
0.282957909491639,-0.2661342635100592,0.6700974077555895,1.2708186470904215,-0.3077692796097864
0.279997189152871,-0.26117565407515997,0.6629767935313957,1.2884369903864252,-0.28121254131831463
0.27700272553170535,-0.2562268210481795,0.6558965505575927,1.306261413999807,-0.25437163464907897
0.2739756540972369,-0.25128843280712765,0.6488571487264698,1.324292740219243,-0.22724545532886253
0.27091711031856924,-0.24636115773002576,0.6418590579303292,1.3425317913334096,-0.1998328990844378
0.2678282296647705,-0.24144566419488633,0.634902748061462,1.36097938963099,-0.17213286164258434
0.2647101476049354,-0.23654262057971387,0.6279886890121693,1.3796363574006607,-0.14414423873007998
0.26156399960815335,-0.23165269526252708,0.6211173506747434,1.3985035169310942,-0.11586592607370072
0.25839092114350315,-0.22677655662134022,0.6142892029414844,1.4175816905109775,-0.08729681940022616
0.2551920476800795,-0.2219148730341587,0.6075047157046853,1.4368717004289815,-0.05843581443643053
0.251968514686979,-0.2170683128790083,0.6007643588566465,1.456374368973786,-0.029281806909093433
0.2487214576332839,-0.21223754453389443,0.5940686022896582,1.4760905184340691,0.00016630745500556543
0.24545201198809075,-0.20742323637682425,0.5874179158960269,1.4960209710985088,0.029909632929095764
0.24216131322045698,-0.2026260567858218,0.5808127695680367,1.5161665492557868,0.0599492737863887
0.23885049679950932,-0.19784667413889778,0.574253633197995,1.5365280751945756,0.09028633430011901
0.23552069819431232,-0.19308575681405937,0.5677409766781905,1.557106371203555,0.12092191874350355
0.2321730528739554,-0.1883439731893244,0.5612752699009231,1.5779022595714016,0.15185713138976453
0.22880869630754574,-0.18362199164270265,0.5548569827584879,1.5989165625867967,0.1830930765121206
0.225428763964155,-0.1789204805522111,0.5484865851431815,1.6201501025384166,0.21463085838380636
0.22203439131287617,-0.17424010829586134,0.5421645469473031,1.6416037017149376,0.24647158127802982
0.21862671382278975,-0.16958154325166852,0.5358913380631458,1.6632781824050413,0.2786163494680274
0.21520686696298874,-0.16494545379763625,0.5296674283830063,1.6851743668974022,0.31106626722701236
0.21177598620256788,-0.1603325083117877,0.5234932877991803,1.7072930774806983,0.34382243882820696
0.20833520701061836,-0.15574337517213532,0.5173693862039679,1.7296351364436129,0.37688596854484224
0.2048856648562225,-0.15117872275668276,0.5112961934896649,1.7522013660748152,0.41025796065013154
0.20142849520845374,-0.14663921944345493,0.5052741795485591,1.7749925886629896,0.4439395194172988
0.19796483353642813,-0.1421255336104581,0.49930381427295956,1.7980096264968122,0.4779317491195716
0.19449581530920845,-0.13763833363570832,0.4933855675551557,1.821253301864962,0.5122357540301721
0.1910225759959001,-0.1331782878972092,0.48751990928744426,1.8447244370561187,0.5470573659452498
0.1875462510655801,-0.12874606477299544,0.4817073093621236,1.8684238543589515,0.5825161311274769
0.18406797598735025,-0.12434233264105288,0.4759482376714841,1.892352376062151,0.6185856042146156
0.1805888862302787,-0.1199677598794171,0.47024316410783396,1.9165108244543845,0.6552393398445702
0.17711011726347792,-0.11562301486608817,0.46459255856346005,1.9409000218243353,0.6924508926549606
0.1736328045560125,-0.11130876597908212,0.4589968909306599,1.9655207904606815,0.7301938172838618
0.17015808357699314,-0.1070256815964079,0.45345663110173273,1.9903739526520994,0.7684416683689506
0.1666870897954933,-0.10277443009609577,0.44797224896897525,2.015183162059877,0.8071680005483586
0.16322095868060416,-0.09855567985613511,0.44254421442467695,2.0395611412097594,0.846346368459308
0.1597608257014187,-0.09437009925455442,0.4371729973611451,2.0635105628158072,0.8859503267398168
0.15630782632702633,-0.0902183566693644,0.4318590676706675,2.087034099591712,0.9259534300273913
0.1528630960265076,-0.08610112047857044,0.4266028952455443,2.1101344242512354,0.9663292329605042
0.1494277702689537,-0.08201905906019391,0.4214049499780712,2.1328142095081546,1.0070512901760367
0.14600298452344873,-0.07797284079224731,0.4162657017605449,2.1550761280762103,1.0480931563123477
0.1425898742590892,-0.07396313405273602,0.4111856204852602,2.176922852669094,1.0894283860073983
0.139189574944945,-0.06999060721967965,0.40616517604451463,2.19835705600061,1.131030533898297
0.13580322205014106,-0.06605592867109955,0.4012048383306075,2.219381410784493,1.1728731546232325
0.13243195104374017,-0.06215976678498514,0.3963050772358292,2.2399985897344763,1.214929802819995
0.12907689739481754,-0.05830278993937377,0.39146636265247814,2.260211265564294,1.2571740331263754
0.1257391965724981,-0.05448566651226372,0.3866891644728563,2.2800221109877086,1.2995794001799936
0.12241998404584464,-0.050709064881672816,0.38197395258925226,2.2994337987184466,1.342119458618754
0.11912039528393592,-0.04697365342561355,0.3773211968939689,2.3184490014702916,1.3847677630805038
0.11584156575589333,-0.04328010052210374,0.37273136727929845,2.337070391957006,1.4274978682030905
0.1125846309307903,-0.03962907454914344,0.3682049336375366,2.3553006428922245,1.4702833286241344
0.10935072627770737,-0.03602124388475936,0.3637423658609835,2.37314242698983,1.5130976989812552
0.10614098726572507,-0.032457276906958654,0.3593441338419314,2.3905984169635133,1.5559145339124711
0.10295654936395593,-0.028937841993755598,0.35501070747268315,2.407671285527016,1.5987073880554021
0.09979854804147337,-0.025463607523159126,0.3507425566455247,2.424363705394029,1.641449816047725
0.09666811876735792,-0.022035241873188838,0.34654015125276416,2.440678349278393,1.6841153725276854
0.09356639701072211,-0.018653413421851894,0.34240396118669025,2.456617889893785,1.726677612132903
0.09049451824063937,-0.01531879054716434,0.33833445633960135,2.4721849999540098,1.7691100895008844
0.08745361792619732,-0.012032041627140444,0.334332106603795,2.4873823521727942,1.8113863592696475
0.08444483153648008,-0.008793835039792697,0.33039738187156686,2.5022126192638154,1.853479976076983
0.08146929454058949,-0.005604839163128261,0.326530752035211,2.516678473940935,1.8953644945604537
0.07852814240760608,-0.0024657223751702873,0.3227326869870275,2.5307825889178233,1.9370134693580212
0.07562251060662106,0.0006228469460776154,0.3190036566193122,2.544527636908221,1.9784004551075327
0.07275353460671496,0.0036602004225994023,0.3153441308243581,2.557916290625961,2.019499006446722
0.06992234987698609,0.006645669676377253,0.3117545794944663,2.5709512227846716,2.0602826780131522
0.06713009188651853,0.009578586329402228,0.30823547252193073,2.583635106098157,2.1007250244448414
0.06437789610439637,0.012458282003667165,0.3047872797990463,2.595970613280194,2.1407996003791254
0.06166689799972147,0.015284088321143585,0.3014104712181114,2.607960417044467,2.1804799604547043
0.05899823304155305,0.01805533690383143,0.2981055166714217,2.619607190104759,2.2197396593083454
0.05637303669901783,0.020771359373716436,0.2948728860512766,2.630913605174811,2.258552251578692
0.05379244444118214,0.023431487352780778,0.2917130492499691,2.6418823349683933,2.296891291903137
0.05125759173712652,0.026035052463015518,0.2886264761597932,2.652516052199175,2.3347303349191293
0.04876961405594926,0.028581386326404612,0.28561363667305173,2.6628174295809472,2.3720429352650285
0.04632964686674512,0.031069820564937345,0.2826750006820369,2.672789139827472,2.4088026475783977
0.043938825638594636,0.033499686800603,0.27981103807904617,2.6824338556524836,2.444983026496857
0.04159828584058545,0.03587031665538021,0.277022218756378,2.6917542497697653,2.480557626658424
0.0393091629418123,0.038181041751260025,0.2743090126063219,2.700752994892973,2.5155000027008327
0.0370725924113664,0.04043119371023529,0.2716718895211834,2.70943276373594,2.549783709261419
0.034889709718324724,0.04262010415428641,0.2691113193932537,2.7177962290123787,2.5833823009785988
0.03276165033177847,0.044747104705400886,0.2666277721148278,2.725846063436002,2.6162693324897646
0.030689549720822384,0.04681152698556623,0.2642217175782049,2.7335849397206005,2.648418358433105
0.028674543354519244,0.04881270261677706,0.26189362567568253,2.7410155305799364,2.6798029334460125
0.026717766702002876,0.05074996322100489,0.2596439662995511,2.748140508727708,2.7103966121664484
0.02482035523232895,0.05262264042025144,0.2574732093421197,2.754962546877657,2.74017294923226
0.022983444414578003,0.054430065836495345,0.2553818246956716,2.7614843177435873,2.76910549928067
0.02120816971786965,0.05617157109172588,0.25337028225250613,2.767708494039212,2.7971678169500933
0.019495666611284435,0.05784648780792878,0.25143905190492255,2.7736377484782864,2.8243334568785485
0.01784707056387802,0.059454147607096886,0.24958860354521661,2.7792747537745086,2.8505759737029166
0.016263517044780684,0.060993882111205266,0.24781940706568228,2.7846221826416766,2.875868922061329
0.0147461415230552,0.06246502294225209,0.2461319323586224,2.7896827077935598,2.900185856591918
0.013296079467814081,0.06386690172221954,0.24452664931632206,2.7944590019438067,2.9235003319320754
0.011914466348123653,0.06519885007308979,0.24300402783108943,2.798953737806258,2.9457859027199333
0.010602437633075112,0.06646019961686811,0.2415645377952167,2.8031695880945975,2.9670161235929413
0.009361128791756101,0.06765028197551892,0.2402086491009996,2.8071092255226375,2.9871645491892878
0.008191675293257816,0.06876842877104039,0.23893683164073387,2.8107753228040906,3.006204734146138
0.007095212606671453,0.0698139716254218,0.2377495553067117,2.814170552652641,3.024110233101567
0.006072876201084654,0.07078624216064355,0.23664728999123952,2.8172975877821287,3.0408546006938764
0.005125801545574404,0.07168457199869671,0.23563050558660947,2.8201591009062668,3.0564113915600046
0.004255124109246111,0.072508292761567,0.23469967198511377,2.8227577647388244,3.070754160338197
0.0034619793611838645,0.07325673607124372,0.23385525907905347,2.8250962519934717,3.083856461666187
0.0027475027704646493,0.07392923354971082,0.2330977367607261,2.827177235384042,3.0956918501813107
0.002112829806193872,0.0745251168189558,0.23242757492242383,2.829003387624219,3.106233880522268
0.0015590959374591762,0.07504371750096084,0.23184524345644242,2.8305773814277444,3.11545610732594
0.0010874366333233354,0.07548436721772056,0.23135121225508115,2.831901889508451,3.1233320852307997
0.0006989873629024146,0.07584639759122602,0.23094595121063755,2.8329795845799737,3.129835368874069
0.0003948835952556351,0.07612914024345052,0.23062993021540557,2.833813139356181,3.134939512893993
0.00017626079950616713,0.07633192679639222,0.23040361916168095,2.8344052265507003,3.138618071927908
4.42544447309956e-05,0.07645408887203509,0.23026748794176655,2.8347585188773436,3.1408446006142867
7.105427357601002e-15,0.07649495809236129,0.23022200644794744,2.834875689049831,3.14159265359001
