theta1,theta2,theta3,theta4,theta5
0.9251457170232897,-0.6388378382252382,1.2491784446693597,2.005956760936713,4.043190817415065
0.9200365420280896,-0.6353070231300504,1.2413807909590475,2.0079534975052056,4.043859340009247
0.9148814492643731,-0.6317318458237273,1.2335783763100125,2.009970642236081,4.044363902695329
0.9096812119871482,-0.6281129746842868,1.2257716878269158,2.012008285027459,4.044706207674473
0.9044366034514124,-0.6244510780897321,1.217961212614421,2.014066515777461,4.044887957147822
0.8991483969121754,-0.6207468244180867,1.2101474377771861,2.016145424384206,4.044910853316534
0.8938173656244386,-0.6170008820473569,1.2023308504198695,2.0182451007458146,4.044776598381768
0.888444282843202,-0.6132139193555575,1.1945119376471318,2.020365634760407,4.044486894544663
0.8830299218234838,-0.6093866047207035,1.186691186563635,2.022507116326103,4.04404344400638
0.877575055820274,-0.6055196065208044,1.1788690842740381,2.024669635341023,4.043447948968073
0.8720804580885861,-0.601613593133874,1.1710461178830016,2.0268532817032874,4.042702111630891
0.8665469018834191,-0.5976692329379278,1.1632227744951846,2.0290581453110157,4.041807634195976
0.8609751604597804,-0.593687194310978,1.15539954121525,2.031284316062328,4.040766218864508
0.8553660070726723,-0.5896681456310353,1.1475769051478544,2.0335318838553453,4.039579567837626
0.8497202149770979,-0.585612755276117,1.1397553533976574,2.035800938588187,4.0382493833164705
0.8440385574280667,-0.5815216916242312,1.1319353730693238,2.038091570158973,4.0367773675022125
0.838321807680579,-0.5773956230533943,1.1241174512675092,2.040403868465824,4.0351652225959995
0.8325707389896397,-0.5732352179416167,1.1163020750968768,2.04273792340686,4.03341465079898
0.8267861246102548,-0.5690411446669144,1.1084897316620852,2.045093824880201,4.03152735431231
0.8209687377974229,-0.5648140716072958,1.1006809080677948,2.0474716627839675,4.029505035337136
0.8151193518061577,-0.5605546671407815,1.0928760914186668,2.049871527016279,4.027349396074616
0.809238739891458,-0.5562635996453777,1.0850757688193595,2.052293507475256,4.025062138725922
0.8033276753083278,-0.5519415374991001,1.0772804273745336,2.054737694059019,4.022644965492168
0.7973869313117703,-0.547589149079962,1.0694905541888473,2.057204176665687,4.020099578574538
0.7914172811567957,-0.543207102765976,1.0617066363669658,2.0596930451933813,4.017427680174162
0.7854194980984017,-0.5387960669351521,1.0539291610135457,2.0622043895402213,4.014630972492222
0.7793943553915943,-0.5343567099655093,1.0461586152332454,2.0647382996043273,4.011711157729843
0.7733426262913801,-0.5298897002350555,1.0383954861307307,2.0672948652838197,4.008669938088197
0.767265084052764,-0.5253957061218069,1.030640260810654,2.0698741764768185,4.0055090157684194
0.7611625019307482,-0.5208753960037757,1.0228934263776828,2.0724763230814434,4.002230092971667
0.7550356531803342,-0.5163294382589747,1.0151554699364742,2.0751013949958153,3.9988348718991187
0.748885311056533,-0.5117585012654153,1.0074268785916853,2.0777494821180538,3.9953250547518895
0.7427122488143469,-0.507163253401111,0.999708139447983,2.080420674346279,3.9917023437311503
0.7365172397087729,-0.5025443630440805,0.9919997396100189,2.083115061578611,3.9879684410380527
0.7303010569948274,-0.49790249857232993,0.9843021661824611,2.0858327337131706,3.9841250488737536
0.7240644739275073,-0.49323832836387105,0.9766159062699669,2.088573780648077,3.9801738694394047
0.7178082637618148,-0.4885525207967234,0.9689414469771949,2.0913382922814505,3.976116604936143
0.7115331997527603,-0.4838457442488977,0.9612792754088058,2.0941263585114123,3.9719549575651403
0.7052400551553504,-0.4791186670984029,0.953629878669461,2.096938069236081,3.967690629527551
0.6989296032245731,-0.4743719577232577,0.9459937438638182,2.099773514353578,3.963325323024508
0.6926026172154502,-0.4696062845014737,0.9383713580965396,2.1026327837620222,3.958860740257192
0.6862598703829788,-0.4648223158110616,0.930763208472285,2.1055159673595343,3.954298583426734
0.679902135982168,-0.460020720030033,0.9231697820957132,2.1084231550442354,3.9496405547342786
0.6735301872680184,-0.4552021655364076,0.9155915660714871,2.111354436714244,3.9448883563810213
0.6671447974955278,-0.4503673207081915,0.9080290475042654,2.114309902267681,3.9400436905680714
0.6607467399197171,-0.44551685392340357,0.9004827134987048,2.1172896416026665,3.935108259496584
0.6543367877955744,-0.44065143356005443,0.8929530511594717,2.120293744617321,3.9300837653677387
0.6479157143781107,-0.43577172799615305,0.8854405475912213,2.1233223012097637,3.9249719103826717
0.6414842929223319,-0.43087840560971813,0.8779456898986155,2.1263754012781155,3.9197743967425467
0.6350432966832402,-0.4259721347787613,0.8704689651863169,2.1294531347204964,3.914492926648501
0.6285934989158362,-0.42105358388129144,0.8630108605589797,2.1325555914350263,3.90912920230169
0.6221356728751299,-0.4161234212953282,0.8555718631212681,2.1356828613198253,3.9036849259032795
0.6156705918161292,-0.41118231539888495,0.848152459977844,2.138835034273014,3.8981617996544102
0.6091990289938272,-0.4062309345699644,0.8407531382333624,2.142012200192712,3.8925615257562587
0.6027217576632369,-0.4012699471865897,0.8333743849924873,2.1452144489770393,3.8868858064099303
0.5962395510793597,-0.3963000216267689,0.8260166873598771,2.148441870524117,3.881136343816612
0.589753182497196,-0.3913218262685181,0.818680532440192,2.151694554732064,3.8753148401774684
0.5832634251717614,-0.386336029489847,0.811366407338094,2.1549725914990012,3.8694229976936274
0.5767710523580512,-0.38134329966877356,0.8040747991582418,2.1582760707230486,3.8634625185662337
0.5702768373110683,-0.3763443051833022,0.796806195005292,2.161605082302326,3.857435104996471
0.5637815532858239,-0.3713397144114561,0.7895610819839112,2.164959716134954,3.8513424591854655
0.5572859735373186,-0.3663301957312406,0.782339947198758,2.1683400621190527,3.8451862833343906
0.5507908713205527,-0.3613164175206727,0.7751432777544895,2.1717462101527416,3.8389682796443854
0.5442970198905392,-0.3562990481577666,0.7679715607557673,2.1751782501341417,3.8326901503166084
0.5378051925022733,-0.35127875602053216,0.7608252833072511,2.178636271961372,3.826353597552206
0.531316162410767,-0.346256209486981,0.7537049325136014,2.182120365532554,3.819960323552353
0.5248307028710224,-0.3412320769351309,0.7466109954794771,2.1856306207458065,3.813512030518149
0.5183495871380455,-0.33620702674299263,0.7395439593095396,2.1891671274992506,3.807010420650821
0.5118735884668348,-0.3311817272885751,0.7325043111084524,2.1928093287149686,3.800457196151461
0.5054034801123963,-0.32615684694989877,0.7254925379808697,2.1965886783007704,3.793854059221255
0.4989400353297384,-0.32113305410497617,0.7185091270314539,2.2005024292352218,3.787202712061342
0.4924840273738669,-0.3161110171318109,0.7115545653648656,2.2045478344967577,3.7805048568728896
0.486036229499776,-0.31109140440842786,0.7046293400857655,2.2087221470638347,3.7737621958570227
0.47959741496247954,-0.3060748843128307,0.6977339382988124,2.213022619914913,3.7669764312149177
0.47316835701697624,-0.3010621252230399,0.6908688471086668,2.217446506028402,3.760149265147721
0.4667498289182772,-0.29605379551706257,0.6840345536199903,2.221991058382759,3.753282399856598
0.4603426039213794,-0.29105056357291037,0.6772315449374391,2.2266535299564723,3.746377537542674
0.45394745528128677,-0.28605309776861,0.6704603081656781,2.231431173727934,3.739436380407117
0.4475651562530123,-0.28106206648215704,0.6637213304093637,2.2363212426756185,3.732460630651076
0.4411964800915582,-0.276078138091572,0.6570150987731598,2.2413209897779787,3.7254519904757117
0.43484220005191787,-0.27110198097487004,0.65034210036172,2.246427668013414,3.7184121620821777
0.42850308938910686,-0.2661342635100592,0.643702822279713,2.2516385303604416,3.7113428476716166
0.4221799213581239,-0.26117565407515997,0.6370977516317913,2.256950829797457,3.704245749445178
0.41587346921398094,-0.2562268210481795,0.6305273755226208,2.2623618193029245,3.697122569604037
0.40958450621167497,-0.25128843280712765,0.6239921810568569,2.2678687518552785,3.6899750103493325
0.40331380560621,-0.24636115773002576,0.617492655339162,2.2734688804329686,3.682804773882207
0.3970621406525954,-0.24144566419488633,0.6110292854741974,2.2791594580144654,3.6756135624038215
0.3908302846058298,-0.23654262057971387,0.6046025585666222,2.2849377375781827,3.6684030781153396
0.38461901072092175,-0.23165269526252708,0.5982129617210941,2.2908009721025877,3.6611750232179077
0.37842909225287436,-0.22677655662134022,0.5918609820422782,2.2967464145661296,3.653931099912679
0.37226130245669253,-0.2219148730341587,0.585547106634829,2.302771317947215,3.6466730104007894
0.3661164145873794,-0.2170683128790083,0.5792718226034141,2.3088729352243362,3.6394024568834205
0.3599952018999417,-0.21223754453389443,0.5730356170526854,2.315048519375921,3.632121141561697
0.35389843764938256,-0.20742323637682425,0.5668389770873041,2.321295323380447,3.624830766636798
0.347826895090698,-0.2026260567858218,0.5606823898119373,2.3276106002162997,3.6175330343098473
0.34178134747890887,-0.19784667413889778,0.5545663423312392,2.3339916028619676,3.6102296467820345
0.3357625680690077,-0.19308575681405937,0.5484913217498679,2.3404355842958893,3.6029223062544737
0.3297713301159977,-0.1883439731893244,0.542457815172491,2.346939797496514,3.5956127149283397
0.323808406874889,-0.18362199164270265,0.536466309703763,2.3535014954422664,3.5883025750048034
0.3178745716006901,-0.1789204805522111,0.5305172924483452,2.3601179311116063,3.5809935886849686
0.31197059754839174,-0.17424010829586134,0.5246112505108984,2.3667863574830044,3.5736874581700206
0.306097257973013,-0.16958154325166852,0.5187486709960814,2.3735040275348958,3.5663858856611306
0.30025532612954287,-0.16494545379763625,0.5129300410085573,2.380268194245687,3.5590905733593985
0.2944455752730022,-0.1603325083117877,0.5071558476529843,2.3870761105938634,3.5518032234660204
0.2886687786583799,-0.15574337517213532,0.5014265780340219,2.393925029557863,3.5445255381821426
0.2829257095406881,-0.15117872275668276,0.49574271925632907,2.400812204116143,3.537259219708897
0.2772171411749369,-0.14663921944345493,0.4901047584245699,2.4077348872471234,3.5300059702474584
0.27154384681612065,-0.1421255336104581,0.4845131826434006,2.414690331929286,3.5227674919989624
0.2659065997192531,-0.13763833363570832,0.47896847901748263,2.421675791141034,3.5155454871645873
0.2603061731393215,-0.1331782878972092,0.4734711346514775,2.428688517860863,3.508341657945447
0.25474334033135015,-0.12874606477299544,0.4680216366500449,2.4357257650671897,3.501157706542731
0.24921887455032987,-0.12434233264105288,0.4626204721178402,2.442784785738432,3.493995335157585
0.24373354905127087,-0.1199677598794171,0.45726812815953277,2.4498628328530785,3.4868562459911416
0.23828813708918162,-0.11562301486608817,0.4519650918797744,2.4569571593895816,3.479742141244561
0.23288341191905282,-0.11130876597908212,0.44671185038322836,2.4640650183263944,3.4726547231190175
0.2275201467958965,-0.1070256815964079,0.441508890774557,2.4711836626418986,3.465595693815647
0.22219911497472822,-0.10277443009609577,0.43635670015841477,2.4783103453146182,3.458566755535596
0.21692108971053514,-0.09855567985613511,0.43125576563946577,2.485442319322921,3.451569610480032
0.21168684425833106,-0.09437009925455442,0.4262065743223715,2.4925768376453092,3.4446059608500903
0.20649715187311557,-0.0902183566693644,0.42120961331178997,2.499711153260229,3.4376775088469493
0.20135278580989002,-0.08610112047857044,0.41626536971237904,2.5068425191461046,3.4307859566717447
0.19625451932366822,-0.08201905906019391,0.4113743306288047,2.51396818828141,3.423933006525619
0.1912031256694533,-0.07797284079224731,0.4065369831657213,2.5210854136445633,3.4171203606097436
0.18619937810224307,-0.07396313405273602,0.40175381442779123,2.528191448214038,3.410349721125268
0.181244049877046,-0.06999060721967965,0.3970253115196769,2.5352835449682374,3.403622790273335
0.17633791424886525,-0.06605592867109955,0.3923519615460318,2.5423589568856357,3.396941270255109
0.17148174447270215,-0.06215976678498514,0.3877342516115254,2.5494149369446717,3.3903068632717535
0.16667631380356696,-0.05830278993937377,0.3831726688208077,2.5564487381238195,3.383721271524397
0.16192239549646104,-0.05448566651226372,0.3786677002785481,2.5634576134015035,3.377186197214183
0.15722076280638753,-0.050709064881672816,0.374219833089402,2.5704388157561553,3.3707033425422956
0.15257218898835667,-0.04697365342561355,0.3698295543580272,2.577389598166249,3.364274409709896
0.14797744729736806,-0.04328010052210374,0.3654973511890871,2.5843072136102094,3.3579011009180917
0.14343731098841772,-0.03962907454914344,0.36122371068724135,2.591188915066475,3.3515851183680603
0.13895255331653011,-0.03602124388475936,0.3570091199571559,2.5980319555135267,3.345328164260966
0.13452394753668706,-0.032457276906958654,0.3528540661034789,2.604833587929811,3.339131940797934
0.1301522669039077,-0.028937841993755598,0.34875903623087634,2.6115910652937373,3.3329981501801527
0.12583828467319869,-0.025463607523159126,0.3447245174440141,2.6183016405837733,3.3269284946087474
0.12158277409955431,-0.022035241873188838,0.34075099684754395,2.6249625667783576,3.320924676284882
0.11738650843797593,-0.018653413421851894,0.33683896154612647,2.6315710968559642,3.3149883974096923
0.11325026094348623,-0.01531879054716434,0.33298889864442405,2.638124483794982,3.3091213601843528
0.10917480487106879,-0.012032041627140444,0.32920129524709907,2.6446199805739212,3.3033252668100133
0.10516091347574275,-0.008793835039792697,0.32547663845881036,2.6510548401711986,3.297601819487827
0.10120936001250591,-0.005604839163128261,0.321815415384215,2.657426315565253,3.29195272041893
0.0973209177363632,-0.0024657223751702873,0.318218113127978,2.6637316597345304,3.286379671804493
0.0934963599023142,0.0006228469460776154,0.3146852187947564,2.6699681256574905,3.2808843758456483
0.0897364597653727,0.0036602004225994023,0.31121721948920644,2.6761329663125863,3.275468534743599
0.08604199058054363,0.006645669676377253,0.30781460231599755,2.6822234346782494,3.270133850699434
0.08241372560281945,0.009578586329402228,0.3044778543797779,2.688236783732954,3.2648820259143285
0.0788524380872122,0.012458282003667165,0.30120746278522326,2.694170266455089,3.259714762589457
0.07535890128872857,0.015284088321143585,0.2980039146369826,2.7000211358231354,3.2546337629259625
0.07193388846236459,0.01805533690383143,0.2948676970397175,2.7057866448155536,3.2496407291249803
0.06857817286313228,0.020771359373716436,0.2917992970980876,2.711464046410775,3.2447373633876673
0.06529252774603478,0.023431487352780778,0.28879920191675534,2.7170505935872455,3.2399253679151983
0.062077726366077,0.026035052463015518,0.285867898600376,2.722543539323425,3.2352064449087017
0.05893454197825321,0.028581386326404612,0.28300587425362167,2.7279401365977236,3.2305822965693345
0.05586374783758785,0.031069820564937345,0.2802136159811379,2.733237638388637,3.226054625098268
0.05286611719906098,0.033499686800603,0.277491610887596,2.738433297674561,3.221625132696648
0.049942423317698825,0.03587031665538021,0.2748403460776476,2.74352436743397,3.2172955215655996
0.04709343944849387,0.038181041751260025,0.27226030865595874,2.748508100645317,3.213067493906326
0.04431993884644925,0.04043119371023529,0.2697519857271864,2.7533817502870264,3.208942751919931
0.04162269476657343,0.04262010415428641,0.2673158643959894,2.758142569337565,3.2049229978075857
0.03900248046386956,0.044747104705400886,0.26495243176703376,2.7627878107753716,3.201009933770461
0.036460069193344324,0.04681152698556623,0.26266217494497646,2.767314727578899,3.1972052620096747
0.03399623421000442,0.04881270261677706,0.26044558103447457,2.771720572726565,3.1935106847264088
0.03161174876884587,0.05074996322100489,0.2583031371401905,2.7760025991968433,3.1899279041218236
0.029307386124877155,0.05262264042025144,0.2562353303667866,2.780158059968194,3.18645862239703
0.027083919533099632,0.054430065836495345,0.2542426478189217,2.784184208019049,3.18310454175322
0.024942122248519993,0.05617157109172588,0.25232557660125465,2.7880782963278037,3.1798673643915265
0.02288276752614493,0.05784648780792878,0.2504846038184425,2.791837577873018,3.1767487925130986
0.020906628620981138,0.059454147607096886,0.24872021657515297,2.795459305633038,3.1737505283191147
0.019014478788029976,0.060993882111205266,0.24703290197604133,2.798940732586317,3.1708742740107
0.017207091282285703,0.06246502294225209,0.24542314712577173,2.802279111711357,3.1681217317890074
0.01548523935876922,0.06386690172221954,0.2438914391289959,2.8054716959865473,3.1654946038552367
0.013849696272476564,0.06519885007308979,0.24243826509038335,2.808515738390419,3.1629945924104774
0.01230123527840199,0.06646019961686811,0.24106411211458578,2.811408491901311,3.1606233996559183
0.010840629631575283,0.06765028197551892,0.2397694673062709,2.814147209497719,3.1583827277927057
0.009468652586974713,0.06876842877104039,0.2385548177700958,2.816729144158117,3.1562742790219858
0.008186077399628289,0.0698139716254218,0.23742065061071926,2.8191515488609085,3.154299755544926
0.006993677324517833,0.07078624216064355,0.23636745293280192,2.821411676584539,3.1524608595626518
0.005892225616662472,0.07168457199869671,0.23539571184100438,2.823506780307504,3.15075929327633
0.004882495531054687,0.072508292761567,0.2345059144399908,2.825434113008228,3.1491967588871574
0.00396526032271538,0.07325673607124372,0.23369854783441113,2.8271909276651144,3.1477749585962087
0.0031412932466352572,0.07392923354971082,0.23297409912893663,2.8287744772566583,3.146495594604687
0.0024113675578174565,0.0745251168189558,0.23233305542821903,2.8301820147612844,3.145360369113739
0.0017762565112811046,0.07504371750096084,0.23177590383692426,2.8314107931574313,3.144370984324503
0.0012367333620133536,0.07548436721772056,0.23130313145970938,2.8324580654235945,3.1435291424381404
0.0007935713650333298,0.07584639759122602,0.230915225401235,2.833321084538156,3.142836545655797
0.000447543775337067,0.07612914024345052,0.23061267276615993,2.8339971034796108,3.1422948961786474
0.00019942384792237533,0.07633192679639222,0.23039596065914836,2.834483375226384,3.141905896207824
4.99848378101575e-05,0.07645408887203509,0.23026557618485377,2.8347771527569137,3.141671247944487
-7.105427357601002e-15,0.07649495809236129,0.23022200644794566,2.8348756890496674,3.1415926535897896
