theta1,theta2,theta3,theta4,theta5
0.9451077742188385,-0.16909549923672373,1.2803117080302053,1.0186871244598743,1.681257753765176
0.9401900028477459,-0.16433188892107653,1.2725379691213754,1.041213510076541,1.7001491801243347
0.9352232206881208,-0.15962759837937623,1.2647575208551847,1.0640929766254912,1.7188828958419937
0.9302082009949664,-0.15498226707436857,1.2569708503362942,1.0873273469129847,1.737459525132861
0.9251457170232897,-0.15039553446880793,1.2491784446693597,1.1109184437452653,1.755879692211645
0.9200365420280896,-0.14586704002543804,1.2413807909590475,1.134868089928582,1.7741440212930386
0.9148814492643731,-0.14139642320701307,1.2335783763100125,1.1591781082691872,1.792253136591765
0.9096812119871482,-0.13698332347627828,1.2257716878269158,1.1838503215733294,1.8102076623225276
0.9044366034514124,-0.13262738029598298,1.217961212614421,1.2088865526472627,1.8280082227000283
0.8991483969121754,-0.12832823312887753,1.2101474377771861,1.2342886242972284,1.845655441938979
0.8938173656244386,-0.12408552143770835,1.2023308504198695,1.2600583593294825,1.8631499442540842
0.888444282843202,-0.11989888468522603,1.1945119376471318,1.2861975805502723,1.880492353860049
0.8830299218234838,-0.11576796233417896,1.186691186563635,1.3127081107658451,1.8976832949715794
0.877575055820274,-0.1116923938473191,1.1788690842740381,1.3395917727824571,1.914723391803391
0.8720804580885861,-0.10767181868739195,1.1710461178830016,1.3668503894063537,1.9316132685701781
0.8665469018834191,-0.10370587631714678,1.1632227744951846,1.394485783443784,1.9483535494866562
0.8609751604597804,-0.09979420619933199,1.15539954121525,1.4224997777010042,1.9649448587675322
0.8553660070726723,-0.0959364477966993,1.1475769051478544,1.4508941949842562,1.9813878206275057
0.8497202149770979,-0.09213224057199465,1.1397553533976574,1.4796708580997908,1.9976830592812909
0.8440385574280667,-0.08838122398796955,1.1319353730693238,1.5088315898538553,2.0138311989435915
0.838321807680579,-0.08468303750737238,1.1241174512675092,1.5383782130527095,2.0298328638291165
0.8325707389896397,-0.08103732059294888,1.1163020750968768,1.5683125505025988,2.045688678152563
0.8267861246102548,-0.07744371270745143,1.1084897316620852,1.598636425009765,2.0613992661286518
0.8209687377974229,-0.07390185331362709,1.1006809080677948,1.6293516593804664,2.0769652519720827
0.8151193518061577,-0.07041138187422691,1.0928760914186668,1.6604600764209483,2.0923872598975652
0.809238739891458,-0.06697193785199973,1.0850757688193595,1.691963498937465,2.107665914119798
0.8033276753083278,-0.06358316070969039,1.0772804273745336,1.7238637497362639,2.122801838853501
0.7973869313117703,-0.06024468991005216,1.0694905541888473,1.7561626516235904,2.1377956583133697
0.7914172811567957,-0.056956164915831664,1.0617066363669658,1.7888620274057008,2.15264799671412
0.7854194980984017,-0.053717225189779505,1.0539291610135457,1.821963699888844,2.1673594782704493
0.7793943553915943,-0.05052751019464541,1.0461586152332454,1.8554694918792638,2.1819307271970683
0.7733426262913801,-0.04738665939317466,1.0383954861307307,1.8893812261832146,2.1963623677086916
0.767265084052764,-0.044294312248118306,1.030640260810654,1.9237007256069472,2.210655024020011
0.7611625019307482,-0.04125010822222697,1.0228934263776828,1.9584298129567088,2.2248093203457495
0.7550356531803342,-0.038253686778246365,1.0151554699364742,1.9935703110387486,2.238825880900599
0.748885311056533,-0.03530468737892667,1.0074268785916853,2.0291240426593227,2.252705329899271
0.7427122488143469,-0.0324027494870176,0.999708139447983,2.0650928306246694,2.2664482915564825
0.7365172397087729,-0.029547512565268885,0.9919997396100189,2.101478497741045,2.2800553900869236
0.7303010569948274,-0.02673861607642536,0.9843021661824611,2.1382828668147003,2.2935272497053205
0.7240644739275073,-0.023975699483238966,0.9766159062699669,2.175507760651886,2.3068644946263577
0.7178082637618148,-0.02125840224846076,0.9689414469771949,2.2127625087661684,2.320067749064755
0.7115331997527603,-0.018586363834834252,0.9612792754088058,2.2492174109607674,2.333137637235226
0.7052400551553504,-0.015959223705116266,0.953629878669461,2.2848797469337185,2.3460747833524627
0.6989296032245731,-0.013376621322046311,0.9459937438638182,2.3197567963831247,2.3588798116311853
0.6926026172154502,-0.010838196148379442,0.9383713580965396,2.3538558390070747,2.3715533462860856
0.6862598703829788,-0.00834358764686316,0.930763208472285,2.387184154503693,2.384096011531885
0.679902135982168,-0.0058924352802463,0.9231697820957132,2.41974902257099,2.396508431583279
0.6735301872680184,-0.0034843785112763648,0.9155915660714871,2.451557722907019,2.408791230654982
0.6671447974955278,-0.0011190568027075187,0.9080290475042654,2.4826175352098687,2.420945032961691
0.6607467399197171,0.0012038903827176206,0.9004827134987048,2.5129357391777063,2.4329704627181297
0.6543367877955744,0.0034848235822511064,0.8929530511594717,2.542519614508471,2.4448681441389883
0.6479157143781107,0.005724103333135222,0.8854405475912213,2.571376440900373,2.456638701438978
0.6414842929223319,0.007922090172631346,0.8779456898986155,2.5995134980513015,2.468282758832813
0.6350432966832402,0.010079144637980875,0.8704689651863169,2.626938065659502,2.4798009405351937
0.6285934989158362,0.012195627266437636,0.8630108605589797,2.653657423422956,2.491193870760833
0.6221356728751299,0.014271898595261678,0.8555718631212681,2.6796788510397747,2.502462173724428
0.6156705918161292,0.016308319161692175,0.848152459977844,2.705009628208032,2.5136064736406913
0.6091990289938272,0.018305249502989174,0.8407531382333624,2.729657034625774,2.524627394724333
0.6027217576632369,0.020263050156393625,0.8333743849924873,2.7536283499911463,2.53552556119005
0.5962395510793597,0.02218208165916824,0.8260166873598771,2.7769308540021242,2.5463015972525582
0.589753182497196,0.02406270454855397,0.818680532440192,2.7995718263568534,2.5569561271265577
0.5832634251717614,0.025905279361809974,0.811366407338094,2.821558546753316,2.567489775026762
0.5767710523580512,0.027710166636179423,0.8040747991582418,2.842898294889686,2.5779031651678697
0.5702768373110683,0.029477726908922364,0.796806195005292,2.863598350464038,2.5881969217645953
0.5637815532858239,0.031208320717282412,0.7895610819839112,2.8836659931743185,2.5983716690316436
0.5572859735373186,0.03290230859851562,0.782339947198758,2.9031085027188155,2.6084280311837196
0.5507908713205527,0.034560051089867816,0.7751432777544895,2.9219331587953903,2.618366632435528
0.5442970198905392,0.036181908728592393,0.7679715607557673,2.9401472411022596,2.628188097001786
0.5378051925022733,0.0377682420519454,0.7608252833072511,2.9577580293373984,2.6378930490971877
0.531316162410767,0.03931941159717134,0.7537049325136014,2.974772803198917,2.6474821129364523
0.5248307028710224,0.04083577790152182,0.7466109954794771,2.991198842384989,2.656955912734274
0.5183495871380455,0.04231770150225245,0.7395439593095396,3.007043426593519,2.6663150727053626
0.5118735884668348,0.04376554293660995,0.7325043111084524,3.0223138355226595,2.675560217064434
0.5054034801123963,0.04517966274184593,0.7254925379808697,3.037017348870478,2.6846919700261846
0.4989400353297384,0.046560421455215106,0.7185091270314539,3.051161246335056,2.693710955805323
0.4924840273738669,0.047908179613962876,0.7115545653648656,3.0647528076144965,2.702617798616556
0.486036229499776,0.04922329775534795,0.7046293400857655,3.077799312406867,2.7114131226745988
0.47959741496247954,0.050506136416611724,0.6977339382988124,3.0903080404101786,2.720097552194148
0.47316835701697624,0.05175705613501114,0.6908688471086668,3.102286271322498,2.728671711389919
0.4667498289182772,0.05297641744779913,0.6840345536199903,3.113741284842007,2.7371362244766093
0.4603426039213794,0.05416458089222109,0.6772315449374391,3.124680360666673,2.7454917156689387
0.45394745528128677,0.0553219070055353,0.6704603081656781,3.1351107784946777,2.7537388091815975
0.4475651562530123,0.05644875632498225,0.6637213304093637,3.1450398180239176,2.761878129229303
0.4411964800915582,0.057545489387825555,0.6570150987731598,3.1544747589527162,2.7699103000267593
0.43484220005191787,0.05861246673130527,0.65034210036172,3.1634228809789136,2.77783594578867
0.42850308938910686,0.05965004889267789,0.643702822279713,3.1718914638006765,2.785655690729749
0.4221799213581239,0.06065859640919857,0.6370977516317913,3.179887787116158,2.7933701590647004
0.41587346921398094,0.061638469818106945,0.6305273755226208,3.187419130623283,2.8009799750082243
0.40958450621167497,0.06259002965666749,0.6239921810568569,3.1944927740202615,2.808485762775038
0.40331380560621,0.06351363646212116,0.617492655339162,3.201115997005033,2.815888146579848
0.3970621406525954,0.06440965077171956,0.6110292854741974,3.2072960792758494,2.8231877506373495
0.3908302846058298,0.06527843312272097,0.6046025585666222,3.2130403005305794,2.830385199162258
0.38461901072092175,0.06612034405237122,0.5982129617210941,3.21835594046739,2.837481116369287
0.37842909225287436,0.06693574409792147,0.5918609820422782,3.223250278784434,2.8444761264731264
0.37226130245669253,0.067724993796626,0.585547106634829,3.2277305951796222,2.851370853688495
0.3661164145873794,0.06848845368572709,0.5792718226034141,3.2318041693511645,2.8581659222300946
0.3599952018999417,0.06922648430249012,0.5730356170526854,3.235478280997171,2.864861956312641
0.35389843764938256,0.06993944618415382,0.5668389770873041,3.23876020981551,2.871459580150823
0.347826895090698,0.07062769986797202,0.5606823898119373,3.2416572355044053,2.8779594179593584
0.34178134747890887,0.07129160589120387,0.5545663423312392,3.2441766377618535,2.8843620939529595
0.3357625680690077,0.07193152479108544,0.5484913217498679,3.2463256962860783,2.890668232346325
0.3297713301159977,0.07254781710488256,0.542457815172491,3.2481116907749907,2.896878457354167
0.323808406874889,0.0731408433698384,0.536466309703763,3.2495419009267152,2.902993393191185
0.3178745716006901,0.07371096412320721,0.5305172924483452,3.2506236064394045,2.9090136640720905
0.31197059754839174,0.07425853990223619,0.5246112505108984,3.2513640870110407,2.9149398942116003
0.306097257973013,0.07478393124417959,0.5187486709960814,3.25177062233972,2.9207727078243977
0.30025532612954287,0.07528749868628992,0.5129300410085573,3.251850492123552,2.926512729125209
0.2944455752730022,0.07576960276581435,0.5071558476529843,3.251610976060519,2.932160582328729
0.2886687786583799,0.07623060402000625,0.5014265780340219,3.2510593538487456,2.937716891649684
0.2829257095406881,0.07667086298611459,0.49574271925632907,3.2502029051863133,2.943182281302759
0.2772171411749369,0.07709074020139095,0.4901047584245699,3.249048909771332,2.948557375502661
0.27154384681612065,0.07749059620309051,0.4845131826434006,3.2476046473018556,2.953842798464109
0.2659065997192531,0.07787079152845777,0.47896847901748263,3.2458773974758373,2.9590391744018136
0.2603061731393215,0.07823168671475056,0.4734711346514775,3.243874439991586,2.9641471275304703
0.25474334033135015,0.07857364229921515,0.4680216366500449,3.2416030545469,2.9691672820647828
0.24921887455032987,0.07889701881910494,0.4626204721178402,3.239070520840116,2.974100262219464
0.24373354905127087,0.07920217681166797,0.45726812815953277,3.236284118569131,2.9789466922092354
0.23828813708918162,0.07948947681415675,0.4519650918797744,3.2332511274321263,2.98370719624877
0.23288341191905282,0.07975927936382732,0.44671185038322836,3.2299788271270415,2.988382398552803
0.2275201467958965,0.08001194499792508,0.441508890774557,3.2264744973520862,2.9929729233360325
0.22219911497472822,0.08024783425370341,0.43635670015841477,3.2227454178053563,2.99747939481317
0.21692108971053514,0.08046730766841037,0.43125576563946577,3.2187988681847486,3.0019024371989085
0.21168684425833106,0.08067072577929757,0.4262065743223715,3.2146421281884727,3.00624267470797
0.20649715187311557,0.08085844912361928,0.42120961331178997,3.2102824775145393,3.0105007315550445
0.20135278580989002,0.08103083823862534,0.41626536971237904,3.205727195861101,3.014677231954858
0.19625451932366822,0.08118825366157001,0.4113743306288047,3.200983562926112,3.0187728001221092
0.1912031256694533,0.08133105592969425,0.4065369831657213,3.196058858407838,3.0227880602715
0.18619937810224307,0.08145960558025944,0.40175381442779123,3.1909603620041054,3.026723636617744
0.181244049877046,0.08157426315051186,0.3970253115196769,3.1856953534131662,3.030580153375544
0.17633791424886525,0.08167538917770134,0.3923519615460318,3.180271112333031,3.03435823475961
0.17148174447270215,0.08176334419908482,0.3877342516115254,3.1746949184618387,3.038058504984642
0.16667631380356696,0.0818384887519068,0.3831726688208077,3.1689740514975853,3.041681588265348
0.16192239549646104,0.081901183373426,0.3786677002785481,3.163115791138381,3.045228108816451
0.15722076280638753,0.0819517886008807,0.374219833089402,3.157127417082208,3.0486986908526372
0.15257218898835667,0.08199066497153673,0.3698295543580272,3.1510162090272757,3.0520939585886246
0.14797744729736806,0.08201817302263681,0.3654973511890871,3.1447894466715383,3.055414536239123
0.14343731098841772,0.08203467329143344,0.36122371068724135,3.1384544097132903,3.0586610480188234
0.13895255331653011,0.08204052631518,0.3570091199571559,3.1320183778502724,3.061834118142441
0.13452394753668706,0.0820360926311201,0.3528540661034789,3.1254886307808505,3.0649343708246892
0.1301522669039077,0.08202173277651781,0.34875903623087634,3.118872448202964,3.067962430280268
0.12583828467319869,0.0819978072886105,0.3447245174440141,3.1121771098147093,3.070918920723889
0.12158277409955431,0.08196467670465424,0.34075099684754395,3.1054098953140823,3.0738044663702535
0.11738650843797593,0.08192270156190862,0.33683896154612647,3.098578084399321,3.07661969143407
0.11325026094348623,0.08187224239760749,0.33298889864442405,3.091688956768351,3.079365220130052
0.10917480487106879,0.08181365974901933,0.32920129524709907,3.084749792119311,3.0820416766728975
0.10516091347574275,0.08174731415338599,0.32547663845881036,3.0777678701502538,3.0846496852773058
0.10120936001250591,0.08167356614795551,0.321815415384215,3.0707504705593465,3.0871898701579976
0.0973209177363632,0.08159277626999284,0.318218113127978,3.0637048730445002,3.0896628555296832
0.0934963599023142,0.08150530505672826,0.3146852187947564,3.056638357303896,3.092069265607062
0.0897364597653727,0.08141151304543381,0.31121721948920644,3.0495582030355877,3.094409724604837
0.08604199058054363,0.08131176077334601,0.30781460231599755,3.0424716899376847,3.096684856737708
0.08241372560281945,0.08120640877772445,0.3044778543797779,3.0353860977081126,3.0988952862204133
0.0788524380872122,0.08109581759581186,0.30120746278522326,3.0283087060450953,3.101041637267633
0.07535890128872857,0.08098034776486607,0.2980039146369826,3.021246794646757,3.103124534094073
0.07193388846236459,0.08086035982213957,0.2948676970397175,3.014207643210966,3.10514460091445
0.06857817286313228,0.0807362143048751,0.2917992970980876,3.007198531435961,3.1071024619434766
0.06529252774603478,0.08060827175033136,0.28879920191675534,3.0002267390198085,3.108998741395844
0.062077726366077,0.08047689269575997,0.285867898600376,2.9932995456604203,3.110834063486264
0.05893454197825321,0.0803424376784001,0.28300587425362167,2.986424231056091,3.1126090524294394
0.05586374783758785,0.08020526723552113,0.2802136159811379,2.979608074904732,3.1143243324401
0.05286611719906098,0.08006574190436044,0.277491610887596,2.97285835690451,3.1159805277329244
0.049942423317698825,0.07992422222217499,0.2748403460776476,2.9661823567534213,3.1175782625226365
0.04709343944849387,0.07978106872621016,0.27226030865595874,2.9595873541496047,3.1191181610239287
0.04431993884644925,0.07963664195372289,0.2697519857271864,2.9530806287911133,3.120600847451527
0.04162269476657343,0.07949130244196567,0.2673158643959894,2.9466694603760857,3.122026946020119
0.03900248046386956,0.07934541072817769,0.26495243176703376,2.9403611286023903,3.123397080944425
0.036460069193344324,0.07919932734962742,0.26266217494497646,2.9341629131683504,3.124711876439145
0.03399623421000442,0.07905341284355316,0.26044558103447457,2.9280820937718914,3.1259719567189954
0.03161174876884587,0.07890802774720918,0.2583031371401905,2.922125950111152,3.127177945998662
0.029307386124877155,0.07876353259784974,0.2562353303667866,2.9163017618840996,3.128330468492873
0.027083919533099632,0.07862028793272113,0.2542426478189217,2.910616808789001,3.129430148416322
0.024942122248519993,0.0784786542890803,0.25232557660125465,2.9050783705237677,3.1304776099837355
0.02288276752614493,0.07833899220416995,0.2504846038184425,2.8996937267865235,3.131473477409788
0.020906628620981138,0.07820166221524794,0.24872021657515297,2.8944701572753786,3.132418374909202
0.019014478788029976,0.0780670248595623,0.24703290197604133,2.889414941688301,3.1333129266967
0.017207091282285703,0.07793544067436464,0.24542314712577173,2.8845353597234293,3.134157756986971
0.01548523935876922,0.07780727019690925,0.2438914391289959,2.8798386910789304,3.134953489994725
0.013849696272476564,0.0776828739644424,0.24243826509038335,2.875332215452687,3.135700749934669
0.01230123527840199,0.07756261251422014,0.24106411211458578,2.8710232125429798,3.1364001610215073
0.010840629631575283,0.07744684638348698,0.2397694673062709,2.8669189620476345,3.1370523474699574
0.009468652586974713,0.07733593610950251,0.2385548177700958,2.8630267436649888,3.1376579334947134
0.008186077399628289,0.07723024222950414,0.23742065061071926,2.8593538370929537,3.1382175433104873
0.006993677324517833,0.07713012528075947,0.23636745293280192,2.8559075220296677,3.138731801131982
0.005892225616662472,0.07703594580050943,0.23539571184100438,2.852695078173241,3.139201331173913
0.004882495531054687,0.07694806432600654,0.2345059144399908,2.8497237852215562,3.1396267576509977
0.00396526032271538,0.0768668413945024,0.23369854783441113,2.8470009228728657,3.140008704777907
0.0031412932466352572,0.0767926375432495,0.23297409912893663,2.844533770825194,3.140347796769376
0.0024113675578174565,0.0767258133094959,0.23233305542821903,2.842329608776623,3.1406446578400935
0.0017762565112811046,0.07666672923049767,0.23177590383692426,2.840395716425263,3.1408999122047963
0.0012367333620133536,0.07661574584350017,0.23130313145970938,2.8387393734691386,3.1411141840781482
0.0007935713650333298,0.07657322368576303,0.230915225401235,2.8373678596062746,3.1412880976748916
0.000447543775337067,0.07653952329452363,0.23061267276615993,2.836288454534781,3.141422277209733
0.00019942384792237533,0.07651500520704513,0.23039596065914836,2.835508437952825,3.1415173468973503
4.99848378101575e-05,0.0765000299605747,0.23026557618485377,2.8350350895584313,3.1415739309524735
-7.105427357601002e-15,0.07649495809235773,0.23022200644794566,2.8348756890495963,3.1415926535898
