x,y,z
-16.520497013594767,8.574683698471139,7.397338855236598
-16.34842553588586,8.782227762585023,7.327750311047455
-16.172812262010616,8.988807137982553,7.259600367071729
-15.993685783777659,9.194285442562517,7.192868926021882
-15.811077937240224,9.398528417792782,7.127535813948753
-15.625023792956918,9.601404027915212,7.063580799338539
-15.435561639936276,9.802782557918464,7.000983611472296
-15.242732963413825,10.002536710120182,6.939723958062952
-15.046582416617046,10.200541699200148,6.879781542185163
-14.847157786680066,10.39667534552625,6.821136078513202
-14.644509954875836,10.590818166616785,6.763767308882287
-14.43869285133963,10.782853466583985,6.707655017188643
-14.229763404463174,10.972667423406444,6.6527790436437595
-14.01778148514406,11.16014917388118,6.59911929839806
-13.802809846080162,11.34519089610932,6.546655774549463
-13.584914056303623,11.527687889373876,6.495368560551862
-13.364162431153172,11.707538651272268,6.445237852038934
-13.140625957888039,11.884644951971628,6.396243963078131
-12.9143782171503,12.058911905459926,6.348367336869936
-12.685495300485984,12.230248037672173,6.3015885559071725
-12.454055724138751,12.398565351376785,6.2558883516090615
-12.220140339332353,12.563779387713906,6.21124761344453
-11.983832239260986,12.725809284284153,6.167647397559184
-11.745216663008545,12.884577829693294,6.12506893492011
-11.504380896619702,13.040011514465679,6.083493638992455
-11.261414171547216,13.192040578246708,6.042903112961703
-11.0164075607009,13.340599053222332,6.003279156515117
-10.769453872324528,13.485624803691156,5.9646037721958605
-10.520647541927351,13.627059561732995,5.926859171342855
-10.270084522496873,13.764848958925368,5.890027779629376
-10.017862173219392,13.898942554067837,5.854092242213113
-9.76407914693413,14.02929385688181,5.819035428510165
-9.50883527654576,14.155860347661998,5.78484043660516
-9.25223146061895,14.27860349286334,5.751490597309607
-8.99436954837686,14.39748875661576,5.718969477880152
-8.735352224323634,14.51248560816676,5.687260885408267
-8.475282892708671,14.62356752525992,5.65634886989272
-8.214265562047933,14.73071199346527,5.626217727005699
-7.95240472991464,14.833900501485047,5.59685200056346
-7.689805268208778,14.933118532466102,5.568236484712049
-7.42657230911114,15.028355551357349,5.540356225838242
-7.162811131924318,15.119604988358173,5.5131965242158465
-6.8986270509989245,15.2068642185105,5.486742935397051
-6.63412530493929,15.290134537494081,5.460981271358445
-6.3694109472784675,15.369421133691294,5.435897601410851
-6.104588738807904,15.444733056593755,5.411478252882157
-5.839763041742213,15.516083181629565,5.387709811581851
-5.575037715894766,15.583488171495356,5.3645791220558365
-5.310516017034342,15.646968434083178,5.342073287639868
-5.046300497588279,15.70654807709739,5.320179670319678
-4.782492909851526,15.762254859461647,5.298885890405627
-4.519194111856264,15.814120139620645,5.278179826029584
-4.256503976050109,15.86217882084581,5.258049612471346
-3.9945213009261136,15.906469293657867,5.23848364132186
-3.7333437257411894,15.947033375483022,5.219470559490152
-3.4730676484541356,15.983916247662743,5.200999268060741
-3.2137881470081973,16.017166389940186,5.183058921008121
-2.9555989040772173,16.046835512548796,5.165638923774541
-2.698592135388227,16.072978486031065,5.148728931717363
-2.4428585217275707,16.095653268917175,5.132318848431784
-2.188487144731108,16.114920833394898,5.116398823954779
-1.9355654265535325,16.130845089103317,5.100959252855757
-1.6841790735052402,16.143492805183833,5.085990772219326
-1.4344120237397198,16.15293353072216,5.071484259525324
-1.186346399068023,16.15923951371536,5.057430830431172
-0.9400624609713385,16.162485618697588,5.043821836461303
-0.6956385708765437,16.162749243157595,5.0306488626084445
-0.4531511547541307,16.16011023287996,5.017903724851158
-0.21267467209209645,16.154650796340864,5.005578467592044
0.025718410706225957,16.14645541828715,4.993665361020757
0.26195764245770603,16.135610772625597,4.982156898405894
0.49597460483113054,16.122205634746745,4.971045793319647
0.7277029254429954,16.106330793404723,4.960324976798928
0.9570782863906245,16.088078962271396,4.949987594446634
1.1840384282003797,16.067544691279565,4.940027003476478
1.4085231491740224,16.044824277865963,4.930436769704716
1.6304743001206048,16.020015678220652,4.921210664492078
1.8498357744660938,15.993218418644574,4.912342661638849
2.0665534937369423,15.964533507112117,4.903826934236232
2.2805753884184843,15.934063345130292,4.8956578514767255
2.491851374192717,15.901911639980051,4.887829975426337
2.700333323564292,15.868183317419744,4.88033805776127
2.9059750328869147,15.832984434923713,4.873177036471583
3.108732184806489,15.796422095522663,4.866342032534339
3.308562306140356,15.758604362305153,4.859828346558472
3.505424721215557,15.719640173632072,4.853631455403747
3.6992805006922875,15.679639259108265,4.847747008775923
3.8900924059017283,15.638712056347076,4.842170825800167
4.077824828730244,15.596969628555405,4.836898891574773
4.262443727085303,15.554523582957636,4.831927353707078
4.44391655598064,15.511485990067932,4.827252518833406
4.622212194281339,15.467969303810634,4.822870849124852
4.797300867151851,15.424086282478733,4.818778958780532
4.969154064252814,15.379949910510106,4.814973610510067
5.137744453734836,15.335673321050647,4.811451712006673
5.303045792080092,15.29136971926264,4.808210312412609
5.465032829845181,15.247152306325274,4.805246598778227
5.623681213361154,15.203134204062804,4.802557892516143
5.778967382449471,15.15942838012395,4.800141645851824
5.930868464215237,15.116147573623842,4.797995438271977
6.079362162982073,15.07340422114714,4.796116972971786
6.224426646436118,15.031310382998422,4.794504073302492
6.366040428049516,14.989977669572411,4.7931546792201996
6.504182245857741,14.949517167703213,4.792066843737225
6.6388309376687396,14.910039366837847,4.791238729376989
6.769965312785619,14.871654084865447,4.790668604633483
6.89756402032933,14.834470393418819,4.790354840436414
7.021605414253,14.798596542450476,4.790295906622868
7.142067415144217,14.764139883870302,4.790490368416629
7.25892736891796,14.731206794016755,4.7909368829158625
7.3721619025093155,14.699902594718074,4.7916341955903015
7.481746776681894,14.670331472684136,4.792581136788538
7.587656736076061,14.64259639695406,4.793776618256542
7.689865356629604,14.616799034107956,4.795219629668006
7.788344890512761,14.593039660935892,4.796909235167494
7.88306610873024,14.571417074239813,4.79884456992705
7.9739981415540235,14.552028497428502,4.8010248367171355
8.061108316963336,14.534969483548934,4.803449302492629
8.14436199728198,14.520333814380642,4.806117294994543
8.223722414217871,14.508213395203796,4.809028199368324
8.299150502526391,14.49869814483504,4.81218145479937
8.370604732536272,14.491875880508944,4.815576551166421
8.43804094179688,14.487832197167435,4.819213025713658
8.501412166125704,14.486650340703463,4.823090459742019
8.560668470358554,14.488411074690386,4.827208475320567
8.615756779128798,14.49319254011363,4.83156673201842
8.666620708028736,14.501070107607323,4.836164923658077
8.713200395534793,14.512116221685003,4.841002775090604
8.755432336108859,14.52640023644122,4.846080038993457
8.793249214921175,14.543988242189167,4.851396492691565
8.826579744675403,14.564942882489229,4.856951935002234
8.855348505054504,14.589323161014116,4.862746183104571
8.879475785346632,14.617184237688814,4.868779069434073
8.898877430852798,14.648577213537596,4.875050438602928
8.913464693724842,14.683548903666226,4.881560144346685
8.923144088930194,14.722141597805864,4.8883080464979685
8.927817256092299,14.764392807845281,4.895294007987746
8.927380828009845,14.81033500178146,4.90251789187484
8.921726306716021,14.85999532352466,4.9099795584042845
8.910739948000337,14.913395298002772,4.917678862095077
8.894302655378894,14.970550521023755,4.925615648858029
8.8722898845674,15.031470333370365,4.933789753144249
8.844571559581304,15.096157478623622,4.94220099512487
8.811012001661412,15.164607744236333,4.9508491779026444
8.771469872300202,15.236809585409759,4.9597340847559845
8.729659070222278,15.310542973247767,4.9688554764160955
8.689591253975344,15.383498343109709,4.978213088377681
8.651274041425987,15.45569225467331,4.98780662824398
8.614714734610619,15.527140435752159,4.997635773106556
8.579920329549395,15.59785779027694,5.0077001669605625
8.546897525314067,15.667858406403903,5.01799941815597
8.515652732372942,15.737155564742512,5.028533096885404
8.486192080234387,15.805761746695723,5.039300732709128
8.45852142441039,15.873688642906815,5.050301812117788
8.432646352722431,15.940947161807475,5.061535776133416
8.408572190970276,16.007547438262737,5.073002017949336
8.386304007984679,16.073498842309167,5.0846998806095085
8.365846620085179,16.138809987982743,5.09662865472781
8.34720459496328,16.203488742234246,5.108787576247914
8.330382255010973,16.267542233929962,5.12117582424413
8.315383680115065,16.330976862936513,5.133792518764036
8.302212709936958,16.39379830928827,5.1466367187129975
8.290872945697275,16.456011542437544,5.159707419781602
8.281367751484805,16.517620830586672,5.173003552416011
8.273700255108697,16.578629750102984,5.186523979832247
8.267873348513149,16.639041195016297,5.200267496074298
8.263889687772602,16.698857386600924,5.214232824117284
8.261751692686486,16.758079883042175,5.228418614015319
8.261461545991438,16.81670958918969,5.242823441095289
8.263021192208985,16.874746766398488,5.257445804196401
8.266432336146533,16.932191042460133,5.272284123956413
8.271696441069672,16.989041421625167,5.287336741144546
8.27881472656219,17.045296294719762,5.30260191504186
8.287788166092463,17.10095344935788,5.31807782186922
8.29861748430197,17.156010080251757,5.333762553263371
8.311303154033501,17.210462799622746,5.349654114801462
8.325845393115616,17.26430764771478,5.36575042457435
8.34224416091985,17.317540103412888,5.382049311809035
8.360499154706623,17.370155094969004,5.398548515540506
8.380609805776823,17.422147010837243,5.4152456833334135
8.402575275444182,17.473509710620917,5.432138370053642
8.426394450844835,17.524236536133465,5.449224036690266
8.452065940599258,17.57432032257523,5.46650004922798
8.47958807034278,17.623753409827884,5.483963677570312
8.50895887813877,17.672527653868723,5.501612094513748
8.540176109791107,17.720634438305876,5.519442374773021
8.573237214069616,17.76806468603639,5.537451494057654
8.608139337864024,17.814808871028326,5.555636328199981
8.644879321280865,17.860857030227898,5.5739936523346705
8.683453692697354,17.90619877559296,5.592520140129897
8.723858663787642,17.95082330625282,5.611212363070155
8.766090124533925,17.99471942079591,5.630066789790975
8.81014363823769,18.03787552968465,5.649079785465172
8.856014436544433,18.080279667797935,5.668247611241072
8.903697414494648,18.12191950710122,5.687566423732296
8.953187125615589,18.16278236944326,5.707032274559289
9.004477777066294,18.202855239479042,5.726641109942447
9.057563224848455,18.242124777717994,5.746388770346616
9.112436969097118,18.280577333695707,5.766270990177061
9.16909214946211,18.31819895926824,5.786283397526498
9.227521540593756,18.35497542202652,5.806421513973112
9.287717547744228,18.390892218829176,5.826680754429423
9.349672202497132,18.425934589450765,5.847056427041508
9.413377158635656,18.46008753034341,5.86754373313858
9.478823688161981,18.493335808508082,5.888137767232438
9.546002677478393,18.525663975472476,5.908833517066522
9.614904623740706,18.55705638137192,5.929625863714118
9.685519631395334,18.587497189129035,5.9505095817255595
9.757837408909388,18.616970388728355,5.9714793393236505
9.831847265704852,18.645459811580682,5.992529698647178
9.907538109305417,18.67294914497311,6.013655116041866
9.984898442706298,18.69942194659893,6.034849942398274
10.063916361976052,18.72486165916218,6.0561084235361395
10.144579554098485,18.74925162505137,6.077424700634605
10.226875295064332,18.772575101075837,6.098792810707639
10.310790448219645,18.79481527325907,6.120206687124169
10.39631146287982,18.815955271681858,6.141660160172127
10.483424373215746,18.835978185369044,6.1631469576658
10.572114797420365,18.854867077212077,6.184660705595765
10.662367937161035,18.872604998920988,6.206194928820603
10.75416857732554,18.88917500599722,6.227743051799728
10.847501086066847,18.904560172720352,6.249298399366422
10.942349415152702,18.91874360714006,6.270854197540255
11.038697100624992,18.93170846606583,6.292403574378157
11.136527263774392,18.943437970045135,6.313939560863028
11.235822612434347,18.95391541832207,6.335455091829277
11.336565442598342,18.963124203767563,6.356943006923947
11.438737640364973,18.971047827771944,6.3783960516029135
11.542424884620315,18.97784123947082,6.399110870539327
11.647647525199869,18.9835477251296,6.418833885489528
11.754387828285019,18.98814756050176,6.43756644838875
11.862627600896404,18.99162097046449,6.455309983377761
11.972348188605624,18.99394814838793,6.472065990704785
12.083530473579597,18.995109275575743,6.487836050560888
12.19615487297058,18.995084540769312,6.502621826848048
12.310201337665523,18.993854159707702,6.516425070876556
12.425649351408453,18.991398394733285,6.529247624991065
12.542477930307765,18.987697574434847,6.5410914261231445
12.660665622740437,18.98273211331821,6.5519585092673385
12.78019050966482,18.976482531493623,6.561851010880723
12.90103020535335,18.968929474369112,6.570771172203862
13.023161858554436,18.960053732339865,6.5787213424997715
13.14656215409416,18.949836260460614,6.585703982211808
13.271207314926226,18.938258198090214,6.5917216660371585
13.397073104640036,18.925300888494796,6.59677708591515
13.524134830432594,18.91094589839844,6.600873053928583
13.652367346553662,18.895175037466636,6.60401250511687
13.781745058229898,18.877970377709747,6.606198500199813
13.912241926073223,18.85931427279323,6.6074342282098675
14.043831470980273,18.839189377239265,6.607723009032979
14.17648677952623,18.817578665506595,6.607068295855175
14.310180509857801,18.794465450932925,6.605473677515285
14.444884898087736,18.769833404525976,6.602942880761675
14.580571765194232,18.743666573587017,6.599479772412332
14.717212524426948,18.71594940015214,6.5950883614167
14.85477818921946,18.68666673923581,6.5897728008202545
14.993239381610614,18.65580387686058,6.583537389627617
15.13256634117242,18.62334654785742,6.576386574566826
15.272728934444011,18.58928095342117,6.5683249517517215
15.413696664871203,18.553593778403688,6.55935726824244
15.555438683245685,18.51627220833105,6.549488423503765
15.697923798644329,18.4773039461261,6.538723470760047
15.841120489861352,18.43667722852256,6.527067618246365
15.984996917330438,18.394380842153147,6.514526230355822
16.129520935529953,18.350404139296618,6.501104828682262
16.274660105865447,18.304737053267793,6.486809092957552
16.420381710022355,18.25737011343424,6.471644861884657
16.566652763780443,18.208294459845163,6.455618133864155
16.713440031281856,18.157501857456083,6.4387350676161486
16.860710039743495,18.1049847099348,6.421001982695636
17.008429094602704,18.050736073033754,6.402425359903054
17.15656329508728,17.994749667513386,6.383011841588045
17.30507855019608,17.93701989160343,6.362768231848758
17.453940595079786,17.877541832987124,6.341701496624951
17.60311500780796,17.81631128029538,6.319818763686089
17.752567226509726,17.753324734096907,6.297127322514705
17.90226256687259,17.688579417372676,6.273634624085319
18.052166239985983,17.622073285461347,6.249348280538505
18.202243370513166,17.5538050354641,6.2242760647526145
18.352459015175924,17.483774115097646,6.198425909811222
18.502778181535124,17.41198073098456,6.171805908369087
18.653165847049983,17.338425856370733,6.144424311915987
18.803586978398943,17.26311123825952,6.1162895299397295
18.95400655104316,17.186039403954524,6.087410128989486
19.10438956901385,17.107213667002483,6.057794831638855
19.254701084905783,17.026638132526838,6.027452515352266
19.40490622005505,16.94431770194709,5.99639221125345
19.554970184882922,16.860258077076246,5.964623102797573
19.704858299384796,16.77446576359032,5.932154524349092
19.854536013743598,16.686948073865224,5.898995959666268
20.003968929045385,16.597713129178224,5.865157040292486
20.153122818078657,16.50676986126684,5.830647543857456
20.30196364619238,16.414128013246483,5.795477392288795
20.45045759219333,16.319798139881808,5.75965664993573
20.5985710692596,16.223791607212423,5.723195521605909
20.746270745847617,16.126120591532157,5.686104350518519
20.893523566572618,16.026798077720596,5.648393616173156
21.04029677303646,15.925837856931789,5.610073932138391
21.186557924583663,15.823254523638331,5.571156043760677
21.332274918961303,15.719063472036078,5.531650825795171
21.477416012860562,15.613280891812602,5.4915692799614995
21.62194984231727,15.505923763284041,5.45092253242584
21.76584544294966,15.397009851905292,5.409721831210944
21.909072270010448,15.286557702160083,5.367978543536924
22.051600218230178,15.174586630838913,5.325704153095392
22.193399641431963,15.06111671971067,5.2829102572570905
22.334441371893615,14.946168807598585,5.239608564217946
22.474696739436403,14.829764481869466,5.195810890083655
22.61413759021978,14.711926069345115,5.151529155896875
22.75273630521956,14.592676626649816,5.106775384607647
22.89046581836974,14.472039930003314,5.061561697991706
23.027299634348104,14.350040464472645,5.015900313516444
23.16321184598424,14.22670341269677,4.969803541160032
23.298177151271414,14.10205464309788,4.923283780183628
23.432170869963546,13.976120697592995,4.876353515860805
23.565168959737157,13.848928778823838,4.829025316166671
23.697148031902092,13.720506736918347,4.781311828429063
23.828085366641922,13.590883055802935,4.733225775944043
23.958313346187794,13.460285958827985,4.685027800069829
24.087956311912404,13.328816746909125,4.636826381771962
24.216987810979177,13.196489996518682,4.588622431631423
24.34538194376972,13.06332116659216,4.540416666232361
24.473113366343288,12.929326578037589,4.492209626745675
24.60015729241122,12.794523393412266,4.444001697066858
24.726489494853055,12.65892959679075,4.3957931215371175
24.852086306799116,12.5225639738515,4.347584022267584
24.976924622304388,12.385446092199839,4.299374416090668
25.100981896637457,12.24759628194864,4.251164231157063
25.22423614621166,12.109035616572823,4.202953323197652
25.34666594817923,11.969785894050107,4.154741491469626
25.468250439713874,11.82986961830258,4.106528494399377
25.5889693170048,11.689309980949442,4.058314064939328
25.708802833983004,11.548130843375231,4.010097925650976
25.8277318008042,11.40635671912523,3.9618798035251652
25.945737582107178,11.264012756627599,3.913659444551562
26.062802095068857,11.121124722248707,3.8654366280451393
26.178907807275607,10.977718983680479,3.8172111807370515
26.294037734428784,10.833822493659373,3.7689829906371863
26.408175437902987,10.689462774016896,3.720752020674454
26.521305022172662,10.544667900055806,3.6725183221159297
26.633411132123044,10.399466485249304,3.6242820477701736
26.74447895026065,10.253887666256665,3.5760434649765793
26.854494193834565,10.107961088248256,3.527802968378184
26.96344311188325,9.961716890532289,3.479561092481623
27.071312482215085,9.815185692473941,3.4313185240002735
27.178089608335124,9.668398579699202,3.383076113978588
27.28376231632398,9.521387090568295,3.3348348896943483
27.388318951676943,9.374183202913493,3.286596066335702
27.491748376109058,9.22681932102544,3.238361058446443
27.594039964330854,9.07932826287708,3.1901314911353977
27.695183600797105,8.931743247572353,3.1419092110421922
27.795169676429914,8.784097883008783,3.0936962970536186
27.893989085318196,8.636426153736373,3.045495070761858
27.99163322139096,8.48876240900591,2.997308106658939
28.08809397506244,8.341141350986042,2.94913824205452
28.183363729845308,8.193598023143348,2.900988586712115
28.27743535892707,8.046167798766167,2.852862532193317
28.3703022217041,7.898886369622211,2.8047637608984926
28.461958160263194,7.751789734737704,2.756696254796624
28.552397495805923,7.604914189282737,2.708664303832492
28.64161502500054,7.458296313555217,2.6606725140026435
28.729606016255808,7.311972962045832,2.6127258150855113
28.816366205900305,7.165981252579654,2.5648294680233525
28.90189179425533,7.0203585555182215,2.516989071935401
28.986179441587343,6.875142483014575,2.469210570760555
29.0692262639234,6.730370878313159,2.4215002595138566
29.151029828715984,6.586081805083145,2.373864790150442
29.23158815033575,6.442313536777473,2.3263111770208895
29.310899685379116,6.299104546014647,2.27884680191797
29.38896332776814,6.156493493970318,2.2314794186942297
29.46577840362572,6.014519219778212,2.1842171574487534
29.541344665906003,5.873220729933528,2.137068528271914
29.615662288758518,5.732637187693712,2.090042424537816
29.688731861607224,5.592807902475577,2.0431481257382322
29.760554382920652,5.453772319245352,1.9963952998499108
29.831131253655215,5.315570007899327,1.9497940052267841
29.900464270346717,5.178240652635204,1.9033546920090183
29.968555617830518,5.041824041314151,1.8570882030484
30.03540786156764,4.906360054812889,1.8110057743331232
30.101023939555684,4.771888656369134,1.7651190349182455
30.16540715380267,4.638449880921337,1.7194400063478437
30.22856116134172,4.506083824444802,1.6739811015685726
30.29048996476674,4.374830633289204,1.6287551233287694
30.351197902267174,4.244730493521195,1.5837752620619119
30.410689637141697,4.115823620272569,1.5390550932470992
30.468970146770562,3.9881502471066317,1.4946085742479607
30.526044711028774,3.8617506153994556,1.450450040625987
30.581918900118666,3.736664963746759,1.406594201927617
30.636598561806093,3.612933517401514,1.3630561369418537
30.690089808040735,3.4905964777471916,1.3198512884307831
30.742399000947366,3.3696940118108922,1.276995457330539
30.79353273816718,3.2502662418283146,1.2345047964234555
30.843497837539662,3.1323532348588743,1.192395803482345
30.89230132110789,3.0159949924631384,1.1506853138881734
30.93995039843569,2.9012314404443993,1.10939049272059
30.9864524492244,2.7881024186618752,1.0685288263261175
31.0318150052192,2.676647670918129,1.0281181133627983
31.076045731395705,2.566906834927028,0.9881764553256582
31.11915240641713,2.4589194323664056,0.9487222465539835
31.16114290235807,2.3527248590159,0.9097741637259951
31.202025163685768,2.2483623749844144,0.8713511548377655
31.241807185496683,2.145871095029259,0.8334724276768428
31.280496991005258,2.045289978964895,0.7961574377880485
31.31810260828279,1.946657822163465,0.759425875936512
31.354632046246078,1.8500132461436838,0.7232976550713239
31.39009326989853,1.7553946892477392,0.6877928967926827
31.424494174824154,1.6628403973966837,0.6529319173243726
31.457842560941938,1.572388414927859,0.6187352129972234
31.49014610552346,1.4840765754967276,0.5852234452421641
31.521412335483085,1.3979424930440731,0.5524174250997298
31.5516485989497,1.3140235528131015,0.5203380972460598
31.580862036129734,1.2323569024061174,0.4890065235367498
31.6090595494751,1.1529794428682816,0.45844386607252563
31.63624777316914,1.0759278197822493,0.42867136978615505
31.662433041947843,1.0012384143569586,0.3997103445537329
31.687621359272054,0.9289473344929748,0.3715821468271363
31.711818364871704,0.8590904058012904,0.34430816079378523
31.73502930168287,0.7917031625552533,0.3179097790571559
31.75725898220234,0.7268208385494223,0.2924083828418347
31.778511754280004,0.6644783578393173,0.26782532171896545
31.7987914663841,0.6047103253332665,0.24418189285328307
31.818101432362145,0.5475510172057838,0.2214993197646553
31.83644439573048,0.4930343711008655,0.1997987306071538
31.853822493529403,0.44119397608671185,0.17910113595658128
31.870237219773514,0.3920630623301695,0.15942740610534223
31.88568938854327,0.3456744904504527,0.14079824786123307
31.90017909675117,0.30206074050703935,0.12323418083933202
31.91370568662946,0.26125390058932574,0.1067555132479665
31.92626770798553,0.22328565495147545,0.09138231715795264
31.93786288027182,0.18818727165844182,0.0771344032487189
31.94848805452118,0.15598958968505677,0.06403129502545557
31.95813917520385,0.12672300542744555,0.052092202497855844
31.966811242062604,0.10041745856860351,0.04133599531224963
31.974498271984203,0.07710241725291944,0.03178117532912417
31.981193260974152,0.056806862511892466,0.0234458486357898
31.98688814629989,0.03955927188628049,0.01634769698527805
31.991573768872225,0.02538760219465646,0.010503948652403672
31.99523983594257,0.014319271385021252,0.0059313486968495255
31.997874884189823,0.006381139419336597,0.0026461286212517976
31.999466243282562,0.0015994881315145545,0.0006639754194672776
32.00000000000113,-2.2700628140349588e-13,1.5720758028692217e-13
