theta1,theta2,theta3,theta4,theta5
0.32135712536187455,-0.6525041089343824,1.3731003030188647,1.8630003135658426,-1.8270521712854144
0.3212228750653754,-0.6491574264638635,1.3642655888551332,1.8642661804694698,-1.8107276537191286
0.3212687681289035,-0.645763708270156,1.3554313050965954,1.8655523019323965,-1.794071552849985
0.32149598290785963,-0.6423236227312783,1.346597921635547,1.8668587830833878,-1.7770820536819638
0.3219056977576473,-0.6388378382252382,1.337765908364283,1.8681857290512076,-1.7597573412190322
0.3224990910336647,-0.6353070231300504,1.3289357351751017,1.8695332449646203,-1.7420956004651682
0.32327734109131523,-0.6317318458237273,1.3201078719602992,1.8709014359523897,-1.7240950164243447
0.32424162628599973,-0.6281129746842868,1.311282788612171,1.8722904071432809,-1.7057537741005326
0.3253931249731181,-0.6244510780897321,1.3024609550230144,1.8737002636660574,-1.6870700584977083
0.32673301550807565,-0.6207468244180867,1.2936428410851253,1.8751311106494835,-1.6680420546198462
0.3282624762462678,-0.6170008820473569,1.2848289166907998,1.876583053222324,-1.6486679474709192
0.32998268554309984,-0.6132139193555575,1.276019651732335,1.8780561965133427,-1.6289459220548999
0.33189482175397256,-0.6093866047207035,1.267215516102028,1.8795506456513034,-1.6088741633757664
0.33400006323428855,-0.6055196065208044,1.2584169796921723,1.8810665057649711,-1.5884508564374862
0.33629958833944595,-0.601613593133874,1.2496245123950676,1.8826038819831097,-1.5676741862440355
0.338636900040056,-0.5976692329379278,1.2408385841030083,1.8841628794344834,-1.5465423377993925
0.3408598501530129,-0.593687194310978,1.2320596647082924,1.8857436032478567,-1.5250534961075264
0.34296957414739726,-0.5896681456310353,1.2232882241032152,1.8873461585519937,-1.5032058461724116
0.3449672074922967,-0.585612755276117,1.2145247321800725,1.888970650475658,-1.4809975729980192
0.3468538856568051,-0.5815216916242312,1.2057696588311617,1.890617184147615,-1.4584268615883307
0.3486307441100074,-0.5773956230533943,1.1970234739487786,1.8922858646966283,-1.4354918969473136
0.35029891832099036,-0.5732352179416167,1.1882866474252198,1.893976797251462,-1.4121908640789407
0.35185954375884343,-0.5690411446669144,1.1795596491527842,1.8956900869408806,-1.38852194798719
0.3533137558926578,-0.5648140716072958,1.1708429490237635,1.897425838893648,-1.3644833336760325
0.3546626901915193,-0.5605546671407815,1.1621370169304566,1.899184158238529,-1.340073206149448
0.35590748212451384,-0.5562635996453777,1.1534423227651605,1.9009651501042875,-1.3152897504114023
0.3570492671607308,-0.5519415374991001,1.14475933642017,1.9027689196196877,-1.2901311514658698
0.3580891807692659,-0.547589149079962,1.1360885277877841,1.904595571913494,-1.2645955943168286
0.3590283584192031,-0.543207102765976,1.127430366760294,1.9064452121144708,-1.2386812639682496
0.35986793557962216,-0.5387960669351521,1.1187853232300022,1.9083179453513819,-1.212386345424111
0.3606090477196151,-0.5343567099655093,1.1101538670892017,1.9102138767529915,-1.1857090236883785
0.3612528303082865,-0.5298897002350555,1.10153646823019,1.9121331114480642,-1.1586474837650353
0.3618004188146964,-0.5253957061218069,1.0929335965452647,1.914075754565364,-1.131199910658049
0.3622529487079609,-0.5208753960037757,1.0843457219267179,1.9160419112336553,-1.1033644893713959
0.36261155545714985,-0.5163294382589747,1.0757733142668497,1.9180316865817024,-1.075139404909045
0.3628773745313527,-0.5117585012654153,1.0672168434579548,1.9200451857382692,-1.0465228422749764
0.3630515413996678,-0.507163253401111,1.0586767793923317,1.9220825138321203,-1.017512986473161
0.36313519153117557,-0.5025443630440805,1.050153591962275,1.9241437759920197,-0.9881080225075731
0.36312946039496996,-0.49790249857232993,1.041647751060082,1.9262290773467314,-0.9583061353821858
0.3630354834601377,-0.49323832836387105,1.0331597265780474,1.9283385230250203,-0.9281055101009734
0.3628543961957531,-0.4885525207967234,1.0246899884084693,1.9304722181556504,-0.8975043316679088
0.362587334070934,-0.4838457442488977,1.016239006443644,1.9326302678673857,-0.8665007850869699
0.3622354325547459,-0.4791186670984029,1.0078072505758668,1.9348127772889905,-0.8350930553621243
0.3617998271162728,-0.4743719577232577,0.9993951906974377,1.9370198515492292,-0.80327932749735
0.3612816532246228,-0.4696062845014737,0.9910032967006464,1.9392515957768655,-0.7710577864966197
0.3606820463488667,-0.4648223158110616,0.9826320384777945,1.9415081151006646,-0.7384266173639062
0.36000214195811076,-0.460020720030033,0.9742818859211786,1.94378951464939,-0.7053840051031841
0.35924307552142665,-0.4552021655364076,0.965953308923091,1.9460958995518063,-0.6719281347184278
0.35840598250791267,-0.4503673207081915,0.9576467773758321,1.9484273749366772,-0.6380571912136102
0.357491998386644,-0.44551685392340357,0.9493627611716962,1.9507840459327674,-0.6037693595927056
0.35650225862672613,-0.44065143356005443,0.9411017302029805,1.9531660176688415,-0.5690628248596887
0.3554378986972342,-0.43577172799615305,0.9328641543619822,1.955573395273663,-0.5339357720185287
0.3543000540672683,-0.43087840560971813,0.9246505035409944,1.958006283875996,-0.4983863860732036
0.3530898602059054,-0.4259721347787613,0.9164612476323195,1.9604647886046054,-0.462412852027688
0.351808452582242,-0.42105358388129144,0.9082968565282483,1.9629490145882555,-0.4260133548859546
0.3504569666653641,-0.4161234212953282,0.9001578001210788,1.96545906695571,-0.38918607965197793
0.3490365379243521,-0.41118231539888495,0.8920445483031068,1.9679950508357333,-0.3519292113297272
0.3475483018283061,-0.4062309345699644,0.8839575709666314,1.97055707135709,-0.31424093492318406
0.3459933938463067,-0.4012699471865897,0.8758973380039476,1.9731452336485436,-0.27611943543631057
0.3443729494474468,-0.3963000216267689,0.8678643193073499,1.975759642838859,-0.23756289787309015
0.3426881041008105,-0.3913218262685181,0.8598589847691378,1.9784004040568004,-0.1985695072374991
0.34093999327548374,-0.386336029489847,0.8518818042816045,1.9810676224311314,-0.1591374485335013
0.33912975244057364,-0.38134329966877356,0.843933247737048,1.9837614030906172,-0.11926490676507306
0.33725851706515186,-0.3763443051833022,0.836013785027764,1.9864818511640212,-0.07895006693619777
0.3353274226182972,-0.3713397144114561,0.8281238860460531,1.989229071780108,-0.03819111405083753
0.3333376045691221,-0.3663301957312406,0.8202640206842049,1.9920031700676417,0.0030137668870278134
0.3312901983866947,-0.3613164175206727,0.8124346588345208,1.9948042511553865,0.044666390873427275
0.32918633954011334,-0.3562990481577666,0.8046362703892953,1.9976324201721072,0.08676857290438456
0.3270271634984674,-0.35127875602053216,0.7968693252408237,2.000487782246567,0.12932212797592868
0.3248138057308445,-0.346256209486981,0.7891342932814052,2.0033704425075314,0.17232887108408335
0.3225474017063146,-0.3412320769351309,0.7814316444033338,2.0062805060837636,0.21579061722487403
0.320229086893999,-0.33620702674299263,0.7737618484989088,2.0092180781040287,0.2597091813943333
0.3178599967629552,-0.3311817272885751,0.7661253754604225,2.0121832636970898,0.3040863785884813
0.3154412667822992,-0.32615684694989877,0.758522695180174,2.0151761679917124,0.34892402380334
0.3129740324210939,-0.32113305410497617,0.750954277550461,2.018196896116659,0.3942239320349472
0.3104594291484446,-0.3161110171318109,0.7434205924635755,2.0212455532006963,0.43998791827932493
0.30789859243343365,-0.31109140440842786,0.735922109811816,2.024322244372587,0.4862177975324933
0.30529265774515224,-0.3060748843128307,0.7284592994874819,2.0274270747610945,0.5329153847904848
0.3026427605526809,-0.3010621252230399,0.7210326313828652,2.0305601494949848,0.5800824950493215
0.29995003632511263,-0.29605379551706257,0.7136425753902671,2.033721573703021,0.6277209433050359
0.29721562053153683,-0.29105056357291037,0.706289601401977,2.036911452513968,0.6758325445536464
0.2944406486410447,-0.28605309776861,0.698974179310297,2.0401298910565897,0.7244191137911855
0.29162625612271853,-0.28106206648215704,0.6916967790075219,2.043376994459651,0.7734824660136752
0.2887735784456513,-0.276078138091572,0.6844578703859492,2.0466528678519147,0.823024416217141
0.2858837510789307,-0.27110198097487004,0.677257923337871,2.0499576163621462,0.8730467793976153
0.282957909491639,-0.2661342635100592,0.6700974077555895,2.053291345119109,0.9235513705511238
0.279997189152871,-0.26117565407515997,0.6629767935313957,2.0566541592515684,0.9745400046736812
0.27700272553170535,-0.2562268210481795,0.6558965505575927,2.0600461638882877,1.0260144967613272
0.2739756540972369,-0.25128843280712765,0.6488571487264698,2.0634674641580313,1.0779766618100837
0.27091711031856924,-0.24636115773002576,0.6418590579303292,2.066918165189564,1.1304283148159726
0.2678282296647705,-0.24144566419488633,0.634902748061462,2.0703983721116495,1.183371270775023
0.2647101476049354,-0.23654262057971387,0.6279886890121693,2.073908190053052,1.2368073446832675
0.26156399960815335,-0.23165269526252708,0.6211173506747434,2.0774477241425355,1.2907383515367208
0.25839092114350315,-0.22677655662134022,0.6142892029414844,2.0810170795088654,1.3451661063314155
0.2551920476800795,-0.2219148730341587,0.6075047157046853,2.0846163612808044,1.4000924240633807
0.251968514686979,-0.2170683128790083,0.6007643588566465,2.088245674587118,1.4555191197286348
0.2487214576332839,-0.21223754453389443,0.5940686022896582,2.0919051245565696,1.5114480083232102
0.24545201198809075,-0.20742323637682425,0.5874179158960269,2.095594816317924,1.5678809048431326
0.24216131322045698,-0.2026260567858218,0.5808127695680367,2.0993148549999447,1.6248196242844237
0.23885049679950932,-0.19784667413889778,0.574253633197995,2.103065345731397,1.6822659816431162
0.23552069819431232,-0.19308575681405937,0.5677409766781905,2.106846393641044,1.7402217919152285
0.2321730528739554,-0.1883439731893244,0.5612752699009231,2.110658103857651,1.7986888700967896
0.22880869630754574,-0.18362199164270265,0.5548569827584879,2.1145005815099815,1.8569894667689653
0.225428763964155,-0.1789204805522111,0.5484865851431815,2.1183739317268,1.9137005959882458
0.22203439131287617,-0.17424010829586134,0.5421645469473031,2.122278259636871,1.9688432238787925
0.21862671382278975,-0.16958154325166852,0.5358913380631458,2.1262136703689576,2.0224383165645463
0.21520686696298874,-0.16494545379763625,0.5296674283830063,2.130180269051826,2.0745068401697324
0.21177598620256788,-0.1603325083117877,0.5234932877991803,2.1341781608142387,2.1250697608186613
0.20833520701061836,-0.15574337517213532,0.5173693862039679,2.1382074507849604,2.174148044634819
0.2048856648562225,-0.15117872275668276,0.5112961934896649,2.142268244092756,2.2217626577425733
0.20142849520845374,-0.14663921944345493,0.5052741795485591,2.1463606458663884,2.2679345662660353
0.19796483353642813,-0.1421255336104581,0.49930381427295956,2.1504847612346234,2.3126847363289755
0.19449581530920845,-0.13763833363570832,0.4933855675551557,2.1546406953262247,2.356034134056017
0.1910225759959001,-0.1331782878972092,0.48751990928744426,2.158828553269956,2.398003725570902
0.1875462510655801,-0.12874606477299544,0.4817073093621236,2.163048440194581,2.4386144769977136
0.18406797598735025,-0.12434233264105288,0.4759482376714841,2.167300461228866,2.4778873544605915
0.1805888862302787,-0.1199677598794171,0.47024316410783396,2.1715847215015733,2.5158433240834484
0.17711011726347792,-0.11562301486608817,0.46459255856346005,2.175901326141468,2.5525033519903673
0.1736328045560125,-0.11130876597908212,0.4589968909306599,2.1802503802773145,2.587888404305602
0.17015808357699314,-0.1070256815964079,0.45345663110173273,2.184631989037877,2.6220194471532636
0.1666870897954933,-0.10277443009609577,0.44797224896897525,2.189046257551919,2.6549174466572367
0.16322095868060416,-0.09855567985613511,0.44254421442467695,2.1934932909482057,2.6866033689416895
0.1597608257014187,-0.09437009925455442,0.4371729973611451,2.1979731943555003,2.7170981801303355
0.15630782632702633,-0.0902183566693644,0.4318590676706675,2.202486072902568,2.7464228463479685
0.1528630960265076,-0.08610112047857044,0.4266028952455443,2.207032031718173,2.774598333718018
0.1494277702689537,-0.08201905906019391,0.4214049499780712,2.211611175931078,2.8016456083649928
0.14600298452344873,-0.07797284079224731,0.4162657017605449,2.216223610670049,2.8275856364128344
0.1425898742590892,-0.07396313405273602,0.4111856204852602,2.22086944106385,2.8524393839853133
0.139189574944945,-0.06999060721967965,0.40616517604451463,2.225548772241244,2.876227817206882
0.13580322205014106,-0.06605592867109955,0.4012048383306075,2.230261709330997,2.8989719022013105
0.13243195104374017,-0.06215976678498514,0.3963050772358292,2.235008357461872,2.9206926050928814
0.12907689739481754,-0.05830278993937377,0.39146636265247814,2.239788821762634,2.941410892005706
0.1257391965724981,-0.05448566651226372,0.3866891644728563,2.2446032073620463,2.9611477290636117
0.12241998404584464,-0.050709064881672816,0.38197395258925226,2.2494516193888736,2.9799240823908804
0.11912039528393592,-0.04697365342561355,0.3773211968939689,2.2543341629718805,2.99776091811151
0.11584156575589333,-0.04328010052210374,0.37273136727929845,2.2592509432398304,3.014679202349498
0.1125846309307903,-0.03962907454914344,0.3682049336375366,2.264202065321489,3.030699901229241
0.10935072627770737,-0.03602124388475936,0.3637423658609835,2.269187634345619,3.0458439808743947
0.10614098726572507,-0.032457276906958654,0.3593441338419314,2.274207755440985,3.060132407409185
0.10295654936395593,-0.028937841993755598,0.35501070747268315,2.279262533736352,3.073586146957723
0.09979854804147337,-0.025463607523159126,0.3507425566455247,2.2843520743604833,3.08622616564395
0.09666811876735792,-0.022035241873188838,0.34654015125276416,2.2894764824421436,3.098073429592432
0.09356639701072211,-0.018653413421851894,0.34240396118669025,2.2946358631100976,3.1091489049264283
0.09049451824063937,-0.01531879054716434,0.33833445633960135,2.2998303214931086,3.1194735577706183
0.08745361792619732,-0.012032041627140444,0.334332106603795,2.305059962719941,3.1290683542488296
0.08444483153648008,-0.008793835039792697,0.33039738187156686,2.31032489191936,3.137954260485458
0.08146929454058949,-0.005604839163128261,0.326530752035211,2.315625214220129,3.146152242604046
0.07852814240760608,-0.0024657223751702873,0.3227326869870275,2.3209610347510115,3.153683266728933
0.07562251060662106,0.0006228469460776154,0.3190036566193122,2.326332458640774,3.160568298984117
0.07275353460671496,0.0036602004225994023,0.3153441308243581,2.331739591018178,3.1668283054939366
0.06992234987698609,0.006645669676377253,0.3117545794944663,2.33718253701199,3.1724842523820485
0.06713009188651853,0.009578586329402228,0.30823547252193073,2.3426614017509726,3.1775571057727916
0.06437789610439637,0.012458282003667165,0.3047872797990463,2.348176290363891,3.1820678317903344
0.06166689799972147,0.015284088321143585,0.3014104712181114,2.3537273079795096,3.1860373965583904
0.05899823304155305,0.01805533690383143,0.2981055166714217,2.359314559726592,3.1894867662013553
0.05637303669901783,0.020771359373716436,0.2948728860512766,2.3649381507339022,3.192436906843227
0.05379244444118214,0.023431487352780778,0.2917130492499691,2.3705981861302057,3.1949087846083444
0.05125759173712652,0.026035052463015518,0.2886264761597932,2.376294771044265,3.19692336562008
0.04876961405594926,0.028581386326404612,0.28561363667305173,2.382028010604846,3.198501616003057
0.04632964686674512,0.031069820564937345,0.2826750006820369,2.3885718441083554,3.1996645018809318
0.043938825638594636,0.033499686800603,0.27981103807904617,2.3964744412860455,3.2004329893781573
0.04159828584058545,0.03587031665538021,0.277022218756378,2.405646341151396,3.2008280446187314
0.0393091629418123,0.038181041751260025,0.2743090126063219,2.4159980827155323,3.200870633726481
0.0370725924113664,0.04043119371023529,0.2716718895211834,2.4274402049936725,3.20058172282603
0.034889709718324724,0.04262010415428641,0.2691113193932537,2.439883246999898,3.1999822780409204
0.03276165033177847,0.044747104705400886,0.2666277721148278,2.4532377477469254,3.1990932654952644
0.030689549720822384,0.04681152698556623,0.2642217175782049,2.467414246250428,3.197935651313287
0.028674543354519244,0.04881270261677706,0.26189362567568253,2.4823232815215306,3.1965304016189293
0.026717766702002876,0.05074996322100489,0.2596439662995511,2.4978753925770434,3.1948984825366438
0.02482035523232895,0.05262264042025144,0.2574732093421197,2.5139811184292284,3.1930608601900303
0.022983444414578003,0.054430065836495345,0.2553818246956716,2.5305509980912575,3.1910385007034847
0.02120816971786965,0.05617157109172588,0.25337028225250613,2.547495570576757,3.1888523702010048
0.019495666611284435,0.05784648780792878,0.25143905190492255,2.5647253749018546,3.1865234348064178
0.01784707056387802,0.059454147607096886,0.24958860354521661,2.5821509500783577,3.1840726606441194
0.016263517044780684,0.060993882111205266,0.24781940706568228,2.5996828351203476,3.18152101383788
0.0147461415230552,0.06246502294225209,0.2461319323586224,2.6172315690430423,3.178889460511982
0.013296079467814081,0.06386690172221954,0.24452664931632206,2.6347076908582494,3.1761989667902526
0.011914466348123653,0.06519885007308979,0.24300402783108943,2.6520217395795953,3.1734704987973146
0.010602437633075112,0.06646019961686811,0.2415645377952167,2.6690842542236624,3.170725022656711
0.009361128791756101,0.06765028197551892,0.2402086491009996,2.6858057738020307,3.167983504492554
0.008191675293257816,0.06876842877104039,0.23893683164073387,2.702096837329691,3.165266910429125
0.007095212606671453,0.0698139716254218,0.2377495553067117,2.7178679838184507,3.162596206590706
0.006072876201084654,0.07078624216064355,0.23664728999123952,2.73302975228421,3.15999235910067
0.005125801545574404,0.07168457199869671,0.23563050558660947,2.747492681740596,3.15747633408364
0.004255124109246111,0.072508292761567,0.23469967198511377,2.761167311199415,3.1550690976635565
0.0034619793611838645,0.07325673607124372,0.23385525907905347,2.7739641796767955,3.1527916159645883
0.0027475027704646493,0.07392923354971082,0.2330977367607261,2.7857938261861364,3.150664855110506
0.002112829806193872,0.0745251168189558,0.23242757492242383,2.7965667897394724,3.1487097812258753
0.0015590959374591762,0.07504371750096084,0.23184524345644242,2.806193609352704,3.1469473604343534
0.0010874366333233354,0.07548436721772056,0.23135121225508115,2.8145848240385476,3.1453985588597106
0.0006989873629024146,0.07584639759122602,0.23094595121063755,2.8216509728124493,3.144084342626968
0.0003948835952556351,0.07612914024345052,0.23062993021540557,2.8273025946857615,3.1430256778592707
0.00017626079950616713,0.07633192679639222,0.23040361916168095,2.8314502286730203,3.142243530681128
4.42544447309956e-05,0.07645408887203509,0.23026748794176655,2.8340044137892164,3.1417588672166517
7.105427357601002e-15,0.07649495809236129,0.23022200644794744,2.834875689046612,3.1415926535897256
