theta1,theta2,theta3,theta4,theta5
0.23926878073247848,-0.645763708270156,1.3554313050965954,2.0020241526943976,5.469153002855673
0.23783290341529473,-0.6423236227312783,1.346597921635547,2.003980342632484,5.479220196249578
0.23638807497746706,-0.6388378382252382,1.337765908364283,2.005956760936713,5.488698279051764
0.23493446811413443,-0.6353070231300504,1.3289357351751017,2.0079534975052056,5.497592884245112
0.2334722555204376,-0.6317318458237273,1.3201078719602992,2.009970642236081,5.505909644812448
0.2320016098915172,-0.6281129746842868,1.311282788612171,2.012008285027459,5.51365419373662
0.23052270392251262,-0.6244510780897321,1.3024609550230144,2.014066515777461,5.520832164000463
0.22903571030856407,-0.6207468244180867,1.2936428410851253,2.016145424384206,5.52744918858691
0.22754080174481162,-0.6170008820473569,1.2848289166907998,2.0182451007458146,5.533510900478774
0.22603815092639556,-0.6132139193555575,1.276019651732335,2.020365634760407,5.539022932658856
0.22452793054845632,-0.6093866047207035,1.267215516102028,2.022507116326103,5.543990918110076
0.22301031330613297,-0.6055196065208044,1.2584169796921723,2.024669635341023,5.548420489815246
0.22148547189456624,-0.601613593133874,1.2496245123950676,2.0268532817032874,5.552317280757265
0.21995357900889645,-0.5976692329379278,1.2408385841030083,2.0290581453110157,5.555686923918987
0.21841480734426366,-0.593687194310978,1.2320596647082924,2.031284316062328,5.558535052283208
0.21686932959580785,-0.5896681456310353,1.2232882241032152,2.0335318838553453,5.560867298832811
0.2153173184586692,-0.585612755276117,1.2145247321800725,2.035800938588187,5.562689296550662
0.21375894662798756,-0.5815216916242312,1.2057696588311617,2.038091570158973,5.564006678419631
0.21219438679890257,-0.5773956230533943,1.1970234739487786,2.040403868465824,5.564825077422505
0.21062381166655597,-0.5732352179416167,1.1882866474252198,2.04273792340686,5.565150126542207
0.20904739392608662,-0.5690411446669144,1.1795596491527842,2.045093824880201,5.564987458761571
0.2074653062726346,-0.5648140716072958,1.1708429490237635,2.0474716627839675,5.56434270706346
0.2058777214013403,-0.5605546671407815,1.1621370169304566,2.049871527016279,5.563221504430679
0.20428481200734416,-0.5562635996453777,1.1534423227651605,2.052293507475256,5.561629483846154
0.20268675078578524,-0.5519415374991001,1.14475933642017,2.054737694059019,5.559572278292698
0.20108371043180462,-0.547589149079962,1.1360885277877841,2.057204176665687,5.557055520753153
0.19947586364054226,-0.543207102765976,1.127430366760294,2.0596930451933813,5.554084844210372
0.19786338310713814,-0.5387960669351521,1.1187853232300022,2.0622043895402213,5.550665881647241
0.19624644152673199,-0.5343567099655093,1.1101538670892017,2.0647382996043273,5.5468042660466494
0.1946252115944649,-0.5298897002350555,1.10153646823019,2.0672948652838197,5.542505630391382
0.19299986600547636,-0.5253957061218069,1.0929335965452647,2.0698741764768185,5.537775607664258
0.19137057745490615,-0.5208753960037757,1.0843457219267179,2.0724763230814434,5.532619830848226
0.18973751863789468,-0.5163294382589747,1.0757733142668497,2.0751013949958153,5.527043932926112
0.18810086224958278,-0.5117585012654153,1.0672168434579548,2.0777494821180538,5.521053546880765
0.18646078098510888,-0.507163253401111,1.0586767793923317,2.080420674346279,5.514654305695004
0.18481744753961404,-0.5025443630440805,1.050153591962275,2.083115061578611,5.5078518423517195
0.18317103460823914,-0.49790249857232993,1.041647751060082,2.0858327337131706,5.500651789833739
0.18152171488612323,-0.49323832836387105,1.0331597265780474,2.088573780648077,5.493059781123975
0.17986966106840674,-0.4885525207967234,1.0246899884084693,2.0913382922814505,5.485081449205239
0.17821504585022918,-0.4838457442488977,1.016239006443644,2.0941263585114123,5.476722427060388
0.17655804192673208,-0.4791186670984029,1.0078072505758668,2.096938069236081,5.4679883476722395
0.1748988219930545,-0.4743719577232577,0.9993951906974377,2.099773514353578,5.458884844023707
0.17323755874433688,-0.4696062845014737,0.9910032967006464,2.1026327837620222,5.449417549097639
0.17157442487571917,-0.4648223158110616,0.9826320384777945,2.1055159673595343,5.439592095876883
0.1699095930823411,-0.460020720030033,0.9742818859211786,2.1084231550442354,5.429414117344237
0.16824323605934355,-0.4552021655364076,0.965953308923091,2.111354436714244,5.418889246482635
0.16657552650186624,-0.4503673207081915,0.9576467773758321,2.114309902267681,5.408023116274883
0.16490663710504938,-0.44551685392340357,0.9493627611716962,2.1172896416026665,5.396821359703843
0.16323674056403226,-0.44065143356005443,0.9411017302029805,2.120293744617321,5.385289609752405
0.16156600957395617,-0.43577172799615305,0.9328641543619822,2.1233223012097637,5.3734334994033475
0.1598946168299613,-0.43087840560971813,0.9246505035409944,2.1263754012781155,5.36125866163961
0.15822273502718653,-0.4259721347787613,0.9164612476323195,2.1294531347204964,5.3487707294439915
0.1565505368607727,-0.42105358388129144,0.9082968565282483,2.1325555914350263,5.335975335799368
0.15487819502586042,-0.4161234212953282,0.9001578001210788,2.1356828613198253,5.322878113688596
0.1532058822175888,-0.41118231539888495,0.8920445483031068,2.138835034273014,5.309484696094501
0.15153377113109912,-0.4062309345699644,0.8839575709666314,2.142012200192712,5.29580071599996
0.14986203446152957,-0.4012699471865897,0.8758973380039476,2.1452144489770393,5.281831806387821
0.14819084490402212,-0.3963000216267689,0.8678643193073499,2.148441870524117,5.267583600240961
0.14652037515371674,-0.3913218262685181,0.8598589847691378,2.151694554732064,5.253061730542214
0.1448507979057525,-0.386336029489847,0.8518818042816045,2.1549725914990012,5.238271830274421
0.14318228585526938,-0.38134329966877356,0.843933247737048,2.1582760707230486,5.223219532420451
0.14151501169740932,-0.3763443051833022,0.836013785027764,2.161605082302326,5.207910469963174
0.13984914812731097,-0.3713397144114561,0.8281238860460531,2.164959716134954,5.192350275885417
0.13818486784011386,-0.3663301957312406,0.8202640206842049,2.1683400621190527,5.1765445831700205
0.13652234353095882,-0.3613164175206727,0.8124346588345208,2.1717462101527416,5.160499024799883
0.1348617478949865,-0.3562990481577666,0.8046362703892953,2.1751782501341417,5.144219233757838
0.1332032536273371,-0.35127875602053216,0.7968693252408237,2.178636271961372,5.127710843026719
0.13154703342315033,-0.346256209486981,0.7891342932814052,2.182120365532554,5.110979485589439
0.12989325997756573,-0.3412320769351309,0.7814316444033338,2.1856306207458065,5.094030794428811
0.12824210598572416,-0.33620702674299263,0.7737618484989088,2.1891671274992506,5.076870402527668
0.12659374414276492,-0.3311817272885751,0.7661253754604225,2.1928093287149686,5.059503942868872
0.12494834714382819,-0.32615684694989877,0.758522695180174,2.1965886783007704,5.041937048435322
0.12330608768405482,-0.32113305410497617,0.750954277550461,2.2005024292352218,5.024175352209866
0.12166713845858479,-0.3161110171318109,0.7434205924635755,2.2045478344967577,5.006224487175274
0.12003167216255783,-0.31109140440842786,0.735922109811816,2.2087221470638347,4.988090086314507
0.11839986149111459,-0.3060748843128307,0.7284592994874819,2.213022619914913,4.969777782610329
0.11677187913939435,-0.3010621252230399,0.7210326313828652,2.217446506028402,4.951293209045687
0.11514789780253798,-0.29605379551706257,0.7136425753902671,2.221991058382759,4.932641998603394
0.1135280901756861,-0.29105056357291037,0.706289601401977,2.2266535299564723,4.913829784266241
0.11191262895397713,-0.28605309776861,0.698974179310297,2.231431173727934,4.894862199017176
0.11030168683255148,-0.28106206648215704,0.6916967790075219,2.2363212426756185,4.8757448758389685
0.10869543650655111,-0.276078138091572,0.6844578703859492,2.2413209897779787,4.856483447714574
0.10709405067111355,-0.27110198097487004,0.677257923337871,2.246427668013414,4.83708354762679
0.10549770202138142,-0.2661342635100592,0.6700974077555895,2.2516385303604416,4.817550808558437
0.10390656325249314,-0.26117565407515997,0.6629767935313957,2.256950829797457,4.797890863492398
0.10232080705958868,-0.2562268210481795,0.6558965505575927,2.2623618193029245,4.778109345411558
0.10074060613780866,-0.25128843280712765,0.6488571487264698,2.2678687518552785,4.7582118872987635
0.09916613318229439,-0.24636115773002576,0.6418590579303292,2.2734688804329686,4.738204122136807
0.09759756088818428,-0.24144566419488633,0.634902748061462,2.2791594580144654,4.7180916829086215
0.09603506195061962,-0.23654262057971387,0.6279886890121693,2.2849377375781827,4.697880202596998
0.09447880906473838,-0.23165269526252708,0.6211173506747434,2.2908009721025877,4.677575314184843
0.09292897492568342,-0.22677655662134022,0.6142892029414844,2.2967464145661296,4.657182650655045
0.09138573222859403,-0.2219148730341587,0.6075047157046853,2.302771317947215,4.636707844990312
0.08984925366860863,-0.2170683128790083,0.6007643588566465,2.3088729352243362,4.616156530173612
0.08831971194086985,-0.21223754453389443,0.5940686022896582,2.315048519375921,4.595534339187758
0.08679727974051521,-0.20742323637682425,0.5874179158960269,2.321295323380447,4.574846905015633
0.0852821297626869,-0.2026260567858218,0.5808127695680367,2.3276106002162997,4.554099860640029
0.08377443470252377,-0.19784667413889778,0.574253633197995,2.3339916028619676,4.533298839043951
0.0822743672551669,-0.19308575681405937,0.5677409766781905,2.3404355842958893,4.512449473210076
0.08078210011575648,-0.1883439731893244,0.5612752699009231,2.346939797496514,4.491557396121344
0.07929780597943137,-0.18362199164270265,0.5548569827584879,2.3535014954422664,4.470628240760632
0.07782165754133263,-0.1789204805522111,0.5484865851431815,2.3601179311116063,4.4496676401107464
0.07635382749660091,-0.17424010829586134,0.5421645469473031,2.3667863574830044,4.428681227154527
0.07489448854037395,-0.16958154325166852,0.5358913380631458,2.3735040275348958,4.40767463487488
0.07344381336779415,-0.16494545379763625,0.5296674283830063,2.380268194245687,4.38665349625461
0.07200197467400171,-0.1603325083117877,0.5234932877991803,2.3870761105938634,4.365623444276608
0.07056914515413615,-0.15574337517213532,0.5173693862039679,2.393925029557863,4.34459011192375
0.06914549750333521,-0.15117872275668276,0.5112961934896649,2.400812204116143,4.323559132178801
0.06773120441674241,-0.14663921944345493,0.5052741795485591,2.4077348872471234,4.302536138024678
0.06632643858949683,-0.1421255336104581,0.49930381427295956,2.414690331929286,4.281526762444287
0.06493137271673799,-0.13763833363570832,0.4933855675551557,2.421675791141034,4.260536638420334
0.0635461794936063,-0.1331782878972092,0.48751990928744426,2.428688517860863,4.239571398935794
0.062171031615241734,-0.12874606477299544,0.4817073093621236,2.4357257650671897,4.218636676973517
0.06080610177678514,-0.12434233264105288,0.4759482376714841,2.442784785738432,4.197738105516308
0.05945156267337559,-0.1199677598794171,0.47024316410783396,2.4498628328530785,4.176881317547043
0.05810758700015439,-0.11562301486608817,0.46459255856346005,2.4569571593895816,4.156071946048584
0.05677434745225973,-0.11130876597908212,0.4589968909306599,2.4640650183263944,4.135315624003738
0.0554520167248338,-0.1070256815964079,0.45345663110173273,2.4711836626418986,4.1146179843954656
0.05414076751301611,-0.10277443009609577,0.44797224896897525,2.4783103453146182,4.093984660206516
0.052840772511945744,-0.09855567985613511,0.44254421442467695,2.485442319322921,4.073421284419766
0.05155220441676356,-0.09437009925455442,0.4371729973611451,2.4925768376453092,4.052933490018134
0.050275235922610406,-0.0902183566693644,0.4318590676706675,2.499711153260229,4.0325269099844405
0.049010039724623145,-0.08610112047857044,0.4266028952455443,2.5068425191461046,4.012207177301377
0.047756788517946624,-0.08201905906019391,0.4214049499780712,2.51396818828141,3.9919799249520906
0.046515654997717704,-0.07797284079224731,0.4162657017605449,2.5210854136445633,3.9718507859191874
0.04528681185907901,-0.07396313405273602,0.4111856204852602,2.528191448214038,3.9518253931857146
0.04407043179716785,-0.06999060721967965,0.40616517604451463,2.5352835449682374,3.9319093797344067
0.04286668750712597,-0.06605592867109955,0.4012048383306075,2.5423589568856357,3.9121083785480977
0.04167575168409332,-0.06215976678498514,0.3963050772358292,2.5494149369446717,3.892428022609735
0.04049779702320899,-0.05830278993937377,0.39146636265247814,2.5564487381238195,3.872873944902082
0.039332996219614724,-0.05448566651226372,0.3866891644728563,2.5634576134015035,3.8534517784081146
0.03818152196844915,-0.050709064881672816,0.38197395258925226,2.5704388157561553,3.8341671561105386
0.03704354696485357,-0.04697365342561355,0.3773211968939689,2.577389598166249,3.815025710992302
0.03591924390396706,-0.04328010052210374,0.37273136727929845,2.5843072136102094,3.796033076036238
0.03480878548093003,-0.03962907454914344,0.3682049336375366,2.591188915066475,3.7771948842251817
0.033712344390883775,-0.03602124388475936,0.3637423658609835,2.5980319555135267,3.758516768542023
0.032630093328965604,-0.032457276906958654,0.3593441338419314,2.604833587929811,3.7400043619696532
0.03156220499031903,-0.028937841993755598,0.35501070747268315,2.6115910652937373,3.7216632974907355
0.030508852070081804,-0.025463607523159126,0.3507425566455247,2.6183016405837733,3.7034992080884024
0.02947020726339611,-0.022035241873188838,0.34654015125276416,2.6249625667783576,3.6855177267452177
0.028446443265398358,-0.018653413421851894,0.34240396118669025,2.6315710968559642,3.667724486444314
0.02743773277123207,-0.01531879054716434,0.33833445633960135,2.638124483794982,3.6501251201683687
0.026444248476037213,-0.012032041627140444,0.334332106603795,2.6446199805739212,3.6327252609002585
0.02546616307495153,-0.008793835039792697,0.33039738187156686,2.6510548401711986,3.6155305416228742
0.024503649263118543,-0.005604839163128261,0.326530752035211,2.657426315565253,3.5985465953191067
0.02355687973567422,-0.0024657223751702873,0.3227326869870275,2.6637316597345304,3.581779054971662
0.022626027187762077,0.0006228469460776154,0.3190036566193122,2.6699681256574905,3.5652335535635302
0.021711264314520307,0.0036602004225994023,0.3153441308243581,2.6761329663125863,3.5489157240775597
0.02081276381108932,0.006645669676377253,0.3117545794944663,2.6822234346782494,3.532831199496542
0.019930698372610856,0.009578586329402228,0.30823547252193073,2.688236783732954,3.5169856128033388
0.01906524069422222,0.012458282003667165,0.3047872797990463,2.694170266455089,3.5013845969808983
0.018216563471065594,0.015284088321143585,0.3014104712181114,2.7000211358231354,3.4860337850119834
0.01738483939828095,0.01805533690383143,0.2981055166714217,2.7057866448155536,3.4709388098794136
0.016570241171008693,0.020771359373716436,0.2948728860512766,2.711464046410775,3.4561053045661367
0.01577294148438746,0.023431487352780778,0.2917130492499691,2.7170505935872455,3.4415389020549156
0.014993113033557215,0.026035052463015518,0.2886264761597932,2.722543539323425,3.4272452353287264
0.014230928513660146,0.028581386326404612,0.28561363667305173,2.7279401365977236,3.4132299373703603
0.013486560619834886,0.031069820564937345,0.2826750006820369,2.733237638388637,3.399498641162552
0.012760182047220958,0.033499686800603,0.27981103807904617,2.738433297674561,3.3860569796883624
0.012051965490961436,0.03587031665538021,0.277022218756378,2.74352436743397,3.372910585930512
0.011362083646192733,0.038181041751260025,0.2743090126063219,2.748508100645317,3.360065092871949
0.010690709208057037,0.04043119371023529,0.2716718895211834,2.7533817502870264,3.3475261334954354
0.010038014871692535,0.04262010415428641,0.2691113193932537,2.758142569337565,3.3352993407838056
0.009404173332242749,0.044747104705400886,0.2666277721148278,2.7627878107753716,3.3233903477200926
0.008789357284845867,0.04681152698556623,0.2642217175782049,2.767314727578899,3.3118047872869454
0.008193739424640967,0.04881270261677706,0.26189362567568253,2.771720572726565,3.3005482924672833
0.007617492446768903,0.05074996322100489,0.2596439662995511,2.7760025991968433,3.2896264962440114
0.007060789046370974,0.05262264042025144,0.2574732093421197,2.780158059968194,3.279045031599935
0.00652380191858537,0.054430065836495345,0.2553818246956716,2.784184208019049,3.2688095315179595
0.006006703758553389,0.05617157109172588,0.25337028225250613,2.7880782963278037,3.2589256289808333
0.005509667261415441,0.05784648780792878,0.25143905190492255,2.791837577873018,3.249398956971504
0.0050328651223101595,0.059454147607096886,0.24958860354521661,2.795459305633038,3.2402351484728484
0.004576470036379288,0.060993882111205266,0.24781940706568228,2.798940732586317,3.2314398364676435
0.004140654698762791,0.06246502294225209,0.2461319323586224,2.802279111711357,3.2230186539387518
0.003725591804599304,0.06386690172221954,0.24452664931632206,2.8054716959865473,3.2149772338691065
0.0033314540490296807,0.06519885007308979,0.24300402783108943,2.808515738390419,3.207321209241414
0.002958414127194775,0.06646019961686811,0.2415645377952167,2.811408491901311,3.200056213038721
0.0026066447342341093,0.06765028197551892,0.2402086491009996,2.814147209497719,3.193187878243677
0.0022763185652872053,0.06876842877104039,0.23893683164073387,2.816729144158117,3.1867218378393574
0.0019676083154953616,0.0698139716254218,0.2377495553067117,2.8191515488609085,3.1806637248084115
0.001680686679996768,0.07078624216064355,0.23664728999123952,2.821411676584539,3.1750191721338297
0.001415726353934943,0.07168457199869671,0.23563050558660947,2.823506780307504,3.169793812798318
0.001172900032445412,0.072508292761567,0.23469967198511377,2.825434113008228,3.1649932797848663
0.000952380410673026,0.07325673607124372,0.23385525907905347,2.8271909276651144,3.1606232060763517
0.0007543401837546426,0.07392923354971082,0.2330977367607261,2.8287744772566583,3.1566892246555227
0.000578952046831116,0.0745251168189558,0.23242757492242383,2.8301820147612844,3.153196968505327
0.00042638869504285637,0.07504371750096084,0.23184524345644242,2.8314107931574313,3.1501520706085557
0.000296822823530718,0.07548436721772056,0.23135121225508115,2.8324580654235945,3.147560163947972
0.00019042712743377876,0.07584639759122602,0.23094595121063755,2.833321084538156,3.1454268815066513
0.00010737430189200481,0.07612914024345052,0.23062993021540557,2.8339971034796108,3.143757856267257
4.783704204447403e-05,0.07633192679639222,0.23040361916168095,2.834483375226384,3.142558721212808
1.1988043033817064e-05,0.07645408887203509,0.23026748794176655,2.8347771527569137,3.1418351093259815
4.440892098500626e-16,0.07649495809236129,0.23022200644794744,2.8348756890496674,3.1415926535897682
