x,y,z
-15.975706549986134,2.656770476099171,5.478524008695385
-15.889569748599454,2.7567191242833715,5.444663976053637
-15.795812405383492,2.8563868247832818,5.407034532572901
-15.694141320500721,2.9555180716818326,5.365663668787889
-15.584256926194437,3.053841716605979,5.3206060558815835
-15.470728937815192,3.152063620487252,5.275002454311663
-15.356439782896285,3.2506714918927635,5.23070846915613
-15.241395766595144,3.349612230052856,5.187694717201105
-15.125603142806225,3.448833545770763,5.145931620048061
-15.00906814123707,3.5482839658780483,5.105389427477558
-14.89179699353745,3.647912837253318,5.06603824009707
-14.773795958474183,3.7476703304626646,5.027848031284623
-14.655071346144688,3.8475074430781007,4.990788668440885
-14.535629541222459,3.9473760027267244,4.954829933563068
-14.415477025227954,4.047228669920653,4.9199415431547635
-14.294620397818388,4.1470189407148625,4.886093167486418
-14.17306639709018,4.246701149236608,4.853254449221765
-14.050821918887547,4.346230470127605,4.821395021425935
-13.9278940351109,4.445562920936523,4.790484524971416
-13.80429001101868,4.544655364496572,4.760492625358427
-13.68001732151596,4.643465511319742,4.731389028966439
-13.555083666423418,4.741951922036105,4.703143498753889
-13.42949698471983,4.840074009903468,4.675725869423294
-13.303265467751594,4.937792043409535,4.649106062069025
-13.176397571402306,5.03506714898565,4.623254098325093
-13.04890202721588,5.131861313847977,4.598140114030367
-12.920787852466272,5.228137388978969,4.573734372428478
-12.792064359167414,5.323859092258775,4.5500072769196915
-12.662741162016584,5.418991011753395,4.526929383381898
-12.532828185265274,5.513498609163039,4.504471412077643
-12.402335668511151,5.6073482234314564,4.482604259164001
-12.271274171405711,5.70050707451381,4.4612990078218
-12.139654577272246,5.7929432672979795,4.440526939020517
-12.00748809562931,5.884625795671127,4.4202595419347634
-11.874786263615603,5.9755245467206475,4.400468524028083
-11.741560946312745,6.065610305055871,4.381125820819308
-11.60782433596328,6.154854757234335,4.3622036053464655
-11.47358895008202,6.243230496273582,4.34367429734277
-11.338867628459925,6.330711026227273,4.3255105721387475
-11.2036735290608,6.417270766801643,4.307685369304336
-11.068020122812293,6.502885057986386,4.290171901044044
-10.93192118729375,6.587530164671425,4.272943660358031
-10.795390799325325,6.671183281219344,4.255974428981422
-10.658443326463786,6.753822535960771,4.239238285113512
-10.521093417412406,6.8354269955787235,4.2227096109483675
-10.383355991353818,6.915976669345604,4.206363100017384
-10.245246226216654,6.995452513175298,4.190173764354192
-10.10677954588859,7.073836433451314,4.174116941491591
-9.967971606390478,7.151111290590352,4.15816830129968
-9.828838281028363,7.227260902299896,4.142303852673849
-9.689395644542044,7.302270046487057,4.126499950080712
-9.549659956271562,7.37612446377528,4.110733299969557
-9.409647642364861,7.448810859584803,4.094980967056282
-9.269375277052408,7.520316905732229,4.079220380486312
-9.128859563016974,7.590631241504243,4.063429339882384
-8.988117310889121,7.659743474160359,4.047586021282527
-8.847165417901696,7.727644178819817,4.031668982973162
-8.706020845738784,7.794324897687666,4.015657171221484
-8.564700597617378,7.859778138575736,3.9995299259109296
-8.423221694642503,7.923997372674762,3.983266986083001
-8.281601151479098,7.98697703153479,3.966848495388028
-8.139855951386352,8.048712503211819,3.9502550074471885
-7.998003020662972,8.109200127540237,3.9334674911273444
-7.856059202554032,8.1684371904914,3.9164673357299895
-7.714041230672742,8.22642191758121,3.8992363560949084
-7.571965701992752,8.283153466290225,3.88175679761886
-7.4298490494687455,8.338631917462944,3.864011341188938
-7.287707514345732,8.392858265654233,3.8459831080300377
-7.1455571182190525,8.44583440839373,3.8276556644651736
-7.003413634909671,8.497563134341323,3.8090130265871314
-6.861292562220724,8.548048110309812,3.790039664839525
-6.719209093643633,8.597293867133377,3.770720508504762
-6.577178090083242,8.645305784363847,3.7510409500962894
-6.43521405167337,8.692090073779841,3.730986849651858
-6.29333108975513,8.737653761697219,3.710544538924433
-6.151542899092033,8.782004670072705,3.6897008254668417
-6.009862730396232,8.825151396396299,3.6684429966060614
-5.868303363241917,8.86710329237178,3.646758823302674
-5.726877079441639,8.907870441388319,3.6246365638907796
-5.58559563696242,8.947463634790363,3.6020649676933547
-5.444470244458296,8.985894346956789,3.5790332785077856
-5.303511536496201,9.023174709204667,3.5555312379561475
-5.16272954955158,9.05931748253667,3.5315490886944882
-5.0221336988499425,9.094336029255942,3.507077577475263
-4.881732756129591,9.1282442834759,3.482107958056849
-4.741534828399972,9.16105672055717,3.4566319939539234
-4.601547337768912,9.192788325507646,3.4306419610223937
-4.461777002410309,9.2234545603861,3.4041306498723944
-4.322229818742622,9.253071330754112,3.3770913681027936
-4.182911044886078,9.281654951224855,3.3495179423506194
-4.043825185464664,9.309222110161523,3.321404720148709
-3.9049759778163935,9.335789833582353,3.2927465715848534
-3.7663663796727573,9.36137544833274,3.2635388907557594
-3.627998558365282,9.385996544589021,3.23377759700909
-3.4898738816139785,9.409670937761929,3.2034591359668774
-3.351992909949247,9.432416629871515,3.1725804803237283
-3.2143553908149953,9.454251770468321,3.141139130413177
-3.0769602543970236,9.475194617179163,3.109133114535775
-2.939805611216843,9.495263495958474,3.0765609890424885
-2.8028887515266394,9.514476761129373,3.0434218381671823
-2.6662061465369398,9.532852755300851,3.009715273602062
-2.529753451503839,9.550409769249924,2.9754414338101762
-2.3935255106980238,9.567166001859832,2.9406009830691673
-2.257516364272831,9.583139520207107,2.9051951102407436
-2.1217192570437557,9.598348219891818,2.8692255272605354
-1.9861266491865481,9.612809785706874,2.832694467343207
-1.8507302288559186,9.626541652743155,2.7956046828979892
-1.7155209267215459,9.639560968027876,2.757959443150056
-1.5804889324126496,9.651884552794328,2.7197625314633918
-1.4456237128570395,9.663528865481023,2.6810182423612217
-1.310914032495138,9.67450996555823,2.6417313782402583
-1.17634797534375,9.684843478279383,2.601907245775407
-1.0419129688792794,9.694544560454105,2.561551652011959
-0.9075958097042258,9.703627867338414,2.520670900142523
-0.7733826909557733,9.712107520736243,2.4792717849664534
-0.6392592314094853,9.719997078404823,2.4373615880298556
-0.5052105062264183,9.72730950485419,2.394948072444561
-0.37122107928626746,9.734057143628924,2.3520394773850217
-0.23727503704433656,9.74025169115743,2.3086445122623225
-0.1033560238453053,9.745904172251151,2.2647723505750124
0.030552721378218264,9.751024917332835,2.220432623436892
0.16446832709886205,9.755623541469442,2.175635412782204
0.29840824996016146,9.759708925281378,2.130391244249333
0.4323902344000372,9.763289197795732,2.0847110797442543
0.5664322712209156,9.7663717213069,2.0386063096857394
0.7005525551994864,9.76896307830313,1.9920887449345035
0.8347694418323236,9.771069060513042,1.9451706084091203
0.9691014033168144,9.772694660120894,1.8978645263918743
1.1035669838698785,9.773844063194291,1.8501835195282057
1.23818475448953,9.774520645362422,1.8021409935238661
1.3729732672666513,9.77472696977761,1.7537507295443382
1.5079510093564314,9.77446478738705,1.7050268743215484
1.6431363567204569,9.773735039535573,1.6559839299732917
1.7785475277520626,9.772537862914886,1.60663674354129
1.914202536898255,9.770872596867957,1.5570004962542592
2.0501191483924526,9.768737793051638,1.507090692522686
2.1863148302124182,9.76613122745426,1.4569231486725505
2.322806708377919,9.763049914758378,1.4065139814256662
2.4596115217020245,9.759490125033505,1.355879596134561
2.5967455771094543,9.755447402736381,1.3050366747804272
2.734224705634087,9.7509165879909,1.2540021637429615
2.8720642192064822,9.74589184011364,1.2027932613512509
3.0102788683402695,9.740366663344336,1.1514274052253801
3.1488828008243175,9.734333934735451,1.0999222594186473
3.287889521524929,9.727785934148628,1.0482957013707226
3.427311853399642,9.720714376300181,0.9965658086823772
3.5671618998210666,9.713110444792608,0.9447508457227498
3.7074510083055876,9.704964828063122,0.8928692500804154
3.8481897357382344,9.696267757175551,0.8409396188698219
3.9893878151808524,9.687009045376758,0.7889806949049467
4.13105412434642,9.67717812933391,0.73701135275224
4.273196655817707,9.666764111964532,0.6850505846752779
4.415822489083896,9.655755806767177,0.6331174864836184
4.55893776446333,9.64414178355597,0.5812312432987166
4.702547658975614,9.631910415499492,0.5294111152498424
4.846656364220779,9.61904992736022,0.4776764231131958
4.9912670663172385,9.60554844482796,0.4260465339075128
5.136381927945029,9.591394044838255,0.3745408464595996
5.282002072534215,9.57657480676361,0.32317877695342845
5.428127570632866,9.561078864363665,0.2719797444764258
5.574757428482394,9.544894458378739,0.22096315657667187
5.72188957882193,9.52800998964931,0.17014839484498157
5.869520873937139,9.510414072643165,0.11955480053549206
6.017647080962509,9.492095589271088,0.06920166023885765
6.166262879439536,9.473043742871521,0.019108191621821424
6.315361861127207,9.453248112244532,-0.03070647075298072
6.464936532054443,9.432698705615735,-0.08022328951307034
6.614978316798164,9.411386014411264,-0.12942333845431264
6.765477564964073,9.389301066726023,-0.17828781639759184
6.916423559841351,9.366435480368434,-0.22679806091022447
7.067804529196052,9.342781515366957,-0.27493556187878365
7.219607658162342,9.31833212582469,-0.3226819749198422
7.371819104184768,9.293081011011708,-0.3700191346155486
7.524424013958833,9.267022665586246,-0.41692906756087056
7.6774065423120925,9.240152428839274,-0.4633940052097736
7.830749872962242,9.212466532859661,-0.509396396507596
7.984436241083953,9.18396214952094,-0.5549189202972484
8.138446957610782,9.154637436193461,-0.5999444974869996
8.292762435194412,9.124491580090574,-0.6444563029679748
8.447362215738629,9.093524841160239,-0.6884377772696526
8.602224999421324,9.061738593438838,-0.7318726379419574
8.757328675114168,9.02913536478775,-0.7747448906529231
8.912650352105572,8.99571887493768,-0.8170388399911221
9.068166393029527,8.961494071770781,-0.8587390999623785
9.223852447899638,8.926467165775671,-0.8998306041707396
9.379683489145004,8.890645662614507,-0.9402986156738302
9.535633847542183,8.854038393747386,-0.9801287365033053
9.691677248935097,8.816655545063632,-1.0193069168413198
9.847786851633211,8.778508683475467,-1.0578194638443412
10.00393528437637,8.739610781433974,-1.095653050106134
10.160094684753929,8.69997623933329,-1.1327947217519703
10.316236737964381,8.659620905773725,-1.169231906156737
10.472332715801668,8.618562095659843,-1.2049524192797898
10.628353515753172,8.576818606115026,-1.2399444726100235
10.784269700095699,8.534410730198802,-1.274196679714976
10.940051534874545,8.491360268418543,-1.3076980623882104
11.095669028652697,8.447690538032141,-1.3404380563896483
11.251091970916997,8.403426380143268,-1.3724065167740438
11.406289970030265,8.358594164595296,-1.4035937228031126
11.56123249061893,8.313221792675016,-1.4339903824373885
11.715888890288053,8.267338697641694,-1.46358763640428
11.870228455557156,8.220975843101195,-1.4923770618392251
12.024220436912994,8.174165719249464,-1.5203506754972835
12.177834082877165,8.12694233701321,-1.5475009365331722
12.331038672989855,8.07934122012016,-1.573820748847696
12.48380354961331,8.031399395133835,-1.5993034629996172
12.636098148462109,7.983155379492607,-1.623942877681896
12.787892027770418,7.9346491675945705,-1.6477332407620398
12.939154896009924,7.885922214973671,-1.670669249886501
13.089856638075686,7.837017420615121,-1.6927460526496745
13.239967339861114,7.787979107460091,-1.7139592463283875
13.38945731114713,7.738853001152764,-1.7343048771831406
13.538297106734266,7.689686207084039,-1.753779439327947
13.686457545751527,7.640527185788359,-1.7723798731708889
13.833909729078952,7.5914257267515515,-1.790103563427915
13.980625054826104,7.542432920688822,-1.8069483367129358
14.126575231812692,7.493601130352774,-1.822912458707546
14.271732291002163,7.444983959932236,-1.837994630914086
14.416068594843637,7.396636223103551,-1.8521939869962125
14.559556844482302,7.348613909795061,-1.865510088711507
14.702170084802406,7.3009741517267415,-1.8779429214409284
14.843881707272882,7.2537751867858375,-1.8894928893203788
14.984665450568583,7.2070763222991125,-1.9001608099799066
15.124495398946433,7.160937897261522,-1.909947908896542
15.2633459783593,7.115421243580011,-1.918855813366868
15.401191950295424,7.070588646390103,-1.9268865461060065
15.53800840333574,7.026503303501342,-1.9340425184799062
15.673770742426317,6.98322928402597,-1.940326523377956
15.808454675866843,6.940831486243626,-1.9457417277335944
15.942036200021485,6.89937559475235,-1.9502916647005335
16.074491581761976,6.858928036954472,-1.9539802254927507
16.20579733865784,6.819555938923045,-1.9568116508965472
16.335930216932326,6.781327080692359,-1.9587905224631397
16.464867167207128,6.744309851013149,-1.9599217533908246
16.5925853180628,6.708573201609925,-1.960210579105714
16.719061947446285,6.674186600975799,-1.9596625475502967
16.84427445196008,6.641219987735897,-1.9582835091896211
16.968200314072334,6.609743723608112,-1.9560796067446455
17.090817067289983,6.579828545986276,-1.953057264663087
17.212102259341407,6.551545520167528,-1.9492231783377374
17.332033413418234,6.524965991242279,-1.9445843030829635
17.450587987529794,6.50016153566129,-1.9391478428799331
17.567686495811763,6.477182957054119,-1.9335079377805768
17.683286946264516,6.456095756008705,-1.927885101447816
17.79736825727492,6.436973349780052,-1.922285993433904
17.909909207967722,6.41988911768861,-1.9167170374826557
18.02088838187855,6.404916350498087,-1.9111844050733913
18.130284109270324,6.3921281998802755,-1.9056939993286979
18.238074408187313,6.381597627940252,-1.900251439292472
18.344236924342017,6.37339735677314,-1.8948620445874262
18.44874886993073,6.36759981801924,-1.8895308204583585
18.55158696147511,6.364277102380301,-1.884262443209832
18.652727356787082,6.3635009090580095,-1.8790612460461882
18.752145591156644,6.365342495070773,-1.8739312053205048
18.849816512861192,6.369872624404076,-1.868875927200482
18.945714218097102,6.377161516944861,-1.863898634760411
19.0398119854342,6.3872787971501,-1.8590021555048866
19.13208220989479,6.4002934423958475,-1.854188909333685
19.222496336759207,6.416273730952111,-1.8494608969553181
19.311024795200808,6.43528718952644,-1.8448196887574613
19.397636931853583,6.457400540318311,-1.8402664141426124
19.48230094441631,6.482679647524464,-1.8358017513372413
19.56498381539754,6.511189463234817,-1.8314259176837857
19.64565124610644,6.542993972657387,-1.827138660423128
19.7242675909947,6.578156138610467,-1.8229392479784483
19.80079579245546,6.6167378452194825,-1.8188264617479515
19.875197316185456,6.658799840756874,-1.8147985884176536
19.947432087217255,6.704401679562102,-1.8108534128030962
20.01745842672828,6.7536016629806195,-1.8069882112314894
20.085232989734706,6.806456779260802,-1.8031997454728241
20.150710703777243,6.863022642347989,-1.7994842572337864
20.21384470870762,6.923353429518036,-1.7958374632227552
20.274586297683484,6.987501817791134,-1.7922545507997447
20.33288485948051,7.055518919071089,-1.7887301742226143
20.388687822230274,7.127454213955179,-1.7852584515015022
20.44307613642642,7.200132203783232,-1.7818329618753528
20.497144408059555,7.270431728935429,-1.7784467439233471
20.550905429948614,7.338349320730262,-1.7750922943249194
20.60437145416232,7.4038824159691154,-1.771761567282728
20.657554208959432,7.467029353281829,-1.768445974623754
20.710464917064712,7.5277893695333535,-1.7651363865924492
20.76311431526198,7.586162596277285,-1.7618231333532275
20.815512675284925,7.642150056238581,-1.758496007216951
20.867669825984855,7.695753659807131,-1.7551442656091452
20.91959517675304,7.746976201521773,-1.7517566347960447
20.971297742174336,7.795821356523427,-1.7483213143873835
21.02278616788709,7.84229367695378,-1.7448259826324504
21.074068757623422,7.886398588274929,-1.7412578025292644
21.12515350140211,7.928142385483587,-1.7376034287654059
21.17604810484463,7.967532229193594,-1.7338490155100659
21.22676001958369,8.004576141558106,-1.7299802250771978
21.277296474732427,8.03928300200164,-1.7259822374808527
21.32766450937994,8.071662542730556,-1.7218397609025269
21.377871006076354,8.101725343995607,-1.7175370430929942
21.427922725272165,8.129482829066804,-1.713057883729529
21.477826340669857,8.154947258896009,-1.708385647750934
21.52758847544799,8.178131726428857,-1.7035032796929044
21.577215739314084,8.199050150533802,-1.6983933190462546
21.626714766340065,8.217717269515958,-1.6930379166618175
21.676092253533565,8.234148634179379,-1.687418852223959
21.72535500009451,8.248360600404997,-1.6815175528175699
21.774509947304374,8.260370321211111,-1.6753151126122
21.823564218995358,8.270195738257899,-1.6687923136863252
21.872525162539617,8.277855572769138,-1.6619296480161232
21.92140039030092,8.283369315832914,-1.654707340653487
21.970197821486565,8.286757218048507,-1.6471053741159916
22.01892572433282,8.288040278491879,-1.639103514013423
22.0675927585589,8.28724023296258,-1.6306813359340102
22.11620801801623,8.284379541487692,-1.6218182536149306
22.16478107346224,8.27948137504856,-1.6124935484182215
22.21332201538036,8.2725696015071,-1.6026864001368608
22.26184149676877,8.263668770700379,-1.5923759191517248
22.31035077581413,8.252804098683777,-1.5815411799612649
22.35886175836614,8.24000145109452,-1.5701612561058262
22.407387040123595,8.22528732561871,-1.558215256505057
22.455939948441095,8.208688833538764,-1.5456823632284091
22.50453458366107,8.190233680346537,-1.5325418707170886
22.55318585987308,8.16995014540699,-1.5187732264739275
22.601909545000005,8.147867060658104,-1.5043560732357657
22.65072230010543,8.124013788340422,-1.489270292644974
22.699641717815545,8.098420197746407,-1.4734960504298373
22.74868635974412,8.0711166409877,-1.4570138431064887
22.797875792806355,8.04213392777882,-1.439804546209898
22.84723062430519,8.011503299237818,-1.4218494640619765
22.89677253566815,7.9792564007137585,-1.4031303810789826
22.946524314711947,7.94542525364778,-1.3836296146233442
22.996509886309262,7.91004222647895,-1.3633300693955637
23.046754341325663,7.873140004617675,-1.3422152933655975
23.097283963696725,7.834751559501807,-1.3202695352352016
23.148126255508593,7.794910116764166,-1.2974778034217636
23.1993099599447,7.753649123539441,-1.2738259265500163
23.25086508195719,7.711002214946884,-1.2493006154348172
23.30282290652258,7.667003179780995,-1.223889526532676
23.3552160143327,7.621685925463078,-1.1975813268369935
23.40807829477784,7.575084442290601,-1.170365760187397
23.4614449560692,7.527232767047297,-1.1422337149575943
23.515352532352708,7.478164946023134,-1.1131772930812536
23.569838887660033,7.427914997512817,-1.0831898803728857
23.62494321654412,7.376516873857101,-1.0522662180899292
23.680706041244168,7.324004423102026,-1.0204024756820416
23.73716920522542,7.270411350352195,-0.9875963246624162
23.794375862937528,7.215771178902775,-0.9538470135326985
23.85237046563617,7.160117211237724,-0.9191554436868498
23.91119874311213,7.103482489989106,-0.8835242462062546
23.970907681173337,7.045899758954558,-0.8469578594604916
24.031545494725755,6.9874014242781595,-0.8094626074122201
24.093161596300725,6.928019515903641,-0.7710467785198666
24.155806559878283,6.867785649412259,-0.7317207051253714
24.219532079857863,6.806730988366693,-0.6914968432008519
24.284390925031115,6.744886207281978,-0.6503898523234029
24.350436887414624,6.682281455351401,-0.6084166757369069
24.417724725802998,6.618946321063274,-0.5655966203483187
24.486310103909382,6.554909797840063,-0.52195143649752
24.556249522963395,6.490200250843211,-0.47750539733078323
24.627600248642096,6.424845385087605,-0.43228537759571606
24.700420232217184,6.358872215011306,-0.38632093166386183
24.77476802580658,6.292307035651554,-0.3396443705813845
24.850702691626537,6.225175395581064,-0.29229083792961674
24.928283705149315,6.157502071756461,-0.24429838427168393
25.007570852077848,6.0893110464416225,-0.19570803994923547
25.088624119062477,6.020625486353994,-0.14656388597737857
25.171503578089713,5.951467724204046,-0.09691312277832553
25.25626926448822,5.8818592427790515,-0.046806136482038685
25.342981048507795,5.811820661731106,0.003703437493993711
25.43169850043787,5.741371727230854,0.05455865388045433
25.522480749248572,5.670531304638006,0.1056992003189805
25.615386334748752,5.5993173743459925,0.15706134377212644
25.710473053272615,5.5277470309490795,0.2085778809166836
25.80779779692115,5.455836485879692,0.26017809286338256
25.907416386401906,5.383601073657985,0.3117877045634012
26.00938339752863,5.31105526189049,0.36332884927172593
26.113751981459938,5.238212665149318,0.41472003844564664
26.220573678777882,5.165086062849866,0.4658761374747309
26.329898227524247,5.091687421250697,0.5167083476426706
26.441773365337625,5.0180279196719555,0.5671241947376431
26.556244625853687,4.944117981035587,0.6170275247302959
26.67335512955568,4.869967306805421,0.6663185069596684
26.793145369285764,4.795584916406053,0.7148936452603514
26.91565299065361,4.72097919117117,0.7626457974880938
27.040912567602707,4.646157922875535,0.8094642038957494
27.1677981654136,4.570933668682586,0.8540561486780192
27.294593845704508,4.495038412465711,0.8947781868380931
27.421137421261584,4.418479394682592,0.9317257772830629
27.54727424713058,4.341267762751739,0.9649978752094208
27.67285714841764,4.263418411871885,0.994696499793239
27.797746332426563,4.184949823323959,1.020926323519764
27.921809286568717,4.105883901102739,1.0437942828558384
28.04492066341289,4.026245807663855,1.063409209909373
28.166962154177707,3.9460637995044223,1.079881484663122
28.287822351899216,3.8653690632420536,1.0933227073209246
28.407396605448263,3.7841955527852145,1.1038453902683631
28.52558686550111,3.702579828151103,1.1115626691169096
28.64230152350836,3.620560896416398,1.116588032261074
28.75745524464336,3.538180055237934,1.1190350683708798
28.870968795651812,3.4554807393448552,1.1190172312097255
28.982768868464504,3.372508370340726,1.1166476211609817
29.092787900379953,3.2893102101155938,1.1120387828339426
29.20096389156945,3.205935218136715,1.1053025181175986
29.307240220595965,3.122433912833355,1.0965497140377876
29.411565458600446,3.0388582372655404,1.0858901847881377
29.513893182747744,2.9552614292243224,1.0734325272947167
29.614181789484185,2.8716978958912955,1.0592839896889625
29.712394308107402,2.7882230931447474,1.043550352063546
29.808498215115815,2.7048934095757726,1.0263358189043954
29.902465249751035,2.621766055260471,1.007742922593562
29.99427123111872,2.538898955300367,0.987872437397658
30.083895877231065,2.4563506481310022,0.9668233033679288
30.17132262627516,2.3741801885732388,0.9446925595921085
30.256538460389127,2.292447055592583,0.9215752862551811
30.339533732185433,2.2112110647077654,0.8975645549852302
30.420301994234872,2.1305322849832495,0.8727513869720669
30.49883983170409,2.050470960522094,0.847224718370656
30.57514669829955,1.9710874363702677,0.8210713725148437
30.649224755658857,1.8924420887304199,0.794376038487683
30.721078716303833,1.8145952593732637,0.7672212556103561
30.790715690243918,1.7376071941375246,0.7396874034351741
30.858145035307082,1.6615379853836976,0.7118526968400696
30.923378211249435,1.5864475182874782,0.6837931858446389
30.986428637685446,1.512395420833138,0.6555827597859931
31.04731155585682,1.4394410173732342,0.6272931555062096
31.10604389425131,1.3676432856187333,0.5989939692261466
31.162644138066142,1.2970608169212643,0.5707526717936524
31.217132202497456,1.227751779705821,0.5426346270108588
31.2695293098325,1.1597738859139997,0.5147031127653934
31.319857870300734,1.0931843603175053,0.4870193447017588
31.368141366643684,1.0280399125636488,0.45964250218505764
31.414404242346425,0.9643967118115042,0.4326297563275876
31.458671793468604,0.9023103638217621,0.40603629985887224
31.50097006400879,0.8418358903698326,0.37991537863635294
31.5413257447294,0.7830277108362723,0.35431832460428314
31.57976607536242,0.7259396258590032,0.3292945900262838
31.616318750113336,0.6706248029077304,0.30489178282213647
31.651011826380117,0.6171357636543114,0.28115570285696734
31.683873636594758,0.5655243730214514,0.2581303790393932
31.714932703099073,0.5158418297891831,0.23585810709694854
31.74421765595803,0.4681386586313247,0.21437948790364647
31.771757153617163,0.4224647034835554,0.1937334662515875
31.79757980631022,0.3788691221170414,0.17395736995875133
31.821714102113635,0.3374003818216272,0.15508694921862887
31.84418833555781,0.29810625608546953,0.13715641610893847
31.865030538691485,0.26103382217369225,0.12019848417138235
31.88426841450603,0.22622945950615325,0.10424440799877566
31.90192927262229,0.19373884873921846,0.08932402275934681
31.918039967140107,0.16360697145899383,0.07546578359854728
31.93262683656132,0.13587811039816772,0.06269680486739393
31.945715645687194,0.11059585008549205,0.05104289912697002
31.957331529402676,0.0878030778489258,0.04052861588791146
31.967498938250294,0.06754198508983125,0.031177280044031086
31.976241585711097,0.04985406874626236,0.023011029969583596
31.98358239710109,0.03478013287290728,0.01605085524597971
31.9895434599969,0.022360290265177617,0.010316633996003688
31.994145976113508,0.012633964046865889,0.0058271697993586
31.997410214543407,0.005639889164949034,0.002600228169259644
31.999355466288915,0.0014161137088351977,0.0006525725762056567
32.00000000000212,2.277410694829913e-13,1.0302869668521453e-13
