x,y,z
-9.56156220222799,5.784943673357517,20.406446628208755
-9.531618993075842,5.659095604002783,20.404682644771356
-9.500462636346896,5.5327371411356925,20.402028419198942
-9.468088491340112,5.405939232796699,20.39846430107402
-9.434493819570363,5.278772481485174,20.39397175467218
-9.399677802011706,5.1513070588417955,20.38853338154402
-9.3636415513195,5.02361261914176,20.382132941372873
-9.326388118968275,4.895758211842067,20.374755371074002
-9.287922497255302,4.767812193433733,20.366386802103186
-9.248251616133262,4.639842138857218,20.357014575945797
-9.207384334849664,4.511914752745022,20.34662725776028
-9.165331428385134,4.384095780760912,20.33521464815291
-9.12210556869759,4.256449921308966,20.322767793064436
-9.077721300794886,4.1290407378890635,20.309278991752116
-9.032195013673732,4.00193057237704,20.294741802854645
-8.985544906178893,3.8751804595089707,20.279151048530867
-8.937790947852418,3.748850042848596,20.262502816667038
-8.88895483485868,3.622997492515716,20.24479446115135
-8.839059941087351,3.4976794249507277,20.226024600218096
-8.788131264552003,3.3729508249870754,20.2061931128682
-8.736195369218313,3.248864970498445,20.1853011333766
-8.68328032241125,3.1254733598817843,20.163351043901184
-8.629415627965933,3.002825642630075,20.140346465212
-8.574632155302186,2.8809695532408464,20.116292245563706
-8.518962064616865,2.7599508486971063,20.091194447738026
-8.462438728402578,2.6398132497471356,20.0650603342874
-8.40509664951444,2.520598386198406,20.037898351014658
-8.34697137601972,2.4023457464285456,20.00971810872783
-8.288099413076862,2.285092631303203,19.980530363312898
-8.228518132102167,2.1688741126764555,19.950346994171156
-8.168265677492373,2.0537229966347006,19.919180981071534
-8.107380871181311,1.939669791629125,19.887046379471933
-8.045903115317039,1.826742681625547,19.85395829436694
-7.983872293353803,1.7149675043834303,19.819932852722694
-7.9213286698592436,1.6043677349581587,19.784987174562907
-7.858312789343201,1.4949644745026764,19.74913934277307
-7.794865374418117,1.3867764444259656,19.712408371692486
-7.731027223604761,1.2798199859470474,19.674814174566897
-7.66683910909855,1.1741090650639476,19.636377529936503
-7.602341674812594,1.069655282937875,19.597120047036654
-7.537575335013032,0.9664678916733062,19.55706413029071
-7.472580173860623,0.8645538154553569,19.51623294297604
-7.4073958461695835,0.7639176769863837,19.474650370146144
-7.342061479690264,0.6645618291445557,19.43234098089304
-7.27661557921733,0.566486391768285,19.38932999003542
-7.211095932818143,0.469689293451667,19.345643219318795
-7.1455395204685725,0.37416631821785706,19.30130705821477
-7.079982425374498,0.2799111569197237,19.25634842440691
-7.0144597482472175,0.18691546319979574,19.210794724050906
-6.949005524790252,0.09516891382507733,19.164673811896744
-6.88365264664267,0.00465927319655016,19.118013951360275
-6.818432786011211,-0.08462753818194303,19.070843774631072
-6.7533763242096745,-0.17270737150478424,19.023192242902745
-6.688512284309066,-0.2595977739783784,18.975088606810854
-6.623868268086662,-0.3453179099025987,18.926562367162262
-6.559470397445866,-0.4298884787861526,18.877643236038573
-6.495343260461712,-0.5133316307723919,18.828361098354204
-6.431509862189621,-0.5956708796611969,18.778745973948173
-6.367991580356919,-0.6769310138205407,18.728827980286233
-6.304808126038237,-0.7571380052883092,18.678637295847853
-6.241977509397417,-0.8363189173704704,18.628204124269956
-6.179516010559308,-0.9145018110462998,18.5775586593166
-6.11743815565592,-0.9917156504945135,18.526731050740885
-6.055756698072139,-1.067990208056375,18.475751371102383
-5.994482604896817,-1.143355968952546,18.424649583600043
-5.933625048566181,-1.2178440360701976,18.373455510977085
-5.873191403667141,-1.291486035135383,18.322198805551047
-5.813187248849593,-1.364314020582925,18.27090892041824
-5.753616373778007,-1.4363603824322557,18.2196150818782
-5.694480791034765,-1.5076577544727678,18.168346263119687
-5.635780752869802,-1.5782389240560897,18.117131159205773
-5.577514772673883,-1.6481367437857763,18.065998163391523
-5.519679651036511,-1.7173840453867462,18.014975344803204
-5.462270506233081,-1.78601355602791,17.964090427504065
-5.4052808089708275,-1.854057817361383,17.91337077096701
-5.348702421208402,-1.9215491075311597,17.86284335197005
-5.292525638850145,-1.9885193663924023,17.81253474792618
-5.236739238103054,-2.0550001241704163,17.76247112165426
-5.181330525272226,-2.121022433775369,17.7126782075934
-5.126285389759434,-2.1866168069754006,17.66318129945823
-5.071588360018872,-2.2518131546166824,17.61400523932814
-5.017222662214758,-2.3166407310644472,17.565174408158548
-4.963170281317003,-2.3811280830242443,17.516712717697743
-4.9094120243632435,-2.44530300288712,17.46864360378809
-4.855927585609397,-2.509192486727308,17.42099002102551
-4.802695613284632,-2.572822697064798,17.37377443874648
-4.749693777662314,-2.636218930489641,17.32701883830722
-4.696898840154511,-2.6994055902285417,17.28074471161454
-4.644286723134572,-2.7624061637184503,17.23497306086359
-4.591832580190764,-2.8252432052356817,17.18972439943253
-4.539510866512156,-2.887938323613186,17.14501875387981
-4.487295409108511,-2.950512175062846,17.1008756669846
-4.435159476565691,-3.0129844611035477,17.057314201766488
-4.383075848040201,-3.075373931581018,17.01435294641561
-4.331016881198138,-3.137698392749191,16.97201002005969
-4.278954578807052,-3.1999747203687807,16.930303079289697
-4.226860653692675,-3.262218877763282,16.889249325361035
-4.174706591776743,-3.3244459387586582,16.84886551198242
-4.122463712917314,-3.3866701154187773,16.809167953599683
-4.070103229278105,-3.4489047904747405,16.770172534077098
-4.017596300959777,-3.5111625543331986,16.731894715673743
-3.96491408863276,-3.573455246535505,16.694349548207605
-3.9120278029179456,-3.6357940015270014,16.657551678295253
-3.8589087502697375,-3.6981892985833147,16.621515358549754
-3.8055283751233997,-3.760651015728837,16.586254456614657
-3.751858298077721,-3.823188487470661,16.551782463906537
-3.6978703498921597,-3.885810566160232,16.518112503933704
-3.643536601087604,-3.94852568678367,16.485257340053185
-3.588829386948822,-4.011341934971467,16.45322938252292
-3.5337213277370196,-4.074267118007205,16.42204069470083
-3.478185343931016,-4.137308838605244,16.39170299823669
-3.422194666326253,-4.20047457121705,16.3622276770975
-3.3657228408317286,-4.263771740615859,16.33362578026123
-3.3087437278163723,-4.327207802499815,16.305908022908223
-3.251231495867985,-4.3907903258438425,16.27908478593381
-3.1931606098400227,-4.45452707672119,16.253166113599697
-3.1345058130739103,-4.518426103305547,16.228161709135936
-3.0752421036977156,-4.582495821755487,16.20408092809935
-3.015344704915246,-4.646745102672909,16.180932769288113
-2.95478902921384,-4.711183357817682,16.1587258630063
-2.8935506364334875,-4.7758206267507255,16.137468456466205
-2.831605185655551,-4.840667663067629,16.117168396110014
-2.7689283808847036,-4.9057360198749596,16.097833106626638
-2.705495910515247,-4.971038134150781,16.079469566433406
-2.6412833805898037,-5.036587409620616,16.06208427938649
-2.5762662418776205,-5.102398297768967,16.04568324247831
-2.510419710818834,-5.168486376595801,16.030271909274585
-2.4437186844021723,-5.234868426715973,16.01585514883826
-2.376137649065243,-5.301562504388295,16.002437199882632
-2.3076505837300925,-5.368588011049162,15.990021619891262
-2.2382308571112834,-5.435965758913975,15.978611228937975
-2.1678511194601833,-5.503718032197808,15.968208047936175
-2.096483188936872,-5.571868643494387,15.958813231043992
-2.0240979328310056,-5.640442984840983,15.950426991948431
-1.950665143884269,-5.709468072984243,15.943048523750555
-1.8761534120008059,-5.7789725883506655,15.936675912172094
-1.8005299916674504,-5.848986907213399,15.931306041804314
-1.7237606654434021,-5.919543126535866,15.926934495120719
-1.6458096039191648,-5.99067508096179,15.92355544397771
-1.566639222586818,-6.062418351410794,15.921161533330725
-1.4862100361086696,-6.134810264729214,15.919743756898908
-1.404480510518816,-6.207889883836842,15.919291324518044
-1.3214069139419427,-6.281697987802597,15.919791520930527
-1.2369431664664705,-6.356277041275835,15.921229555771896
-1.15104068986438,-6.43167115269446,15.923588404526793
-1.0636482579080135,-6.507926020688106,15.92684864024272
-0.9747118480948105,-6.585088868092549,15.930988255808893
-0.8841744956540711,-6.663208362992782,15.935982476628224
-0.7919761507760036,-6.742334526214252,15.941803563535855
-0.6980535400711543,-6.822518624688501,15.94842060584537
-0.6023400333397431,-6.903813050127023,15.955799304435919
-0.5047655168025847,-6.9862711824500385,15.963901744829538
-0.4052562740211398,-7.069947237431538,15.972686160248381
-0.3037348758103487,-7.154896098042134,15.982106684686329
-0.20012008052657285,-7.241173128994305,15.992113096080018
-0.09432674619291964,-7.328833974023608,16.002650549719068
0.0137342439961973,-7.4179343354720375,16.01365930209677
0.12415604116763158,-7.508529735778925,16.025074425469217
0.2370358735554252,-7.600675260528652,16.03682551346396
0.35247507079573737,-7.6944252827550725,16.048836378159606
0.4705790678677587,-7.789833168259229,16.061024739143843
0.5914573867404105,-7.886950961760334,16.073301905152352
0.7152235937104067,-7.985829053770963,16.085572448991762
0.84199523034623,-8.086515828165002,16.097733876560184
0.9718937158864773,-8.189057290493167,16.10967629089555
1.1050442188799912,-8.293496677194428,16.121282052308935
1.2415754958005158,-8.399874045954,16.132425435793678
1.3816196943223717,-8.508225847568939,16.142972287044962
1.5253121189052885,-8.618584479802259,16.15277967857648
1.6727909563096244,-8.730977823834095,16.16169556758176
1.8241969586470939,-8.84542876405612,16.16955845735798
1.9796730815698207,-8.961954692101319,16.176197064288797
2.139364075212974,-9.08056699615651,16.181429992570514
2.3034160255353795,-9.20127053676897,16.18506541906192
2.471975843749927,-9.3240631105312,16.186900790842664
2.645190701603321,-9.448934903209246,16.186722538276882
2.8232074103548537,-9.575867934068803,16.184305806598395
3.0061717414178646,-9.704835493350739,16.17941420925912
3.1942276867683486,-9.835801575051045,16.171799606514
3.3875166573940114,-9.968720307370836,16.161201912951363
3.586176618256252,-10.103535383417867,16.14734893791745
3.7900211567072217,-10.239314961833955,16.130580274055916
3.9987954651258475,-10.375089207500878,16.111305069685507
4.2125320002821525,-10.51074663197565,16.08933104726505
4.431255730574311,-10.64616853661126,16.064460082610616
4.654983418582653,-10.78122884120955,16.036488440146147
4.883722878950438,-10.91579394021598,16.005207047516468
5.11747221397291,-11.049722588822325,15.970401811325601
5.3562190295628005,-11.182865821295435,15.931853975707659
5.599939634549362,-11.315066903779984,15.889340525374177
5.848598226563426,-11.446161323749614,15.842634634695502
6.102146068053756,-11.575976818177063,15.791506164283051
6.360520656276621,-11.704333442382298,15.735722206426534
6.623644891390226,-11.831043681384218,15.675047680615961
6.888635183308192,-11.951070398128502,15.607688304340892
7.149984243339768,-12.055517735489023,15.531466865618793
7.4071133056221905,-12.144557420062528,15.447673969908251
7.659503472991685,-12.21845599806296,15.357489604328244
7.906692476526141,-12.277557919986267,15.26198570968211
8.147528259122023,-12.322762094256124,15.162129948841832
8.377804593383585,-12.35717421554461,15.058790373996672
8.597306338274475,-12.381457639924433,14.952740743747064
8.805887026353656,-12.39627796057236,14.844666284042406
9.003462677939329,-12.402295399720298,14.735169724620736
9.190005944785486,-12.400158771788433,14.624777475147425
9.36554063763513,-12.390500810069112,14.513945833005948
9.530136667581807,-12.373934664877218,14.403067138074098
9.683905411734562,-12.351051397784586,14.292475809243676
9.826995498574156,-12.322418313596524,14.182454213358055
9.959588997085655,-12.288577988591866,14.073238330084308
10.081897985549807,-12.250047869785412,13.96502318641894
10.19416147042526,-12.207320335317574,13.857968042439769
10.29664262246012,-12.16086312039673,13.752201315927906
10.389626295720142,-12.111120026369743,13.647825237915463
10.473416795205777,-12.058511842469855,13.544920234370883
10.548335859886476,-12.003437420651737,13.44354903136545
10.614720829985208,-11.946274853565471,13.343760482417284
10.672922970040466,-11.887382714417754,13.245593117462604
10.723305922406551,-11.827101325092489,13.149078413249578
10.766244269284957,-11.76575402566664,13.054243785003031
10.802122184958312,-11.703648424373394,12.96111529911028
10.831332163529538,-11.641077612250266,12.86972010640331
10.854273810987396,-11.578321331190336,12.780088595433849
10.87135269383692,-11.515647088013155,12.69225626501844
10.882979239653375,-11.453311210477125,12.606265315277824
10.889567687835155,-11.39155984400126,12.522165956457833
10.891535091308453,-11.330629890185788,12.440017434968194
10.889300372137331,-11.270749890176518,12.35988877633151
10.883283435712249,-11.212140857408315,12.281859245053404
10.873904349528386,-11.15501706541669,12.206018521803275
10.86158259343929,-11.099586797161498,12.132466598684468
10.846736388720004,-11.046053062730392,12.061313393746527
10.8297821132409,-10.994614292307716,11.992678086211669
10.81113380963044,-10.945465011037642,11.92668817411818
10.791202792394065,-10.898796501718108,11.863478256189723
10.770397358673522,-10.85479746026508,11.803188539693197
10.749122605598545,-10.81365464749122,11.745963075826067
10.727780355100457,-10.77555353898639,11.691947723769832
10.706769184579848,-10.740678972736019,11.641287843943285
10.645911639442566,-10.668556569316278,11.477946630525857
10.521890005199381,-10.535729144352564,11.1535962195174
10.359433280128114,-10.366830120390834,10.760911535781823
10.190359825900538,-10.193477085895655,10.386483222464577
10.055227737620012,-10.055968038916582,10.108679265562833
10.000000000464718,-10.000000000467653,10.000000000922483
