x,y,z
10.099500428860201,-10.316263080884147,9.905024481100913
10.106983286658012,-10.299413406624303,9.91217128858111
10.11166910121955,-10.28153667406089,9.91966605500751
10.113794247482156,-10.262820133298442,9.927311116386843
10.113600390804079,-10.243453071559664,9.934934330908169
10.111333741927403,-10.223626470785645,9.942389331870551
10.107244253446943,-10.20353259489227,9.94955535833641
10.101584786354815,-10.183364533622155,9.956336657781735
10.094610275020862,-10.163315729364106,9.962661457164733
10.086576917865976,-10.143579512022107,9.968480500992857
10.077741419101406,-10.124348665097063,9.973765156975217
10.068360304132616,-10.105815043465856,9.978505091635192
10.058689327688564,-10.088169260007502,9.982705519668809
10.048982989392139,-10.071600454171863,9.98638403185172
10.039494166410387,-10.056296150849239,9.98956700680575
10.030473867015573,-10.042442212467819,9.992285611950816
10.022171102380668,-10.030222881102361,9.994571398493177
10.014832866771116,-10.019820900577274,9.996451494373565
10.00870420849301,-10.011417701025534,9.99794339781406
10.00402836548607,-10.005193620141787,9.999049372637387
10.001046930364897,-10.001328126418333,9.9997504450096
10.000000000000126,-9.999999999998087,9.999999999999325
