theta1,theta2,theta3,theta4,theta5
2.5159638895284537,-1.6456829024041404,1.839955587405166,2.631276559908118,0.6064290276466195
2.5271560233417714,-1.6468109522523322,1.8399298315145627,2.64057117440145,0.5939778129887321
2.5386611693828205,-1.6479704273670825,1.8399041447195557,2.649693897873189,0.5811884608055868
2.5504727322516425,-1.6491606543625523,1.8398785976012244,2.658645748119049,0.5680690164380089
2.5625841165482783,-1.6503809598529033,1.8398532607406484,2.6674277429347417,0.5546275252268231
2.574988726872768,-1.6516306704522965,1.8398282047189063,2.6760409001159826,0.5408720325128549
2.587679967825153,-1.652909112774893,1.8398035001170776,2.684486237458484,0.5268105836369291
2.6006512440054737,-1.654215613434854,1.839779217516241,2.6927647727579602,0.5124512239398707
2.613895960013771,-1.655549499046341,1.8397554274974763,2.7008775238101244,0.49780199876250514
2.627407520450085,-1.656910096223515,1.8397322006418622,2.7088255084106905,0.4828709534456572
2.641179329914458,-1.6582967315805373,1.8397096075304777,2.716609744355373,0.4676661333301521
2.6552047930069294,-1.659708731731569,1.8396877187444023,2.7242312494398835,0.45219558375681496
2.6694773143275405,-1.6611454232907716,1.8396666048647152,2.731691041459938,0.43646735006647075
2.683990298476332,-1.6626061328723056,1.8396463364724953,2.738990138211247,0.42048947759994465
2.6987371500533452,-1.6640901870903333,1.8396269841488218,2.7461295574895277,0.4042700116980617
2.7137112736586197,-1.6655969125590149,1.8396086184747737,2.753110317090491,0.38781699770164696
2.728906073892197,-1.667125635892512,1.8395913100314303,2.759933434809852,0.3711384809515255
2.7443149553541177,-1.668675683704986,1.8395751293998708,2.766599928443324,0.35424250678852265
2.759931322644423,-1.670246382610598,1.8395601471611742,2.77311081578662,0.3371371205534632
2.775748580363153,-1.6718370592235092,1.83954643389642,2.7794671146354544,0.3198303675871721
2.7917601331103494,-1.6734470401578805,1.839534060186687,2.7856698427855395,0.302330293230475
2.8079593854860523,-1.6750756520278738,1.8395230966130542,2.791720018032591,0.2846449428241966
2.8243397420903027,-1.6767222214476496,1.8395136137566013,2.797618658172321,0.266782361709162
2.8408946075231407,-1.6783860750313695,1.839505682198407,2.803366781000444,0.24875059522619644
2.8576173863846077,-1.6800665393931946,1.8394993725195505,2.808965404312673,0.23055768871612467
2.8745014832747446,-1.681762941147286,1.8394947553011112,2.8144155459047213,0.21221168751977212
2.8915403027935915,-1.6834746069078055,1.839491901124168,2.8197182235723037,0.19372063697796377
2.9087272495411907,-1.6852008632889135,1.8394908805697998,2.824874455111132,0.17509258243152462
2.9260557281175807,-1.6869410369047715,1.8394917642190862,2.8298852583169216,0.15633556922128003
2.9435191431228045,-1.688694454369541,1.8394946226531064,2.834751650985386,0.13745764268805463
2.961110899156901,-1.690460442297383,1.8394995264529392,2.8394746509122375,0.1184668481726738
2.9788244008199123,-1.6922383273024588,1.8395065461996638,2.8440552758931905,0.09937123101596268
2.9966530527118787,-1.6940274359989296,1.8395157524743597,2.848494543723959,0.0801788365587463
3.014590259432841,-1.6958270950009564,1.8395272158581055,2.8527934722002564,0.06089771014184947
3.03262942558284,-1.6976366309227002,1.8395410069319806,2.8569530791177953,0.04153589710609784
3.0507639557619166,-1.699455370378323,1.8395571962770645,2.8609743822722904,0.022101442792316073
3.0689872545701107,-1.7012826399819856,1.8395758544744358,2.8648583994594556,0.002602392541329379
3.087292726607464,-1.703117766347849,1.8395970521051739,2.8686061484750036,-0.016953208306037415
3.1056737764740174,-1.7049600760900747,1.8396208597503578,2.8722186471146487,-0.03655731440895893
3.1241238087698115,-1.7068088958228236,1.8396473479910667,2.8756969131741035,-0.05620188042661006
3.1426362280948865,-1.7086635521602573,1.8396765874083798,2.8790419644490832,-0.07587886101816588
3.1612044390492837,-1.710523371716537,1.8397086485833765,2.8822548187353,-0.09558021084280127
3.1798218462330436,-1.7123876811058236,1.8397436020971356,2.885336493828468,-0.11529788455969087
3.1984818542462077,-1.7142558069422786,1.839781518530736,2.8882880075243014,-0.13502383682800972
3.2171778676888154,-1.7161270758400629,1.8398224684652575,2.8911103776185128,-0.15475002230693352
3.2359032911609087,-1.718000814413338,1.839866522481779,2.893804621906817,-0.17446839565563588
3.254651529262528,-1.719876349276265,1.8399137511613795,2.896371758184926,-0.19417091153329225
3.273415986593714,-1.721753007043005,1.8399642250851382,2.8988128042485553,-0.21384952459907824
3.2921900677545075,-1.7236301143277195,1.8400180148341343,2.9011287778934176,-0.23349618951216777
3.310967177344949,-1.7255069977445694,1.8400751909894466,2.903320696915225,-0.25310286093173606
3.3297407199650797,-1.7273829839077162,1.8401358241321548,2.9053895791096944,-0.27266149351695845
3.34850410021494,-1.729257399431321,1.8401999848433377,2.907336442272537,-0.2921640419270093
3.3672507226945716,-1.731129570929545,1.8402677437040746,2.909162304199467,-0.311602460821064
3.385973992004014,-1.7329988250165491,1.8403391712954447,2.910868182686198,-0.33096870485829666
3.404667312743308,-1.7348644883064952,1.8404143381985267,2.9124550955284443,-0.3502547286978833
3.4233240895124957,-1.7367258874135438,1.8404933149944005,2.913924060521918,-0.3694524869989978
3.4419377269116165,-1.7385823489518566,1.8405761722641445,2.915276095462334,-0.38855393442081587
3.4605016295407127,-1.7404331995355946,1.8406629805888384,2.9165122181454057,-0.4075510256225119
3.4790092019998236,-1.7422777657789192,1.8407538105495609,2.917633446366846,-0.42643571526326085
3.4974538488889904,-1.7441153742959914,1.8408487327273917,2.9186407979223694,-0.44519995800223844
3.515828974808253,-1.7459453517009724,1.8409478177034093,2.9195352906076897,-0.4638357084986182
3.5341279843576547,-1.7477670246080232,1.8410511360586932,2.92031794221852,-0.4823349214115764
3.552344282137234,-1.7495797196313059,1.8411587583743225,2.920989770550573,-0.5006895514002871
3.5704712727470334,-1.751382763384981,1.8412707552313763,2.921551793399564,-0.5188915531239252
3.588502360787092,-1.7531754824832095,1.8413871972109337,2.9220050285612054,-0.536932881241666
3.60643095085745,-1.754957203540153,1.8415081548940742,2.9223504938312113,-0.5548054904126847
3.6242504475581505,-1.7567272531699731,1.8416336988618764,2.922589207005296,-0.5725013352961548
3.641954255489233,-1.7584849579868302,1.84176389969542,2.922722185879172,-0.5900123705512534
3.6595357792507386,-1.7602296446048857,1.8418988279757837,2.9227504482485527,-0.6073305508371531
3.676988423442709,-1.7619606396383016,1.8420385542840472,2.9226750119091536,-0.6244478308130306
3.6943055926651827,-1.7636772697012382,1.8421831492012888,2.9224968946566863,-0.6413561651380597
3.7114806915182017,-1.765378861407857,1.8423326833085882,2.9222171142868656,-0.6580475084714164
3.7285071246018076,-1.767064741372319,1.8424872271870245,2.9218366885954037,-0.6745138154722745
3.7453782965160394,-1.768734236208786,1.8426468514176768,2.9213566353780163,-0.6907470407998095
3.7620876118609385,-1.770386672531419,1.8428116265816241,2.920777972430416,-0.7067391391131963
3.7786284752365464,-1.772021376954379,1.842981623259946,2.9201017175483153,-0.72248206507161
3.794994291242904,-1.7736376760918269,1.843156912033721,2.9193288885274304,-0.7379677733342243
3.8111784644800517,-1.7752348965579245,1.8433375634840288,2.918460503163472,-0.7531882185602161
3.8271743995480287,-1.7768123649668328,1.8435236481919484,2.917497579252156,-0.7681353554087591
3.842975501046878,-1.778369407932713,1.8437152367385585,2.9164411345891943,-0.7828011385390274
3.85857517357664,-1.7799053520697266,1.843912399704939,2.915292186970303,-0.797177522610198
3.873966821737354,-1.7814195239920343,1.8441152076721685,2.9140517541911923,-0.8112564622814442
3.8891438501290625,-1.7829112503137976,1.8443237312213263,2.912720854047578,-0.8250299122119411
3.904099663351805,-1.7843798576491776,1.8445380409334917,2.911300504335174,-0.8384898270608645
3.918827666005624,-1.7858246726123357,1.8447582073897435,2.909791722849693,-0.8516281614873886
3.9333212626905585,-1.7872450218174332,1.844984301171161,2.9081955273868485,-0.8644368701506886
3.947573858006649,-1.7886402318786307,1.8452163928588234,2.9065129357423545,-0.8769079077099389
3.961578856553939,-1.79000962941009,1.84545455303381,2.904744965711924,-0.8890332288243157
3.975329662932466,-1.7913525410259723,1.8456988522771998,2.9028926350912725,-0.9008047881529926
3.988819681742272,-1.7926682933404385,1.8459493611700717,2.900956961676112,-0.9122145403551443
4.002042317583398,-1.79395621296765,1.8462061502935052,2.898938963262156,-0.9232544400899463
4.014990975055887,-1.795215626521768,1.8464692902285795,2.8968396576451183,-0.9339164420165735
4.027659058759775,-1.7964458606169538,1.8467388515563734,2.894660062620713,-0.9441925007942014
4.040039973295106,-1.7976462418673682,1.8470149048579663,2.8924011959846543,-0.9540745710820051
4.05212712326192,-1.7988160968871731,1.847297520714437,2.8900640755326537,-0.9635546075391574
4.063913913260259,-1.799954752290529,1.847586769706865,2.887649719060427,-0.9726245648248351
4.0753937478901605,-1.8010615346915975,1.8478827224163294,2.8851591443636866,-0.9812763975982124
4.08656003175167,-1.80213577070454,1.8481854494239094,2.8825933692381467,-0.9895020605184643
4.097406169444824,-1.8031767869435171,1.848495021310684,2.8799534114795207,-0.9972935082447676
4.107925565569665,-1.8041839100226906,1.8488115086577324,2.877240288883522,-1.0046426954362926
4.118111624726234,-1.8051564665562216,1.8491349820461336,2.874455019245864,-1.0115415767522191
4.127957751514572,-1.806093783158271,1.849465512056967,2.8715986203622608,-1.0179821068517194
4.137457350534719,-1.8069951864430003,1.8498031692713113,2.8686721100284274,-1.0239562403939693
4.146603826386714,-1.8078600030245704,1.8501480242702462,2.8656765060400744,-1.0294559320381431
4.155390583670602,-1.8086875595171432,1.8505001476348506,2.8626128261929185,-1.0344731364434168
4.163811026986421,-1.8094771825348792,1.8508596099462038,2.8594820882826704,-1.0389998082689638
4.171858560934213,-1.81022819869194,1.8512264817853847,2.856285310105045,-1.04302790217396
4.179526590114017,-1.8109399346024864,1.8516008337334724,2.853023509455757,-1.04654937281758
4.186808519125876,-1.8116117168806798,1.8519827363715462,2.8496977041305183,-1.0495561748589992
4.193697752569829,-1.8122428721406822,1.8523722602806854,2.8463089119250435,-1.0520402629573913
4.200187695045918,-1.8128327269966533,1.8527694760419688,2.842858150635046,-1.0539935917719312
4.206271751154183,-1.8133806080627557,1.8531744542364759,2.839346438056239,-1.055408115961796
4.211943325494664,-1.8138858419531498,1.8535872654452856,2.8357747919843375,-1.0562757901861595
4.217195822667405,-1.814347755281997,1.854007980249477,2.8321442302150546,-1.0565885691041959
4.222022647272443,-1.814765674663459,1.8544366692301297,2.828455770544102,-1.056338407375081
4.22641720390982,-1.815138926711696,1.8548734029683225,2.8247104307671953,-1.0555172596579898
4.230372897179577,-1.8154668380408705,1.8553182520451341,2.8209092286800472,-1.054117080612094
4.233883131681756,-1.815748735265142,1.8557712870416445,2.8170531820783724,-1.052129824896574
4.236941312016397,-1.8159839449986737,1.8562325785389322,2.8131433087578834,-1.0495474471706014
4.239540842783539,-1.816171793855625,1.8567021971180766,2.8091806265142942,-1.0463619020933494
4.241675128583225,-1.8163116084501587,1.857180213360157,2.8051661531433183,-1.0425651443239978
4.243337574015493,-1.816402715396435,1.8576666978462524,2.8011009064406696,-1.0381491285217184
4.244521583680388,-1.8164444413086154,1.8581617211574417,2.7969859042020624,-1.0331058093456864
4.245220562177948,-1.816436112800861,1.8586653538748046,2.7928221642232094,-1.0274271414550764
4.245837546286227,-1.8163770564873327,1.8591776665794197,2.788610704299824,-1.0211050795090646
4.2467764225921805,-1.816266598982193,1.8596987298523664,2.7843525422276194,-1.0141315781668245
4.248032770103081,-1.8161040668996018,1.8602286142747237,2.7800486958023107,-1.0064985920875325
4.249602167826207,-1.8158887868537201,1.860767390427571,2.7757001828196115,-0.9981980759303619
4.251480194768836,-1.8156200854587103,1.8613151288919876,2.771308021075234,-0.9892219843544874
4.2536624299382435,-1.8152972893287331,1.8618719002490518,2.766873228364892,-0.9795622720190869
4.256144452341709,-1.8149197250779499,1.8624377750798435,2.7623968224842996,-0.9692108935833321
4.2589218409865115,-1.8144867193205212,1.8630128239654415,2.7578798212291713,-0.9581598037064003
4.261990174879924,-1.8139975986706092,1.8635971174869252,2.7533232423952203,-0.9464009570474641
4.265345033029232,-1.8134516897423743,1.8641907262253739,2.7487281037781592,-0.9339263082657006
4.2689819944417025,-1.8128483191499778,1.8647937207618663,2.7440954231737016,-0.9207278120202815
4.2728966381246245,-1.8121868135075816,1.8654061716774815,2.7394262183775617,-0.9067974229703877
4.277084543085271,-1.8114664994293463,1.866028149553299,2.734721507185454,-0.8921270957751872
4.281541288330919,-1.810686703529433,1.866659724970398,2.7299823073930916,-0.8767087850938573
4.286262452868844,-1.8098467524220032,1.8673009685098574,2.725209636796187,-0.860534445585575
4.291243615706328,-1.8089459727212183,1.8679519507527562,2.720404513190454,-0.8435960319095157
4.296480355850649,-1.8079836910412395,1.868612742280174,2.715567954371607,-0.8258854987248503
4.30196825230908,-1.8069592339962273,1.8692834136731893,2.7107009781353613,-0.8073948006907559
4.3077028840889025,-1.805871928200344,1.869964035512882,2.7058046022774276,-0.788115892466406
4.313679830197394,-1.8047211002677497,1.8706546783803306,2.70087984459352,-0.7680407287109787
4.31989466964183,-1.8035060768126066,1.8713554128566148,2.695927722879353,-0.7471612640836476
4.326342981429493,-1.8022261844490752,1.8720663095228134,2.6909492549306395,-0.7254694532435888
4.333020344567656,-1.800880749791317,1.8727874389600057,2.6859454585430953,-0.7029572508499733
4.339922338063595,-1.7994690994534932,1.8735188717492706,2.6809173515124303,-0.6796166115619764
4.3470445409246,-1.7979905600497652,1.8742606784716873,2.6758659516343606,-0.6554394900387779
4.354382532157931,-1.7964444581942938,1.8750129297083353,2.6707922767045993,-0.6304178409395478
4.361931890770873,-1.7948301205012402,1.8757756960402936,2.665697344518861,-0.6045436189234614
4.369688195770713,-1.7931468735847662,1.876549048048641,2.660582172872858,-0.5778087786497004
4.377647026164716,-1.7913940440590328,1.877333056314457,2.6554477795623033,-0.5502052747774293
4.385803960960168,-1.7895709585382007,1.8781277914188208,2.6502951823829113,-0.5217250619658307
4.394154579164343,-1.7876769436364315,1.878933323942811,2.6451253991303965,-0.49236009487407806
4.402694459784515,-1.7857113259678865,1.8797497244675074,2.6399394476004714,-0.46210232816134145
4.411419181827966,-1.7836734321467271,1.8805770635739887,2.634738345588851,-0.4309437164868015
4.420324324301977,-1.7815625887871134,1.8814154118433344,2.6295231108912467,-0.39887621450963273
4.429405466213821,-1.7793781225032081,1.8822648398566233,2.624294761303374,-0.365891776889006
4.438658186570779,-1.7771193599091712,1.883125418194935,2.619054314620945,-0.3319823582840993
4.448078064380125,-1.7747856276191651,1.883997217439348,2.613802788639675,-0.29713991335408885
4.457660678649136,-1.77237625224735,1.8848803081709422,2.6085412011552775,-0.26135639675814737
4.467401608385094,-1.7698905604078876,1.885774760970796,2.6032705699634646,-0.22462376315544752
4.477296432595281,-1.767327878714939,1.8866806464199892,2.5979919128599502,-0.1869339672051673
4.4873407302869595,-1.7646875337826655,1.8875980350996002,2.5927062476404497,-0.1482789635664794
4.49753008046742,-1.7619688522252281,1.8885269975907089,2.587414592100675,-0.10865070689856537
4.507860062143941,-1.759171160656788,1.889467604474394,2.58211796403634,-0.06804115186059434
4.518326254323791,-1.7562937856915064,1.890419926331735,2.576817381243157,-0.026442253111738978
4.5289242360142525,-1.7533360539435452,1.8913840337438108,2.571513861516843,0.01615403468882093
4.539649586222606,-1.7502972920270645,1.8923599972917002,2.5662084226531094,0.0597557568819127
4.5504978839561225,-1.7471768265562266,1.893347887556483,2.5609020824476705,0.10437095880836011
4.561464708222091,-1.7439739841451918,1.8943477751192381,2.5555958586962397,0.15000768580899226
4.572545638027777,-1.7406880914081222,1.8953597305610446,2.55029076919453,0.19667398322462404
4.5837362523804615,-1.7373184749591777,1.8963838244629816,2.544987831738255,0.2443778963960952
4.595032130287431,-1.7338644614125212,1.8974201274061284,2.53968806412313,0.2931274706642206
4.606428850755949,-1.7303253773823124,1.8984687099715638,2.534392484144867,0.34293075136982765
4.617921992793303,-1.7267005494827137,1.8995296427403674,2.5291021095991795,0.3937957838537418
4.6295071354067705,-1.722989304327885,1.900602996293618,2.5238179582817817,0.4457306134567869
4.641179857603621,-1.719190968531989,1.9016888412123947,2.5185410479883874,0.49874328551979197
4.652935738391146,-1.715304868709186,1.902787248077777,2.5132723965147106,0.5528418453835755
4.66477035677661,-1.7113303314736377,1.903898287470844,2.5080130216564647,0.6080343383889684
4.676679291767299,-1.707266683439504,1.9050220299726746,2.502763941209362,0.6643288098767943
4.688658122370486,-1.703113251220948,1.9061585461643482,2.4975261729691156,0.7217333051878789
4.700702427593454,-1.6988693614321297,1.9073079066269436,2.4923007347314434,0.7802558696630424
4.712807786443474,-1.6945343406872109,1.9084701819415404,2.4870886442920557,0.8399045486431191
4.724969777927829,-1.6901075156003527,1.9096454426892173,2.4818909194466654,0.9006873874689241
4.73718398105379,-1.6855882127857156,1.9108337594510538,2.476708577990988,0.9626124314812845
4.749445974828649,-1.6809757588574619,1.9120352028081287,2.4715426377207357,1.0256877260210313
4.761751338259663,-1.6762694804297518,1.9132498433415213,2.4663941164316254,1.0899213164289883
4.7740956503541305,-1.671468704116748,1.9144777516323108,2.4612640319193657,1.1553212480459756
4.786474490119316,-1.6665727565326098,1.9157189982615765,2.456153401979674,1.2218955662128224
4.798883436562498,-1.6615809642914996,1.9169736538103974,2.451063244408261,1.2896523162703541
4.811318068690961,-1.6564926540075782,1.9182417888598524,2.4459945770008433,1.3585995435593894
4.823773965511979,-1.6513071522950076,1.919523473991021,2.440948417553133,1.4287452934207625
4.836246706032827,-1.6460237857679476,1.920818779784982,2.4359257838608444,1.500097611195292
4.84873186926079,-1.6406418810405605,1.922127776822815,2.4309276937196893,1.5726645422238086
4.861225034203137,-1.6351607647270072,1.9234505356855989,2.425955164925383,1.646454131847129
4.873721779867148,-1.629579763441449,1.9247871269544128,2.4210092152736387,1.7214744254060879
4.886217685260112,-1.6238982037980472,1.9261376212103358,2.416090862560171,1.7977334682415052
4.898708329389288,-1.6181154124109627,1.9275020890344472,2.411201124580693,1.8752393056942012
4.9111892912619695,-1.612230715894357,1.928880601007826,2.4063410191309167,1.9539999831050086
4.9236561498854226,-1.6062434408623907,1.9302732277115517,2.4015115640065563,2.0340235458147493
4.936104484266929,-1.6001529139292259,1.9316800397267027,2.3967137770033276,2.1153180391642525
4.94852987341377,-1.5939584617090232,1.933101107634359,2.391948675916942,2.1978915084943367
4.960927896333228,-1.5876594108159443,1.9345365020155991,2.3872172785431136,2.281751999145836
4.973294132032565,-1.5812550878641498,1.9359862934515029,2.3825206026775563,2.366907556459566
4.98562415951907,-1.5747448194678013,1.9374505525231485,2.3778596661159837,2.453366225776353
4.99791355780002,-1.5681279322410597,1.9389293498116158,2.373235486654109,2.541136052437027
5.0101579058826875,-1.5614037527980866,1.9404227558979836,2.368649082087646,2.630225081782413
5.022352782774357,-1.5546287584511846,1.9419308413633316,2.36410147021231,2.7206413591533334
5.034493767482303,-1.547862631308675,1.943453676788738,2.3595936688238104,2.8123929298906134
5.0465764390137995,-1.5411085018560744,1.9449913327552828,2.3551266957178663,2.905487839335077
5.058596376376128,-1.534369500578964,1.9465438798440446,2.350701568690187,2.9999341328275513
5.0705491585765685,-1.527648757962912,1.9481113886361032,2.346319305536487,3.095739855708853
5.0824303646223985,-1.520949404493483,1.9496939297125369,2.3419809240524807,3.192913053319831
5.094235573520894,-1.5142745706562692,1.9512915736544256,2.3376874420338827,3.2914617710012806
5.105960364279323,-1.507627386936825,1.9529043910428479,2.3334398772764064,3.3913940540940466
5.11760031590498,-1.5010109838207315,1.9545324524588832,2.3292392475757624,3.4927179479389494
5.129151007405136,-1.4944284917935606,1.9561758284836106,2.3250865707276676,3.5954414978768057
5.14060801778707,-1.4878830413408863,1.957834589698109,2.320982864527833,3.6995727492484605
5.151966926058048,-1.4813777629482736,1.9595088066834583,2.3169291467719746,3.8051197473947127
5.163223311225362,-1.4749157871013043,1.961198550020737,2.3129264352558057,3.9120905376564146
5.174372752296291,-1.46850024428554,1.962903890291024,2.3089757477750394,4.020493165374365
5.185410828278096,-1.4621342649865667,1.964624898075399,2.305078102125388,4.130335675889398
5.196333118178078,-1.4558209796899497,1.9663616439549412,2.301234516102567,4.241626114542353
5.20713520100349,-1.4495635188812592,1.9681141985107293,2.2974460075022893,4.3543725266740445
5.217812655761634,-1.4433650130460727,1.9698826323238428,2.293713594120268,4.468582957625294
5.2283610614597755,-1.4372285926699604,1.9716670159753604,2.2900382937522172,4.584265452736929
5.238775997105183,-1.4311573882385016,1.973467420046362,2.2864211241938515,4.7014280573497835
5.2490530417051495,-1.4251545302372541,1.975283915117926,2.2828631032408846,4.8200788168046635
5.259187774266945,-1.4192231491518061,1.977116571771132,2.279365248689027,4.940225776442407
5.269175773797846,-1.4133663754677173,1.9789654605870588,2.2759285783339953,5.056141545220726
5.279012619305133,-1.4075873396705685,1.980830652146786,2.2725541099715025,5.161001867863888
5.288693889796097,-1.401889172245932,1.9827122170313922,2.269242861397262,5.2552147791750485
5.298215164277993,-1.3962750036793778,1.984610225821957,2.265995850406986,5.339188313955219
5.307572021758114,-1.3907479644564766,1.9865247490995592,2.2628140947963913,5.413330507007458
5.316760041243725,-1.3853111850628075,1.9884558574452784,2.259698612361189,5.478049393134825
5.3257748017421225,-1.3799677959839372,1.9904036214401932,2.256650420897094,5.533753007140604
5.334611882260559,-1.3747209277054395,1.9923681116653833,2.2536705381998186,5.580849383826262
5.343266861806335,-1.3695737107128867,1.9943493987019274,2.250759982065077,5.619746557995086
5.3517353193867105,-1.3645292754918597,1.9963475531309047,2.2479197702885836,5.6508525644496785
5.360012834008984,-1.3595907525279163,1.9983626455333945,2.2451509206660525,5.674575437992871
5.368094984680418,-1.3547612723066393,2.000394746490476,2.2424544509931947,5.6913232134272675
5.375977350408286,-1.350043965313592,2.0024439265832283,2.239831379065726,5.7015039255556985
5.383655510199885,-1.345441962034366,2.0045102563927304,2.237282722679359,5.705525609180086
5.391125043062473,-1.3409583929545157,2.0065938065000615,2.234809499629807,5.703796299103487
5.398381528003336,-1.3365963885596184,2.0086946474863003,2.232412727712786,5.6967240301291895
5.4054205440297505,-1.3323590793352498,2.0108128499325275,2.2300934247240067,5.68471683706025
5.4122376701490005,-1.328249595766973,2.0129484844198204,2.2278526084591843,5.668182754697227
5.418828485368357,-1.3242710683403782,2.0151016215292588,2.2256912967140328,5.647529817843861
5.425188568695097,-1.3204266275410212,2.0172723318419226,2.223610507284265,5.623166061304573
5.431313499136504,-1.3167194038544832,2.0194606859388897,2.2216112579655936,5.59549951987924
5.437198855699853,-1.3131525277663343,2.02166675440124,2.2196945665537333,5.564938228372512
5.4428402173924155,-1.309729129762152,2.0238906078100527,2.2178614508443975,5.5318902215854
5.448233163221477,-1.306452340327498,2.0261323167464065,2.216112928633303,5.496763534322554
5.453373272194309,-1.3033252899479528,2.028391951791381,2.2144500177161572,5.459966201385214
5.4582561233182005,-1.3003511091090925,2.0306695835260546,2.212873735888678,5.421906257576666
5.462877295600418,-1.29753292829648,2.0329652825315074,2.2113851009465773,5.382991737699285
5.467232368048236,-1.2948738779956948,2.035279119388818,2.2099851306855687,5.343630676555449
5.471316919668958,-1.2923770886923034,2.037611164679066,2.208674842901366,5.304231108949352
5.475126529469829,-1.2900456908718887,2.03996148898333,2.207455255389686,5.265201069681552
5.478656776458145,-1.2878828150200157,2.0423301628826893,2.2063273859462385,5.226948593556017
5.481903239641177,-1.2858915916222546,2.044717256958223,2.2052922523667364,5.189881715375577
5.484861498026202,-1.2840751511641866,2.0471228417910106,2.2043508724468976,5.154408469942609
5.487527130620503,-1.282436624131373,2.049546987962131,2.203504263982432,5.120936892058808
5.489895716431363,-1.2809791410093947,2.051989766052663,2.202753444769055,5.0898750165279125
5.491962834466044,-1.2797058322838275,2.0544512466436866,2.2020994326024788,5.061630878152755
5.49372406373184,-1.2786198284402328,2.068406069673074,2.201543245278417,5.036612511736621
5.495174983236005,-1.2777242599641916,2.0991154065159208,2.201085900592588,5.015227952080522
5.496311171985848,-1.2770222573412724,2.1379761774733197,2.2007284163406995,4.997885233987063
5.497128208988624,-1.276516951057049,2.1763853029078746,2.200471810318465,4.98499239226021
5.497621673251622,-1.2762114715970974,2.205739703211293,2.2003171003216018,4.976957461701886
5.497787143782112,-1.2761089494469875,2.217436298789835,2.200265304145822,4.974188477115376
