x,y,z
-11.628610567553986,1.3268300086487983,20.399569861825672
-11.556421585576027,1.1925701385598246,20.40267551165489
-11.481973255378156,1.0592097063921349,20.40503075833226
-11.405309987437283,0.9268200329212501,20.406609829135753
-11.326478406010327,0.795470746365325,20.40738789655125
-11.245527294425045,0.665229689747177,20.407341110352625
-11.162507535065426,0.5361628303059267,20.406446628208755
-11.077472044153701,0.4083341712383863,20.404682644771356
-10.990475701447565,0.2818056660474131,20.402028419198942
-10.901575274988257,0.15663713577013094,20.39846430107402
-10.810829341051791,0.03288618935372722,20.39397175467218
-10.718298199471818,-0.08939185256000035,20.38853338154402
-10.624043784518868,-0.21014403018746455,20.382132941372873
-10.52812957153613,-0.32931981324859205,20.374755371074002
-10.43062047954718,-0.4468711654688573,20.366386802103186
-10.331582770065525,-0.5627526047134438,20.357014575945797
-10.231083942349862,-0.6769212585403916,20.34662725776028
-10.129192625362196,-0.789336914972287,20.33521464815291
-10.025978466698225,-0.8999620682996639,20.322767793064436
-9.921512018771477,-1.0087619597436315,20.309278991752116
-9.8158646225429,-1.1157046128206822,20.294741802854645
-9.709108289097903,-1.220760863268458,20.279151048530867
-9.601315579381353,-1.323904383408184,20.262502816667038
-9.492559482408907,-1.4251117008366094,20.24479446115135
-9.38291329227981,-1.5243622113584498,20.226024600218096
-9.272450484321629,-1.6216381860886735,20.2061931128682
-9.161244590701978,-1.7169247726726664,20.1853011333766
-9.04936907584539,-1.810209990591773,20.163351043901184
-8.936897211995275,-1.9014847205408953,20.140346465212
-8.823901955262013,-1.9907426878846495,20.116292245563706
-8.710455822497227,-2.0779804402181563,20.091194447738026
-8.596630769332872,-2.163197319078338,20.0650603342874
-8.48249806972035,-2.2463954258712917,20.037898351014658
-8.36812819730099,-2.327579582100676,20.00971810872783
-8.253590708933125,-2.4067572840014515,19.980530363312898
-8.138954130694714,-2.483938651702101,19.950346994171156
-8.024285846672118,-2.5591363730570675,19.919180981071534
-7.909651990836618,-2.6323656423091295,19.887046379471933
-7.795117342299848,-2.703644093758844,19.85395829436694
-7.680745224228134,-2.7729917306350504,19.819932852722694
-7.566597406682819,-2.840430849376486,19.784987174562907
-7.452734013640844,-2.9059859595498403,19.74913934277307
-7.3392134344346385,-2.969683699644005,19.712408371692486
-7.226092239835825,-3.0315527489938052,19.674814174566897
-7.113425102990627,-3.0916237360990713,19.636377529936503
-7.001264725398245,-3.149929143616326,19.597120047036654
-6.889661768105753,-3.2065032103109092,19.55706413029071
-6.778664788275059,-3.2613818302666004,19.51623294297604
-6.668320181258824,-3.314602449658022,19.474650370146144
-6.558672128302787,-3.366203961398022,19.43234098089304
-6.449762549972982,-3.416226597978095,19.38932999003542
-6.341631065386131,-3.4647118228243814,19.345643219318795
-6.234314957301793,-3.5117022204950814,19.30130705821477
-6.12784914311474,-3.5572413860473184,19.25634842440691
-6.022266151765834,-3.601373813902016,19.210794724050906
-5.917596106569937,-3.644144786535298,19.164673811896744
-5.813866713939275,-3.6856002633229608,19.118013951360275
-5.711103257961067,-3.72578676986188,19.070843774631072
-5.609328600769178,-3.7647512880880654,19.023192242902745
-5.508563188630209,-3.8025411475059645,18.975088606810854
-5.408825063646278,-3.8392039178372284,18.926562367162262
-5.310129880958769,-3.8747873033897635,18.877643236038573
-5.212490931319852,-3.9093390394394207,18.828361098354204
-5.11591916888212,-3.942906790907334,18.778745973948173
-5.020423244040662,-3.975538053605441,18.728827980286233
-4.926009541146694,-4.007280058311557,18.678637295847853
-4.832682220897877,-4.038179677923266,18.628204124269956
-4.740443267196637,-4.068283337927171,18.5775586593166
-4.649292538255691,-4.09763693040643,18.526731050740885
-4.559227821718289,-4.12628573179558,18.475751371102383
-4.470244893550234,-4.154274324576795,18.424649583600043
-4.382337580451356,-4.181646523096793,18.373455510977085
-4.295497825525434,-4.20844530366804,18.322198805551047
-4.2097157569405494,-4.234712739102039,18.27090892041824
-4.124979759305232,-4.260489937806389,18.2196150818782
-4.041276547480699,-4.285816987561214,18.168346263119687
-3.9585912425453755,-4.31073290407403,18.117131159205773
-3.8769074496244897,-4.335275584395797,18.065998163391523
-3.796207337296036,-4.359481765264676,18.014975344803204
-3.716471718282794,-4.3833869864276656,17.964090427504065
-3.6376801311405327,-4.407025558974283,17.91337077096701
-3.5598109226533126,-4.430430538700794,17.86284335197005
-3.4828413306488697,-4.453633704507792,17.81253474792618
-3.406747566949797,-4.47666554181907,17.76247112165426
-3.3315049001801373,-4.499555230994714,17.7126782075934
-3.2570877381515184,-4.522330640697488,17.66318129945823
-3.1834697095583815,-4.545018326157543,17.61400523932814
-3.1106237447180143,-4.5676435322674465,17.565174408158548
-3.0385221550978985,-4.5902302014271825,17.516712717697743
-2.9671367113804434,-4.612800986046291,17.46864360378809
-2.8964387198232573,-4.635377265599824,17.42099002102551
-2.826399096681677,-4.657979168123471,17.37377443874648
-2.7569884404695157,-4.680625596023839,17.32701883830722
-2.688177101843473,-4.703334256070509,17.28074471161454
-2.6199352509065483,-4.726121693428027,17.23497306086359
-2.5522329417362606,-4.749003329578538,17.18972439943253
-2.485040173953651,-4.771993503978407,17.14501875387981
-2.418326951160264,-4.795105519286548,17.1008756669846
-2.352063336080705,-4.818351689995948,17.057314201766488
-2.286219502259873,-4.841743394295905,17.01435294641561
-2.220765782174703,-4.865291128987668,16.97201002005969
-2.1556727116316123,-4.889004567273373,16.930303079289697
-2.09091107033183,-4.9128926192350475,16.889249325361035
-2.026451918497895,-4.936963494818381,16.84886551198242
-1.962266629465577,-4.961224769134781,16.809167953599683
-1.8983269181562479,-4.985683449893615,16.770172534077098
-1.8346048653555034,-5.010346046776734,16.731894715673743
-1.7710729377342966,-5.035218642567163,16.694349548207605
-1.70770400355917,-5.060306965844141,16.657551678295253
-1.6444713440483256,-5.085616465057936,16.621515358549754
-1.5813486603400517,-5.111152383798824,16.586254456614657
-1.5183100760498323,-5.136919837076338,16.551782463906537
-1.45533013540174,-5.162923888426558,16.518112503933704
-1.3923837969290442,-5.189169627667313,16.485257340053185
-1.3294464227478853,-5.215662249123397,16.45322938252292
-1.2664937634165705,-5.2424071301459545,16.42204069470083
-1.2035019384018477,-5.269409909752758,16.39170299823669
-1.1404474121816222,-5.296676567218461,16.3622276770975
-1.0773069660221641,-5.32421350044595,16.33362578026123
-1.0140576654757245,-5.352027603952485,16.305908022908223
-0.9506768236528877,-5.380126346306106,16.27908478593381
-0.8871419603316923,-5.4085178468500015,16.253166113599697
-0.8234307569739138,-5.437210951553787,16.228161709135936
-0.7595210077268272,-5.4662153078325835,16.20408092809935
-0.6953905664971413,-5.495541438175301,16.180932769288113
-0.6310172901920865,-5.525200812424775,16.1587258630063
-0.5663789782313371,-5.5552059185524305,16.137468456466205
-0.5014533084424315,-5.585570331770263,16.117168396110014
-0.4362177694614243,-5.616308781822229,16.097833106626638
-0.37064958977053497,-5.6474372182963615,16.079469566433406
-0.3047256635145117,-5.6789728737972,16.06208427938649
-0.23842247324833682,-5.710934324816214,16.04568324247831
-0.1717160097803764,-5.743341550135184,16.030271909274585
-0.10458168928713542,-5.776215986594503,16.01585514883826
-0.03699426788899346,-5.809580582054489,16.002437199882632
0.031072246110174735,-5.843459845373486,15.990021619891262
0.09964468210134902,-5.87787989322164,15.978611228937975
0.16875079893296888,-5.9128684935438525,15.968208047936175
0.23841937830686322,-5.948455105478956,15.958813231043992
0.308680319538446,-5.984670915535979,15.950426991948431
0.37956473539260754,-6.021548869820602,15.943048523750555
0.45110504868589796,-6.059123702097587,15.936675912172094
0.5233350893232281,-6.097431957466257,15.931306041804314
0.5962901914139391,-6.136512011417514,15.926934495120719
0.6700072900862448,-6.176404084031452,15.92355544397771
0.7445250175929098,-6.217150249064925,15.921161533330725
0.8198837982719449,-6.258794437668348,15.919743756898908
0.8961259418963796,-6.301382436460375,15.919291324518044
0.9732957349152362,-6.344961879678442,15.919791520930527
1.0514395290543632,-6.3895822351121145,15.921229555771896
1.13060582671057,-6.435294783514867,15.923588404526793
1.2108453625357418,-6.482152591178778,15.92684864024272
1.2922111805690575,-6.530210475344967,15.930988255808893
1.3747587062353996,-6.579524962111782,15.935982476628224
1.4585458124863528,-6.630154236490827,15.941803563535855
1.5436328793172782,-6.682158084250776,15.94842060584537
1.6300828458494743,-6.73559782517745,15.955799304435919
1.717961254120911,-6.790536237369192,15.963901744829538
1.8073362836824542,-6.847037472176141,15.972686160248381
1.898278776049208,-6.905166959383619,15.982106684686329
1.9908622480082996,-6.964991302231072,15.992113096080018
2.0851628927365886,-7.026578161851215,16.002650549719068
2.181259567632904,-7.089996130707199,16.01365930209677
2.279233767721669,-7.155314594601137,16.025074425469217
2.3791695834373847,-7.222603582823222,16.03682551346396
2.481153641552841,-7.291933606008905,16.048836378159606
2.585275027969753,-7.363375481270998,16.061024739143843
2.6916251910473514,-7.437000144175161,16.073301905152352
2.8002978241049212,-7.512878447131012,16.085572448991762
2.9113887256975133,-7.591080943776735,16.097733876560184
3.024995636231359,-7.671677658943977,16.10967629089555
3.1412180494577537,-7.754737843800776,16.121282052308935
3.2601569973617233,-7.840329715784748,16.132425435793678
3.3819148069457468,-7.928520182956007,16.142972287044962
3.506594827400589,-8.019374552420851,16.15277967857648
3.634301126154458,-8.112956222501538,16.16169556758176
3.765138152301411,-8.209326358356877,16.16955845735798
3.899210365929329,-8.308543550791455,16.176197064288797
4.036621831899284,-8.410663458029502,16.181429992570514
4.177475776672587,-8.515738430272483,16.18506541906192
4.321874106840492,-8.623817116907897,16.186900790842664
4.469916888086108,-8.734944056291212,16.186722538276882
4.621701783399367,-8.849159248082996,16.184305806598395
4.777323449476273,-8.966497708190404,16.17941420925912
4.936872890363794,-9.086989006435802,16.171799606514
5.100436767563764,-9.210656787156564,16.161201912951363
5.2680966659842055,-9.337518273029014,16.14734893791745
5.439469046205074,-9.466784446225756,16.130580274055916
5.614115216856481,-9.597632602229197,16.111305069685507
5.792032854937505,-9.730034739008545,16.08933104726505
5.9732127090630485,-9.863957714425123,16.064460082610616
6.157638045307873,-9.99936296254842,16.036488440146147
6.345284080996133,-10.136206215103211,16.005207047516468
6.536117408498762,-10.274437229018172,15.970401811325601
6.730095411294348,-10.413999521059285,15.931853975707659
6.9271656747421835,-10.554830110536487,15.889340525374177
7.127265394217734,-10.69685927108741,15.842634634695502
7.330320783455909,-10.840010292544513,15.791506164283051
7.53624648614827,-10.9841992539014,15.735722206426534
7.744944994035304,-11.129334808398424,15.675047680615961
7.953083729247737,-11.270751418841149,15.607688304340892
8.15449969512115,-11.400084090609436,15.531466865618793
8.348867334480978,-11.51746572309888,15.447673969908251
8.535925936816053,-11.623107537597825,15.357489604328244
8.715472630823209,-11.717284293655426,15.26198570968211
8.887355939433265,-11.800321468953623,15.162129948841832
9.051469921115025,-11.872584245453458,15.058790373996672
9.207748901811296,-11.93446813748189,14.952740743747064
9.356162786460228,-11.986391096152854,14.844666284042406
9.496712927231608,-12.028786927729737,14.735169724620736
9.62942851674627,-12.062099869907723,14.624777475147425
9.75436346828833,-12.086780178692768,14.513945833005948
9.871593740870615,-12.103280588693357,14.403067138074098
9.981215064642214,-12.112053520666837,14.292475809243676
10.083341021184408,-12.113548921548777,14.182454213358055
10.17810143350239,-12.108212633659468,14.073238330084308
10.265641021679038,-12.096485200961803,13.96502318641894
10.346118282080731,-12.078801031035976,13.857968042439769
10.41970455049186,-12.055587841666906,13.752201315927906
10.486583212476305,-12.027266330536788,13.647825237915463
10.546949027493447,-11.994250015425694,13.544920234370883
10.60100753678199,-11.956945200575305,13.44354903136545
10.648974528584738,-11.915751032352352,13.343760482417284
10.691075537985853,-11.871059614227192,13.245593117462604
10.727545362284893,-11.823256157237049,13.149078413249578
10.758627576460325,-11.772719147649338,13.054243785003031
10.784574036796233,-11.719820518462173,12.96111529911028
10.805644364141981,-11.664925815744839,12.86972010640331
10.822105401457932,-11.608394354600428,12.780088595433849
10.834230643303899,-11.550579362835263,12.69225626501844
10.842299637622942,-11.491828113175409,12.606265315277824
10.846597362645774,-11.432482047221907,12.522165956457833
10.847413583815642,-11.372876896160747,12.440017434968194
10.845042197442927,-11.313342804725158,12.35988877633151
10.839780569170701,-11.254204465915963,12.281859245053404
10.831928876362978,-11.195781274651795,12.206018521803275
10.82178946412251,-11.138387508792835,12.132466598684468
10.809666224850375,-11.082332545920428,12.061313393746527
10.795864010993357,-11.027921123812416,11.992678086211669
10.780688089996186,-10.975453651845013,11.92668817411818
10.7644436493472,-10.925226579456606,11.863478256189723
10.747435358102516,-10.877532826450432,11.803188539693197
10.729966989309496,-10.83266227820874,11.745963075826067
10.712341105403171,-10.790902346899959,11.691947723769832
10.694858805880871,-10.752538597443614,11.641287843943285
10.637279511994091,-10.67716341034598,11.477946630525857
10.516170926121465,-10.541437612454589,11.1535962195174
10.356122106535244,-10.370137874927245,10.760911535781823
10.188849076375384,-10.19498714961681,10.386483222464577
10.054839419561315,-10.056356313394557,10.108679265562833
10.00000000046614,-10.000000000466231,10.000000000922483
