x,y,z
-6.912156372967303,-0.1273324842763352,19.930826125703728
-6.849733180076263,-0.22433941380316547,19.86177754205553
-6.787354794294246,-0.32029884872163106,19.791166630611436
-6.725025423346272,-0.41522958897893397,19.719008292220565
-6.662746720585337,-0.5091509466337503,19.645317283316015
-6.600517759128753,-0.6020825654664456,19.570108180141293
-6.5383350157923,-0.6940442373285669,19.493395346161712
-6.476192365043076,-0.7850557157634781,19.415192902790515
-6.414081083167748,-0.8751365274431959,19.335514703551155
-6.3519898628279865,-0.9643057819783185,19.254374311788855
-6.289904838150144,-1.0525819806687582,19.171784982035998
-6.227809620471117,-1.139982824772993,19.087759645126845
-6.165685344837124,-1.226525023882195,19.00231089714846
-6.1035107273269755,-1.3122241049938461,18.915450992305125
-6.041262133245803,-1.397094222886374,18.827191839764513
-5.97891365620981,-1.4811479724028462,18.737545004544266
-5.916437208117054,-1.564396203257326,18.64652171248794
-5.853802619973407,-1.6468478379824398,18.554132859369723
-5.790977753516948,-1.7285096936410618,18.46038902415715
-5.727928623557963,-1.8093863079286927,18.365300486451297
-5.664619530925365,-1.889479770296385,18.268877248113434
-5.601013205883484,-1.9687895587265372,18.17112905907718
-5.53707096185641,-2.047312382796143,18.072065447334275
-5.472752859269233,-2.125042033663615,17.971695753071863
-5.408017879287613,-2.2019692416162884,17.87002916692805
-5.342824107208438,-2.2780815418163547,17.767074772321564
-5.277128925224849,-2.353363148882679,17.66284159180021
-5.210889214258703,-2.427794840945362,17.55733863734112
-5.144061564522609,-2.501353853808213,17.4505749645242
-5.07660249444134,-2.574013785852098,17.342559730488247
-5.008468677529651,-2.6457445143087077,17.233302255566446
-4.939617176788813,-2.7165121235298786,17.122812088485993
-4.870005686149209,-2.786278845872124,17.011099075002793
-4.7995927784492,-2.8550030158087076,16.898173429829377
-4.728338159402639,-2.92263903787308,16.784045811699986
-4.656202926968078,-2.9891373690270235,16.668727401402645
-4.583149835491684,-3.054444516033975,16.55222998259341
-4.509143563954405,-3.11850304840349,16.43456602519249
-4.434150987609909,-3.181251627455006,16.31574877114663
-4.358141452255887,-3.242625052028674,16.19579232232561
-4.281087050335122,-3.302554321347646,16.07471173030413
-4.2029628980163345,-3.360966715508857,15.952523087763264
-4.123747412357183,-3.4177858940486328,15.829243621227558
-4.043422587603472,-3.4729320129940557,15.704891784836063
-3.9619742696303586,-3.526321860771881,15.579487354826487
-3.8793924274822524,-3.5778690133016493,15.453051524392825
-3.7956714209201365,-3.62748400855073,15.32560699855702
-3.710810262836647,-3.675074540773198,15.19717808867562
-3.6248128753529594,-3.7205456745938097,15.067790806182042
-3.5376883383659345,-3.7638000790310224,14.937472955144937
-3.449451129270837,-3.804738281479369,14.806254223202625
-3.360498782330928,-3.843690640404793,14.676728616009354
-3.2711691705076054,-3.8809725842009355,14.550631011233534
-3.181559844648582,-3.916655197398663,14.427942760986035
-3.091760888715739,-3.9508126354043602,14.30864400341228
-3.00185492289022,-3.983521795191999,14.19271375656382
-2.9119171186335286,-4.0148619906068,14.08013000484327
-2.822015225156302,-4.044914632704992,13.97086977822497
-2.7322096067459807,-4.0737629155171895,13.864909224449256
-2.6425532904058624,-4.101491507585567,13.762223674383499
-2.5530920232600747,-4.12818624958876,13.662787700737887
-2.463864339182087,-4.153933858332013,13.566575170317172
-2.3749016341089613,-4.178821637344553,13.473559289984138
-2.2862282495085395,-4.202937194290886,13.383712646502172
-2.197861563474122,-4.226368165367852,13.297007240417967
-2.1098120889287832,-4.249201946824978,13.213414514137025
-2.0220835784308537,-4.271525433711801,13.132905374336133
-1.9346731350830968,-4.293424765922473,13.055450208849258
-1.8475713290600058,-4.31498508157544,12.981018898153872
-1.7607623192814654,-4.336290277733584,12.909580821576313
-1.674223979776078,-4.357422778438923,12.841104858324876
-1.5879280302944472,-4.378463310005349,12.77555938345133
-1.501840170751008,-4.3994906834827345,12.712912258830908
-1.4159202190930271,-4.420581584176842,12.653130819242126
-1.3301222522173388,-4.44181036808153,12.596181853618374
-1.2443947495790697,-4.463248865052347,12.542031581533546
-1.158680739161635,-4.484966188525146,12.49064562497481
-1.0729179455049405,-4.507028551558356,12.441988975446236
-0.9870389395174652,-4.5294990889545,12.39602595643808
-0.900971289828999,-4.552437685194608,12.352720181287548
-0.8146377154736504,-4.5759008078990275,12.31203450644798
-0.7279562397273907,-4.599941346509689,12.273930980175308
-0.6408403449611005,-4.624608455872194,12.238370786632322
-0.5531991284085778,-4.649947404381585,12.20531418540369
-0.4649374587893974,-4.675999426343233,12.174720446407125
-0.3759561337687445,-4.7028015781902255,12.146547780180045
-0.28615203828037383,-4.730386598191027,12.12075326351381
-0.19541830378478434,-4.75878276927623,12.097292760403016
-0.10364446858219259,-4.788013784611268,12.076120838271732
-0.010716639349031295,-4.81809861554291,12.057190679435038
0.08348234588238779,-4.849051381551274,12.040453987750205
0.17907275302933456,-4.880881221847263,12.025860890410714
0.2761777852238402,-4.913592168265876,12.013359834833832
0.3736795239110452,-4.94727713032132,12.002897480593038
0.4711597864287837,-4.98205368345422,11.994418586348004
0.5687301119014629,-5.018015092234226,11.987865891726422
0.6665025473623172,-5.055249960589207,11.983179994116988
0.7645893996764591,-5.093842501842209,11.980299220338214
0.8631030091979823,-5.133872804324115,11.979159493154246
0.9621555433029325,-5.175417091027715,11.979694192620126
1.0618588079293585,-5.21854797191084,11.981834012248079
1.1623240752561266,-5.263334687587712,11.98550681000189
1.2636619256588806,-5.309843343268071,11.990637454141424
1.3659821020935554,-5.3581371319122635,11.997147663958103
1.4693933750766115,-5.408276545670272,12.004955845463913
1.5740034164532384,-5.460319574759916,12.013976922120502
1.679918680169806,-5.514321893018913,12.024122160722435
1.7872442882975998,-5.570337029433938,12.035298992580266
1.8960839205838738,-5.6284165250097375,12.04741083018228
2.0065397058421195,-5.688610074392466,12.060356879553696
2.1187121135260036,-5.750965651704912,12.074031948573431
2.2326998438699395,-5.8155296200859645,12.088326251555927
2.3485997150150935,-5.882346824455195,12.103125210456174
2.4665065455786612,-5.951460667045904,12.11830925311344
2.5865130311643956,-6.0229131652637715,12.133753609008467
2.708709613351216,-6.096744991440993,12.149328103077504
2.8331843397396175,-6.172995494059104,12.164896948196851
2.9600227136773745,-6.251702700016064,12.180318537029684
3.089307532330489,-6.332903297511063,12.195445234011585
3.221118711811396,-6.416632599114656,12.21012316833977
3.3555330981235723,-6.502924484584998,12.224192028927973
3.492624262733397,-6.591811322982436,12.237484862392096
3.6324622816322503,-6.683323873624245,12.249827875239907
3.7751134968100857,-6.777491165413234,12.261040241556664
3.920640259121115,-6.874340354064302,12.270933917599184
4.069100651590862,-6.973896556746118,12.279313464843158
4.220548192281142,-7.076182663652386,12.285975883164731
4.375031515911701,-7.181219126013362,12.290710455980467
4.532594033517,-7.2890237200658845,12.293298609322417
4.693273569512693,-7.399611286505902,12.293513786979915
4.8571019756456675,-7.512993444965309,12.291121344004667
5.0241047214107715,-7.629178283078357,12.28587846104341
5.194300460642048,-7.7481700197334265,12.27753408213723
5.36770057411403,-7.86996864215196,12.265828878806193
5.543909694107582,-7.993994190382923,12.251051239792018
5.7224866668880034,-8.119645192603988,12.23356031685458
5.903370511699985,-8.24689366536394,12.213185453964822
6.086493570016386,-8.375708126534686,12.189753873270309
6.271781281596453,-8.506053322553793,12.163090879129054
6.459151958070012,-8.63788994661281,12.13302008537875
6.648516555083102,-8.771174348337876,12.099363667066385
6.839778444127488,-8.905858235579514,12.061942637861751
7.032833185261026,-9.041888369003365,12.020577154375246
7.227568302015317,-9.179206250263277,11.975086848580881
7.423863059876951,-9.317747804623181,11.925291189527812
7.621588249817189,-9.457443058996805,11.871009875492058
7.820605978437038,-9.598215816474445,11.812063257681718
8.017088372049109,-9.735513209084573,11.748634652134655
8.204218258890279,-9.86137524467345,11.681961783595753
8.382010070010164,-9.976278215029424,11.61309684788784
8.550523328855041,-10.080713636923196,11.542959806150558
8.709854493283434,-10.175178977223993,11.472347124964779
8.86012992831675,-10.260170281197496,11.401940728958756
9.001499936827807,-10.336176455912163,11.33231697512899
9.134133765384687,-10.403674978501446,11.263955503843686
9.258215496612689,-10.46312881825198,11.197247859711943
9.373940736947455,-10.514984381243995,11.132505806912206
9.481514008664229,-10.559670305762179,11.06996928898708
9.581146757094753,-10.597596955546924,11.009814003223646
9.673055887383281,-10.629156475762796,10.952158575305264
9.75746274963856,-10.654723293157945,10.897071331582367
9.834592496532908,-10.67465495715316,10.84457667470329
9.904673743098343,-10.689293232555224,10.794661073991314
9.967938464400463,-10.698965367184819,10.747278685399534
10.024622072847244,-10.703985469076047,10.702356617511349
10.074963622974524,-10.704655938092547,10.659799860305709
10.119206097576809,-10.701268905910199,10.6194958925979
10.157596734933035,-10.694107646451478,10.581318982494928
10.190387362647922,-10.683447926139237,10.54513419310496
10.217834709124316,-10.669559269790769,10.510801103367928
10.240200669039476,-10.652706123797739,10.478177251343315
10.25775250425713,-10.633148903398231,10.44712130481155
10.27076296642561,-10.611144915484156,10.4174959616833
10.279510332047337,-10.586949152509067,10.389170580593781
10.284278345042166,-10.56081495676316,10.362023540225403
10.285356065719808,-10.53299455751773,10.335944324416765
10.283037628658384,-10.503739486433501,10.310835328991878
10.27762191514509,-10.473300879085826,10.286613385493018
10.269412148672929,-10.441929672608918,10.263210996608164
10.258715424318245,-10.409876711174244,10.24057727803926
10.245842184816114,-10.37739277242948,10.218678601805827
10.231105657604669,-10.344728529013363,10.197498936494647
10.214821268155811,-10.312134459902982,10.177039880679844
10.19730604544012,-10.279860726595725,10.157320386606592
10.17887803544801,-10.248157028997712,10.138376172174048
10.159855738232327,-10.217272455325467,10.120258820232523
10.140557583058103,-10.187455339425508,10.103034565134198
10.121301454819289,-10.158953137541431,10.086782767322665
10.10240428303643,-10.132012334823319,10.0715940774321
10.084181702406331,-10.106878389695709,10.05756829187813
10.066947791114572,-10.083795721630727,10.04481190221016
10.051014889914436,-10.063007744882508,10.033435340554384
10.036693501338597,-10.04475694730701,10.023549923303971
10.024292264382964,-10.029285009580287,10.015264494829825
10.014117995586556,-10.016832955868608,10.008681772422147
10.006475782582863,-10.007641322310159,10.003894393008984
10.001669110999837,-10.001950324546911,10.000980661499751
10.000000000000126,-9.999999999998087,9.999999999999325
