x,y,z
3.473753250429371,-7.120994975138826,14.109387901291672
3.6104673079469554,-7.19223484103825,14.113589187817533
3.749261367397734,-7.265958294016949,14.116933135040954
3.8902330274979207,-7.34223901303136,14.119263474474389
4.033477920683362,-7.421147748002556,14.12041554250187
4.179089297304989,-7.502752120139091,14.12021606197668
4.32715758844849,-7.587116405149405,14.11848293563649
4.477769946885552,-7.67430129856278,14.11502505344551
4.6310097657415294,-7.764363662397487,14.109642116123796
4.786956174562468,-7.8573562524365475,14.102124477277824
4.9456835125630345,-7.953327425407847,14.092253006703727
5.107260778958362,-8.052320825404854,14.079798977594244
5.2717510604103754,-8.154375048937913,14.064523980541221
5.4392109357617215,-8.259523288070186,14.0461798673873
5.609689858392235,-8.367792951165717,14.024508728141422
5.783229516700347,-8.479205260869396,13.999242904332183
5.9594081729224095,-8.59311874489884,13.970702710179221
6.137753713620178,-8.708868248230507,13.939278337396258
6.318228611265042,-8.826442353108892,13.904786751887901
6.500787912929597,-8.945824311625174,13.867041691572012
6.68537887663412,-9.06699176085579,13.82585400955712
6.871940613747755,-9.189916435864196,13.781032050983391
7.0604037393861665,-9.314563881241428,13.732382064428645
7.250690032818494,-9.44089316194922,13.679708648697774
7.442712109959403,-9.568856574320225,13.622815235726694
7.636373110086012,-9.698399358176745,13.56150461022446
7.831566398977417,-9.829459411127932,13.49557946656952
8.028175290725375,-9.961967006220982,13.424843003350421
8.226072790513184,-10.095844514232022,13.349099555808674
8.42144302608314,-10.226539363820217,13.267729591320883
8.607308482370401,-10.345885020713277,13.18016102004096
8.78346998067377,-10.454096271499038,13.087171309785512
8.949894163481403,-10.551555346134284,12.989900793478121
9.106601315207758,-10.638673508026768,12.889373650860769
9.253657574538433,-10.715881505892861,12.786503899983643
9.391168039699359,-10.783621692682367,12.682101862330077
9.519270729609715,-10.842341621767446,12.576880907190251
9.638131351675742,-10.892488939873202,12.471464319908556
9.747938818643378,-10.934507407685535,12.366392172064277
9.848901451638916,-10.968833891740603,12.262128099963117
9.941243803818955,-10.99589618452387,12.159065921438653
10.025204038308228,-11.016111523103515,12.057536040407367
10.101031794949215,-11.029885689756902,11.957811604344371
10.168986482398996,-11.037612590641896,11.860114392340313
10.229335935056145,-11.039674220498346,11.764620421081393
10.282355377851887,-11.036440932457207,11.671465263407274
10.328326645963635,-11.028271942312287,11.580749079395975
10.367537610813875,-11.015516006025107,11.492541363566637
10.400281768193166,-10.998512217803503,11.406885414075102
10.426857948866445,-10.977590883870736,11.323802530985281
10.44757011659042,-10.953074434088963,11.24329595105813
10.462727222889354,-10.925278339899709,11.165354526246254
10.472643092332929,-10.89451201277167,11.089956152357942
10.477636316249104,-10.861079662439955,11.017070953349556
10.47803013684463,-10.825281098816209,10.946664225523644
10.47415230754065,-10.787412465539385,10.878699144671145
10.466334918952093,-10.747766896823387,10.813139237975992
10.454914183302318,-10.706635092494633,10.74995062137761
10.44023017320231,-10.66430580902454,10.689104002093366
10.422626513540337,-10.621066266875241,10.630576445193512
10.402450027821585,-10.577202476714147,10.574352902489213
10.380050342500454,-10.532999488909464,10.520427501582441
10.355779454823198,-10.488741572324413,10.468804592685622
10.329991271263745,-10.444712329685748,10.419499550783112
10.303041124914996,-10.401194757783095,10.37253933081573
10.27528528109056,-10.358471261425299,10.327962773824108
10.247080440955825,-10.316823630460599,10.285820662330401
10.218783253167652,-10.276532989207244,10.24617552366653
10.190749843359276,-10.237879727435226,10.209101180393395
10.163335370737036,-10.201143421459161,10.17468204740614
10.136893620177073,-10.166602753058278,10.143012175716855
10.111776636935845,-10.134535432745109,10.114194043236717
10.088334409498831,-10.1052181324188,10.088337093117264
10.066914604138503,-10.078926430620282,10.065556020322017
10.047862352462516,-10.055934771448543,10.04596880710417
10.031520090623935,-10.036516435745705,10.029694507932065
10.018227445951904,-10.020943520360484,10.016850784168446
10.008321163484643,-10.009486918159219,10.007551188489872
10.002135061339986,-10.002416287988032,10.001902198669333
9.999999999999224,-9.999999999997184,9.999999999997543
