x,y,z
-5.653355647439476,-1.5831605815712289,17.971695753071863
-5.599755749616936,-1.6547088772200302,17.87002916692805
-5.545975807894117,-1.7255657883677473,17.767074772321564
-5.491973858432524,-1.7957257424945334,17.66284159180021
-5.437706942316458,-1.8651802600504828,17.55733863734112
-5.38313126673607,-1.933917848991649,17.4505749645242
-5.328202372818525,-2.0019239072991075,17.342559730488247
-5.272875309824682,-2.0691806339301264,17.233302255566446
-5.217104815409384,-2.1356669486472146,17.122812088485993
-5.160845501624225,-2.2013584211675132,17.011099075002793
-5.104052046320918,-2.266227210070904,16.898173429829377
-5.046679389592316,-2.330242011900684,16.784045811699986
-4.988682934865953,-2.393368020885445,16.668727401402645
-4.930018754241605,-2.4555668997043307,16.55222998259341
-4.870643797640566,-2.516796761710964,16.43456602519249
-4.810516105308659,-2.5770121650223294,16.31574877114663
-4.749595023188942,-2.6361641188692797,16.19579232232561
-4.687841420652541,-2.694200102593246,16.07471173030413
-4.625217910047525,-2.751064097660371,15.952523087763264
-4.561689067496442,-2.8066966330481504,15.829243621227558
-4.497221654342247,-2.8610348443414813,15.704891784836063
-4.431784838611649,-2.9140125468540106,15.579487354826487
-4.365350415832184,-2.965560323066204,15.453051524392825
-4.297893028507273,-3.0156056246448597,15.32560699855702
-4.2293903835200215,-3.064072889276865,15.19717808867562
-4.159823466703511,-3.110883672515911,15.067790806182042
-4.089176753782192,-3.155956794801154,14.937472955144937
-4.017438416855917,-3.199208503763494,14.806254223202625
-3.9450436076985635,-3.240916650970793,14.676728616009354
-3.872368882831852,-3.281349596838819,14.550631011233534
-3.7995152449602463,-3.3205714694469277,14.427942760986035
-3.7265773161459324,-3.358649636364242,14.30864400341228
-3.653643355191482,-3.395654444126354,14.19271375656382
-3.5807952844471895,-3.4316589632845167,14.08013000484327
-3.5081087254897856,-3.4667387393669236,13.97086977822497
-3.4356530431241943,-3.5009715500571557,13.864909224449256
-3.3634913971644953,-3.534437168861797,13.762223674383499
-3.2916808014566206,-3.5672171355063096,13.662787700737887
-3.220272189611069,-3.5993945332663637,13.566575170317172
-3.1493104869216655,-3.6310537734103656,13.473559289984138
-3.0788346879536053,-3.6622803868980682,13.383712646502172
-3.008877939293039,-3.6931608234502056,13.297007240417967
-2.9394676269593933,-3.7237822580742996,13.213414514137025
-2.870625467991773,-3.7542324051027443,13.132905374336133
-2.802367605731612,-3.78459933977096,13.055450208849258
-2.7347047083353404,-3.814971327335459,12.981018898153872
-2.66764207006332,-3.8454366597041396,12.909580821576313
-2.6011797149045437,-3.876083499524327,12.841104858324876
-2.535312502111055,-3.9069997316479546,12.77555938345133
-2.4700302332309585,-3.938272821867196,12.712912258830908
-2.4053177602450173,-3.9699896827888344,12.653130819242126
-2.3411550944293102,-4.0022365466908605,12.596181853618374
-2.277517515583929,-4.0350988451808005,12.542031581533546
-2.214375681287529,-4.068661095451464,12.49064562497481
-2.1516957358572224,-4.103006792907197,12.441988975446236
-2.0894394187151546,-4.1382183099110055,12.39602595643808
-2.027564171885244,-4.174376800381522,12.352720181287548
-1.9660232463675245,-4.21156210994752,12.31203450644798
-1.9047658071621836,-4.249852691347455,12.273930980175308
-1.8437370367416945,-4.289325524741788,12.238370786632322
-1.7828782367966207,-4.330056042586982,12.20531418540369
-1.7221269281094187,-4.372118058702005,12.174720446407125
-1.66141694844048,-4.415583701140943,12.146547780180045
-1.6006785483418402,-4.460523348468826,12.12075326351381
-1.5398384848466589,-4.507005569022477,12.097292760403016
-1.4788201130164562,-4.555097062723603,12.076120838271732
-1.4175434753635119,-4.604862604998088,12.057190679435038
-1.3559253892023198,-4.656364992342726,12.040453987750205
-1.2938795320224385,-4.709664989070042,12.025860890410714
-1.2313165250141893,-4.764821274751225,12.013359834833832
-1.1681440149197329,-4.821890391868934,12.002897480593038
-1.1042667544244036,-4.880926693184439,11.994418586348004
-1.0395866813465424,-4.941982288317188,11.987865891726422
-0.9740029969293487,-5.005106989031331,11.983179994116988
-0.9074122435844603,-5.070348252720391,11.980299220338214
-0.8397083824845487,-5.1377511235802915,11.979159493154246
-0.7707828714512834,-5.207358170962284,11.979694192620126
-0.7005247436347661,-5.27920942439939,11.981834012248079
-0.6288206875321585,-5.353342304805068,11.98550681000189
-0.5555551289449675,-5.429791551349931,11.990637454141424
-0.4806103155282001,-5.508589143530744,11.997147663958103
-0.40386640463804724,-5.589764217958656,12.004955845463913
-0.32520155524011773,-5.673342979406602,12.013976922120502
-0.24449202469500358,-5.759348605673361,12.024122160722435
-0.16161227129390193,-5.8478011458412755,12.035298992580266
-0.07643506347313431,-5.938717411526774,12.04741083018228
0.011168403308381362,-6.032110860749162,12.060356879553696
0.10132838098840383,-6.127991474071892,12.074031948573431
0.19417643352259717,-6.226365622703062,12.088326251555927
0.28984529055852637,-6.327235928277696,12.103125210456174
0.38846868896061726,-6.430601114085221,12.11830925311344
0.49018120093292195,-6.536455847547879,12.133753609008467
0.5951180474375588,-6.644790573805636,12.149328103077504
0.7034148955599545,-6.755591340313903,12.164896948196851
0.8152076384287994,-6.868839612417911,12.180318537029684
0.9306321562588743,-6.98451207992923,12.195445234011585
1.0498240570492092,-7.102580454795508,12.21012316833977
1.1729183954390718,-7.2230112600257295,12.224192028927973
1.3000493681992564,-7.345765610110233,12.237484862392096
1.4313499848184685,-7.4707989832545305,12.249827875239907
1.5669517116339968,-7.598060985834438,12.261040241556664
1.7069840879536546,-7.727495109570193,12.270933917599184
1.8515743126235835,-7.859038482015789,12.279313464843158
2.000846799514427,-7.992621611061984,12.285975883164731
2.1549227004279525,-8.12816812425906,12.290710455980467
2.31391939396904,-8.265594503879981,12.293298609322417
2.477949938984767,-8.40480981876195,12.293513786979915
2.647122491244919,-8.545715454089144,12.291121344004667
2.821539682127959,-8.688204840407119,12.28587846104341
3.0012979581847996,-8.832163183293083,12.27753408213723
3.1864868805810054,-8.977467195244124,12.265828878806193
3.3769453455128255,-9.123328227446123,12.251051239792018
3.5724562220807603,-9.268929185607389,12.23356031685458
3.7730165652776027,-9.41410561468107,12.213185453964822
3.978613754976137,-9.55868836124835,12.189753873270309
4.189225024319141,-9.702503659671063,12.163090879129054
4.404816981330833,-9.845373233565798,12.13302008537875
4.625345124973675,-9.987114413434778,12.099363667066385
4.85075335701474,-10.127540271280127,12.061942637861751
5.080973491211132,-10.266459773010208,12.020577154375246
5.3159247614770315,-10.403677949431362,11.975086848580881
5.555513330850854,-10.538996086587384,11.925291189527812
5.799631803244989,-10.672211936178346,11.871009875492058
6.048158740124474,-10.803119946748774,11.812063257681718
6.298066389378519,-10.926494550608895,11.748634652134655
6.543757848654235,-11.033365405620495,11.681961783595753
6.784846604145709,-11.124301164371401,11.61309684788784
7.020994451472395,-11.199905068318099,11.542959806150558
7.251906754713406,-11.260802854754754,11.472347124964779
7.476646174122236,-11.308083769269036,11.401940728958756
7.691459517520866,-11.34482240190659,11.33231697512899
7.896242322881658,-11.371816472339418,11.263955503843686
8.090942491420472,-11.389831800759003,11.197247859711943
8.275554149329626,-11.39959933502583,11.132505806912206
8.450112197514265,-11.401813395785434,11.06996928898708
8.614687527472997,-11.397130920420539,11.009814003223646
8.769382866485552,-11.38617151318564,10.952158575305264
8.914329204730143,-11.369518133766348,10.897071331582367
9.049682750057098,-11.347718279480457,10.84457667470329
9.175622352295399,-11.321285537289027,10.794661073991314
9.292347337457343,-11.290701400636893,10.747278685399534
9.40007569268734,-11.256417262937438,10.702356617511349
9.499042544735238,-11.218856514391732,10.659799860305709
9.589498877855355,-11.178416681867205,10.6194958925979
9.671710441000466,-11.135471562931533,10.581318982494928
9.745956798797348,-11.090373315056574,10.54513419310496
9.81253048579929,-11.043454469495641,10.510801103367928
9.871736228812123,-10.99502984675133,10.478177251343315
9.923890207491034,-10.945398356848232,10.44712130481155
9.969319328809426,-10.89484467306128,10.4174959616833
10.008360496301929,-10.843640772385601,10.389170580593781
10.041359860116174,-10.792047340006595,10.362023540225403
10.06867203873676,-10.740315038382155,10.335944324416765
10.090659307800633,-10.688685644416857,10.310835328991878
10.107690755524931,-10.637393060576752,10.286613385493018
10.120141408019915,-10.586664207799467,10.263210996608164
10.12839133093353,-10.536719809621184,10.24057727803926
10.132824716634376,-10.48777507822286,10.218678601805827
10.133828968287236,-10.440040313981344,10.197498936494647
10.131793793807713,-10.393721430712215,10.177039880679844
10.127110323723217,-10.34902041904032,10.157320386606592
10.120170267450414,-10.306135760280563,10.138376172174048
10.111365122375842,-10.265262802775498,10.120258820232523
10.101085449489279,-10.22659411193299,10.103034565134198
10.089720228076535,-10.19031980407058,10.086782767322665
10.077656300250847,-10.156627872721296,10.0715940774321
10.065277913824026,-10.125704514192135,10.05756829187813
10.052966369293959,-10.097734456919005,10.04481190221016
10.041099773525001,-10.072901296496616,10.033435340554384
10.03005289904974,-10.051387835147379,10.023549923303971
10.02019714389219,-10.033376420861265,10.015264494829825
10.011900582390531,-10.019049277433167,10.008681772422147
10.005528092676474,-10.008588812119768,10.003894393008984
10.001441541301812,-10.00217788266909,10.000980661499751
9.99999999999764,-10.000000000000574,9.999999999999325
