theta1,theta2,theta3,theta4,theta5
1.010652676999725,-0.2386371469871163,0.8396511250179834,2.5405786755589226,2.1309399765900654
1.0017735181246048,-0.2358685321193869,0.8342969434182553,2.5431642422909215,2.139819135465186
0.992913018946928,-0.23310573554103575,0.8289540137186354,2.54574437541219,2.148679634642863
0.9840714828764097,-0.2303488518583942,0.8236225188768498,2.5483189865713345,2.1575211707133812
0.9752492133227642,-0.22759797567779338,0.8183026418506228,2.55088798741696,2.1663434402670267
0.966446513695707,-0.2248532016055651,0.8129945655976814,2.553451289597674,2.1751461398940837
0.9576636874049511,-0.22211462424804052,0.8076984730757488,2.5560088047620817,2.1839289661848396
0.9489010378602116,-0.2193823382115504,0.8024145472425515,2.558560444558789,2.1926916157295793
0.940158868471203,-0.21665643810242674,0.7971429710558148,2.561106120636402,2.201433785118588
0.9314374826476399,-0.21393701852700087,0.7918839274732641,2.5636457446435266,2.2101551709421505
0.9227371837992382,-0.2112241740916041,0.7866375994526251,2.5661792282287683,2.2188554697905527
0.9140582753357094,-0.2085179994025672,0.7814041699516223,2.568706483040735,2.2275343782540813
0.9054010606667708,-0.20581858906622263,0.7761838219279811,2.5712274207280315,2.23619159292302
0.8967658432021359,-0.2031260376889008,0.7709767383394273,2.573741952939263,2.244826810387655
0.8881529263515184,-0.20044043987693339,0.7657831021436861,2.576249991323037,2.2534397272382725
0.879562613524635,-0.19776189023665192,0.7606030962984833,2.5787514475279583,2.262030040065156
0.8709952081311978,-0.1950904833743874,0.7554369037615434,2.5812462332026342,2.2705974454585927
0.8624510135809222,-0.19242631389647102,0.7502847074905916,2.583734259995669,2.279141640008868
0.8539303332835237,-0.18976947640923503,0.7451466904433541,2.5862154395556702,2.2876623203062665
0.8454334706487168,-0.18712006551901006,0.7400230355775561,2.5886896835312436,2.2961591829410746
0.8369607290862147,-0.18447817583212756,0.7349139258509232,2.5911569035709947,2.3046319245035756
0.8285124120057321,-0.18184390195491895,0.7298195442211795,2.5936170113235297,2.313080241584058
0.8200888228169847,-0.17921733849371557,0.7247400736460514,2.5960699184374545,2.321503830772807
0.8116902649296858,-0.17659858005484885,0.7196756970832634,2.598515536561375,2.3299023886601056
0.8033170417535502,-0.17398772124465,0.7146265974905421,2.6009537773438978,2.33827561183624
0.7949694566982939,-0.17138485666945058,0.7095929578256122,2.6033845524336283,2.3466231968914975
0.786647813173629,-0.16879008093558168,0.7045749610461987,2.605807773479173,2.3549448404161613
0.778352414589272,-0.16620348864937473,0.699572790110027,2.6082233521291376,2.3632402390005183
0.7700835643549362,-0.16362517441716118,0.694586627974823,2.610631200032128,2.3715090892348543
0.7618415658803372,-0.16105523284527257,0.6896166575983116,2.6130312288367508,2.379751087709453
0.7536267225751896,-0.15849375854003978,0.6846630619382184,2.6154233501916107,2.3879659310146018
0.7454393378492057,-0.15594084610779424,0.6797260239522684,2.6178074757453156,2.3961533157405848
0.7372797151121024,-0.15339659015486784,0.6748057265981873,2.62018351714647,2.404312938477688
0.7291481577735941,-0.15086108528759135,0.6699023528337,2.622551386043681,2.412444495816197
0.7210449692433945,-0.1483344261122964,0.6650160856165326,2.6249109940855537,2.420547684346396
0.7129704529312177,-0.14581670723531426,0.6601471079044094,2.627262252920694,2.4286222006585727
0.7049249122467796,-0.1433080232629761,0.6552956026550567,2.629605074197709,2.4366677413430113
0.6969086505997928,-0.14080846880161368,0.6504617528261991,2.6319393695652042,2.4446840029899977
0.6889219713999744,-0.13831813845755825,0.6456457413755625,2.6342650506717855,2.4526706821898165
0.6809651780570376,-0.13583712683714078,0.6408477512608723,2.6365820291660587,2.4606274755327533
0.6730385739806959,-0.13336552854669292,0.6360679654398529,2.63889021669663,2.468554079609095
0.6651424625806648,-0.13090343819254624,0.6313065668702307,2.6411895249121056,2.4764501910091252
0.6572771472666599,-0.1284509503810315,0.6265637385097302,2.643479865461091,2.4843155063231306
0.6494429314483945,-0.12600815971848056,0.6218396633160779,2.6457611499921927,2.4921497221413964
0.6416401185355829,-0.12357516081122477,0.6171345242469983,2.6480332901540167,2.4999525350542076
0.6338690119379407,-0.12115204826559522,0.6124485042602168,2.6502961975951687,2.5077236416518502
0.6261299150651807,-0.11873891668792325,0.6077817863134578,2.652549783964255,2.5154627385246098
0.6184231313270199,-0.11633586068454038,0.603134553364449,2.654793960909881,2.523169522262771
0.6107489641331707,-0.11394297486177796,0.5985069883709135,2.657028640080654,2.53084368945662
0.6031077168933487,-0.11156035382596763,0.5938992742905786,2.659253733125179,2.5384849366964413
0.5954996930172678,-0.10918809218343994,0.5893115940811677,2.661469151692062,2.546092960572522
0.5879251959146434,-0.1068262845405269,0.5847441307004071,2.663674807429909,2.5536674576751466
0.580384528995189,-0.10447502550355958,0.5801970671060224,2.6658706119873274,2.561208124594601
0.5728779956686196,-0.10213440967886944,0.5756705862557379,2.6680564770129216,2.5687146579211704
0.5654058993446509,-0.09980453167278791,0.5711648711072801,2.6702323141552977,2.57618675424514
0.5579685434329953,-0.0974854860916462,0.5666801046183745,2.672398035063061,2.5836241101567947
0.5505662313433692,-0.09517736754177575,0.5622164697467453,2.6745535513848204,2.5910264222464208
0.5431992664854857,-0.09288027062950777,0.5577741494501183,2.6766987747691795,2.5983933871043043
0.5358679522690601,-0.09059428996117391,0.5533533266862183,2.678833616864745,2.60572470132073
0.528572592103806,-0.08831952014310507,0.5489541844127721,2.680957989320123,2.613020061485984
0.5213134893994398,-0.08605605578163322,0.5445769055875038,2.683071803783919,2.6202791641903502
0.5140909475656747,-0.08380399148308904,0.5402216731681395,2.6851749719047393,2.6275017060241153
0.5069052700122261,-0.08156342185380439,0.5358886701124042,2.6872674053311902,2.6346873835775644
0.4997567601488071,-0.07933444150011026,0.5315780793780225,2.689349015711877,2.6418358934409842
0.4926457213851321,-0.07711714502833844,0.5272900839227208,2.691419714695407,2.648946932204658
0.48557245713091746,-0.0749116270448198,0.5230248667042241,2.6934794139303855,2.656020196458873
0.47853727079587705,-0.07271798215588599,0.5187826106802582,2.6955280250654177,2.6630553827939134
0.4715404657897251,-0.070536304967868,0.5145634988085472,2.6975654597491108,2.6700521878000654
0.46458234552217625,-0.06836669008709773,0.5103677140468175,2.69959162963007,2.677010308067614
0.45766321340294525,-0.06620923211990648,0.5061954393527948,2.7016064463569016,2.6839294401868448
0.4507833728417463,-0.06406402567262548,0.5020468576842034,2.7036098215782114,2.690809280748044
0.4439431272482932,-0.06193116535158538,0.49792215199876866,2.7056016669426066,2.6976495263414972
0.4371427800323011,-0.05981074576311851,0.4938215052542161,2.7075818940986918,2.7044498735574893
0.43038263460348647,-0.05770286151355575,0.489745100408272,2.7095504146950735,2.711210018986304
0.42366299437155996,-0.05560760720922864,0.48569312041866053,2.711507140380358,2.7179296592182305
0.4169841627462403,-0.05352507745646873,0.48166574824310815,2.7134519828031505,2.7246084908435493
0.41034644313723945,-0.05145536686160679,0.47766316683933896,2.7153848536120577,2.731246210452551
0.40375013895427214,-0.049398570030974365,0.47368555916507904,2.717305664455685,2.7378425146355183
0.39719555360705305,-0.047354781570903226,0.46973310817805314,2.719214326982639,2.7443970999827374
0.39068299050529687,-0.04532409608772403,0.4658059968359871,2.721110752841527,2.7509096630844936
0.38421275305871916,-0.04330660818776888,0.4619044080966066,2.7229948536809516,2.7573799005310713
0.37778514467703284,-0.041302412477368655,0.4580285249176361,2.724866541149522,2.763807508912758
0.3714004687699517,-0.03931160356285457,0.45417853025680155,2.7267257268958427,2.770192184819838
0.36505902874719354,-0.03733427605055872,0.4503546070718283,2.72857232256852,2.776533624842597
0.3587611280184708,-0.035370524546811666,0.4465569383204413,2.73040623981616,2.78283152557132
0.35250706999349735,-0.033420443657945054,0.44278570696036623,2.7322273902873686,2.7890855835962935
0.3462971580819896,-0.031484127990290545,0.43904109594932894,2.7340356856307513,2.7952954955078013
0.34013169569365953,-0.029561672150178686,0.43532328824505306,2.7358310374949153,2.801460957896131
0.334010986238225,-0.027653170743942024,0.431632466805266,2.737613357528466,2.807581667351565
0.32793533312539713,-0.02575871837791066,0.4279688145876912,2.739382557380009,2.813657320464393
0.3219050397648928,-0.02387840965841659,0.4243325145500554,2.741138548698151,2.819687613824897
0.31592040956642586,-0.02201233919179124,0.4207237496500833,2.7428812431314973,2.825672244023364
0.30998174593971095,-0.02016060158436561,0.4171427028455008,2.7446105523286546,2.831610907650079
0.3040893522944623,-0.018323291442471357,0.41358955709403267,2.7463263879382285,2.8375033012953277
0.29824353204039467,-0.016500503372439912,0.41006449535340384,2.748028661608825,2.8433491215493953
0.29244458858722266,-0.014692331980602269,0.4065677005813413,2.749717284989051,2.8491480650025673
0.2866928253446597,-0.012898871873289641,0.4030993557355682,2.751392169727511,2.8548998282451303
0.2809885457224235,-0.011120217656834352,0.3996596437738118,2.7530532274728117,2.860604107867367
0.27533205313022435,-0.009356463937566728,0.3962487476537966,2.75470036987356,2.8662606004595657
0.26972365097777873,-0.007607705321818425,0.392866850333248,2.7563335085783605,2.8718690026120113
0.2641636426748035,-0.005874036415921102,0.3895141347698914,2.7579525552358195,2.877429010914987
0.258652331631009,-0.00415555182620575,0.3861907839214518,2.7595574214945433,2.8829403219587815
0.25319002125611156,-0.0024523461590038043,0.3828969807456546,2.7611480190031386,2.8884026323336784
0.2477770149598273,-0.0007645140206467005,0.3796329082002261,2.76272425941021,2.893815638629963
0.24241361615186818,0.0009078499825343478,0.3763987492428904,2.764286054364365,2.899179037437922
0.23710012824195026,0.002564651244207905,0.37319468683137336,2.7658333155142087,2.9044925253478397
0.23183685463978776,0.004205795158042314,0.37002090392340037,2.767365954508347,2.9097557989500022
0.22662409875509537,0.005831187117706804,0.36687758347669686,2.7688838829953863,2.914968554834695
0.2214621639975869,0.007440732516869719,0.3637649084489878,2.7703870126239325,2.9201304895922036
0.21635135377697834,0.009034336749199401,0.360683061797999,2.771875255042591,2.925241299812812
0.2112919715029813,0.010611905208365302,0.3576322264814551,2.77334852189997,2.9303006820868087
0.20628432058531443,0.012173343288035099,0.3546125854570823,2.774806724844672,2.9353083330044756
0.2013287044336889,0.0137185563818778,0.3516243216826056,2.776249775525306,2.9402639491561007
0.19642542645782024,0.015247449883562858,0.34866761811575,2.777677585590477,2.9451672271319693
0.1915747900674245,0.016759929186757727,0.3457426577142413,2.7790900666887906,2.950017863522365
0.1867770986722146,0.018255899685131638,0.34284962343580494,2.7804871304688525,2.954815554917575
0.18203265568190385,0.01973526677235382,0.3399886982381646,2.781868688579271,2.9595599979078857
0.17734176450621097,0.02119793584209151,0.33716006507904916,2.783234652668649,2.9642508890835795
0.1727047285548462,0.022643812288014376,0.3343639069161801,2.7845849343855944,2.9688879250349434
0.168121851237526,0.024072801503790542,0.3316004067072855,2.7859194453787133,2.9734708023522636
0.16359343596396325,0.02548480888308946,0.3288697474100881,2.787238097296611,2.9779992176258263
0.15911978614387579,0.02687973981957903,0.32617211198231644,2.7885408017878945,2.9824728674459138
0.15470120518697605,0.028257499706927813,0.32350768338169456,2.789827470501168,2.9868914484028135
0.1503379965029783,0.02961799393880482,0.3208766445659452,2.791098015085039,2.991254657086812
0.14603046350159676,0.030961127908878838,0.3182791784927983,2.7923523471881126,2.995562190088193
0.14177890959254746,0.03228680701081843,0.31571546811997475,2.7935903784589966,2.999813743997243
0.13758363818554553,0.03359493663829127,0.31318569640520444,2.794812020546294,3.004009015404245
0.13344495269030254,0.03488542218496771,0.3106900463062088,2.796017185098613,3.008147700899488
0.12936315651653452,0.03615816904451541,0.30822870078071496,2.79720578376456,3.012229497073255
0.12533855307395658,0.037413082610603166,0.3058018427864475,2.7983777281927393,3.016254100515834
0.12137144577228298,0.03865006827689932,0.3034096552811323,2.7995329300317575,3.0202212078175075
0.11746213802122707,0.03986903143707288,0.3010523212224956,2.8006713009302215,3.0241305155685634
0.11361093323050575,0.041069877484792405,0.29873002356826106,2.8017927525367363,3.027981720359284
0.10981813480983238,0.04225251181372647,0.29644294527615456,2.8028971964999085,3.031774518779957
0.10608404616892031,0.043416839817544295,0.2941912693039024,2.8039845444683436,3.0355086074208693
0.10240897071748556,0.04456276688991312,0.29197517860922817,2.8050547080906476,3.039183682872304
0.09879321186524237,0.0456901984245035,0.28979485614985867,2.8061075990154274,3.042799441724548
0.09523707302190498,0.04679903981498246,0.28765048488351885,2.8071431288912883,3.0463555805678855
0.09174085759718675,0.047889196455019656,0.28554224776793324,2.8081612093668364,3.049851795992602
0.08830486900080636,0.048960573738283,0.2834703277608286,2.8091617520906773,3.053287784588984
0.08492941064247272,0.050013077058441935,0.28143490781992986,2.810144668711419,3.056663242947317
0.08161478593190452,0.051046611809164366,0.2794361709029607,2.811109870877665,3.059977867657886
0.07836129827881422,0.05206108338411908,0.2774742999676487,2.8120572702380215,3.0632313553109745
0.07516925109291694,0.05305639717697508,0.27554947797171847,2.8129867784410965,3.0664234024968726
0.07203894778392872,0.054032458581401155,0.27366188787289536,2.813898307135493,3.069553705805861
0.06897069176156201,0.05498917299106498,0.2718117126289039,2.8147917679698207,3.0726219618282284
0.06596478643553105,0.05592644579963668,0.26999913519747,2.8156670725926833,3.0756278671542585
0.06302153521555187,0.05684418240078304,0.2682243385363199,2.816524132652687,3.0785711183742377
0.060141241511338706,0.05774228818817462,0.26648750560317724,2.817362859798438,3.081451412078451
0.057324208732606685,0.05862066855547865,0.2647888193557688,2.8181831656785423,3.0842684448571838
0.05457074028906739,0.05947922889636459,0.2631284627518191,2.818984961941606,3.087021913300722
0.05188113959043861,0.060317874604500554,0.26150661874905357,2.8197681602362348,3.08971151399935
0.049255710046434587,0.061136511073555555,0.259923470305198,2.8205326722110353,3.092336943543356
0.04669475506676868,0.06193504369719838,0.2583792003779779,2.8212784095146137,3.094897898523021
0.044198578061155125,0.06271337786909736,0.25687399192511773,2.8220052837955745,3.0973940755286353
0.04176748243930817,0.06347141898292108,0.25540802790434247,2.8227132067025256,3.0998251711504805
0.039401771610944714,0.06420907243233809,0.25398149127337977,2.8234020898840715,3.102190881978844
0.037101748985778116,0.06492624361101784,0.2525945649899519,2.8240718449888194,3.1044909046040132
0.03486771797352173,0.0656228379126278,0.251247432011787,2.8247223836653745,3.1067249356162687
0.03269998198389068,0.06629876073083762,0.24994027529660912,2.8253536175623433,3.108892671605898
0.03059884442660188,0.06695391745931523,0.24867327780214366,2.825965458328331,3.1109938091631895
0.0285646087113669,0.06758821349172917,0.24744662248611604,2.826557817611944,3.1130280448784244
0.026597578247900877,0.06820155422174934,0.2462604923062508,2.8271306070617888,3.1149950753418887
0.02469805644591805,0.06879384504304342,0.24511507022027423,2.8276837383264724,3.1168945971438733
0.022866346715132657,0.06936499134927998,0.24401053918591176,2.828217123054598,3.118726306874656
0.02110275246526161,0.0699148985341278,0.24294708216088834,2.8287306728947734,3.120489901124527
0.01940757710601826,0.07044347199125589,0.2419248821029294,2.8292242994956047,3.1221850764837713
0.017781124047116847,0.07095061711433281,0.2409441219697599,2.8296979145056973,3.1238115295426727
0.016223696698272505,0.07143623929702647,0.2400049847191057,2.830151429573657,3.125368956891519
0.014735598469196809,0.07190024393300609,0.23910765330869177,2.830584756348091,3.1268570551205928
0.013317132769608442,0.07234253641594046,0.23825231069624442,2.8309978064776047,3.128275520820183
0.011968603009218981,0.07276302213949815,0.23743913983948817,2.831390491610803,3.1296240505805706
0.010690312597744445,0.07316160649734771,0.23666832369614754,2.8317627233962943,3.130902340992045
0.009482564944898186,0.07353819488315794,0.23594004522394885,2.8321144134826826,3.1321100886448914
0.008345663460398,0.07389269269059673,0.23525448738061838,2.8324454735185745,3.1332469901293916
0.007279911553955465,0.07422500531333354,0.2346118331238798,2.8327558151525754,3.134312742035834
0.0062856126352839325,0.07453503814503715,0.23401226541145936,2.833045350033293,3.1353070409545056
0.00536307011410031,0.07482269657937546,0.23345596720108164,2.833313989809332,3.1362295834756893
0.0045125874001197275,0.07508788601001792,0.23294312145047336,2.833561646129298,3.13708006618967
0.00373446790305465,0.0753305118306331,0.23247391111735816,2.833788230641799,3.137858185686735
0.0030290150326210963,0.07555047943488868,0.23204851915946278,2.8339936549954388,3.1385636385571694
0.0023965321985315313,0.07574769421645366,0.23166712853451132,2.8341778308388244,3.139196121391259
0.0018373228105019734,0.07592206156899795,0.23132992220023008,2.834340669820561,3.139755330779286
0.0013516902782484408,0.07607348688618853,0.231037083114344,2.8344820835892564,3.140240963311542
0.0009399380114825107,0.07620187556169489,0.23078879423457854,2.8346019837935152,3.140652715578307
0.0006023694199210894,0.07630713298918601,0.23058523851865997,2.8347002820819442,3.1409902841698694
0.00033928791327664243,0.07638916456232958,0.2304265989243115,2.8347768901031483,3.141253365676512
0.00015099690126607612,0.07644787567479439,0.2303130584092603,2.834831719505735,3.1414416566885244
3.7799793601855924e-05,0.0764831717202501,0.23024479993123004,2.834864681938309,3.1415548537961886
0.0,0.07649495809236417,0.23022200644794832,2.8348756890494764,3.1415926535897905
