x,y,z
0.7229443696068827,1.1495324474222999,28.191157482924677
0.4417335349563518,0.6597563440001233,28.407471135304828
0.12554959058360726,0.1763968251598933,28.611011805868653
-0.22555455207269048,-0.2984807572778809,28.8009724521908
-0.6113746199733261,-0.7627810350134085,28.976550287522198
-1.0315501918179426,-1.2143900171040922,29.136950261084387
-1.4855608913531584,-1.6511870938933209,29.281388605074714
-1.9727236346365262,-2.0710575607627844,29.409096428147713
-2.492190996054717,-2.4719055625317523,29.519323334427508
-3.0429507476166053,-2.8516673514281603,29.61134104654849
-3.623826614794062,-3.208324744801913,29.68444701082378
-4.233480280105139,-3.53991866326343,29.73796796240827
-4.870414652875296,-3.8445626258105543,29.77126342825907
-5.532978410340529,-4.120456075840052,29.7837291458034
-6.219371801646196,-4.365897410787949,29.774800375502736
-6.927653692530587,-4.579296588546011,29.74395508595129
-7.655749814750689,-4.75918718577638,29.690716990764386
-8.401462170798748,-4.904237786787123,29.614658417293473
-9.162479531358793,-5.013262586705318,29.51540298814376
-9.936388950446968,-5.08523109924063,29.392628097560202
-10.720688211440162,-5.11927686729053,29.246067165980147
-11.5127991063923,-5.114705083904297,29.07551165741448
-12.31008144131378,-5.070999041575683,28.880812845804755
-13.109847651585335,-4.987825339340298,28.6618833180964
-13.909377904506831,-4.865037789559922,28.418698203457787
-14.705935560245184,-4.702679979419694,28.151296119843135
-15.496782858215422,-4.500986455868503,27.8597798309335
-16.279196693261255,-4.260382516816008,27.544316608376086
-17.050484344927042,-3.9814826056756454,27.205138296162012
-17.807999023634267,-3.6650873206201977,26.842541075923236
-18.549155099683006,-3.3121790640109174,26.456884933869837
-19.271442884646298,-2.923916371187545,26.048592832018286
-19.972442839857244,-2.501626970990023,25.61814958825956
-20.649839093219896,-2.0467996428589372,25.16610047167062
-21.301432153406452,-1.561074946974985,24.693049521267756
-21.925150719517767,-1.0462349145111027,24.199657598121277
-22.519062494347203,-0.504191794563277,23.686640182385744
-23.08138392035595,0.06302403741018298,23.15476492833566
-23.61048876918558,0.6532768978570066,22.604848991920953
-24.10491552783695,1.2643392227440602,22.03775614666138
-24.563373537366793,1.8939054829939528,21.45439370487508
-24.984747852926947,2.5396064635055366,20.855709262273567
-25.368102807022506,3.1990237802466717,20.24268728485234
-25.712684270835005,3.86970451005803,19.616345557752496
-26.01792062117844,4.549175809349754,18.977731516366433
-26.283422432983308,5.234959400742856,18.327918480403113
-26.50898092899043,5.924585810843525,17.66800181191752
-26.694565229454707,6.6156082476412,16.999095018445527
-26.84031845498946,7.305616012400689,16.32232582237149
-26.946552745126773,7.992247348253139,15.638832217491716
-27.013743263635828,8.673201635865702,14.949758533434327
-27.042521269064714,9.346250855453444,14.256251528152209
-27.033666335296136,10.009250243855693,13.559456528133504
-26.988097812095553,10.660148085299614,12.860513635279663
-26.90686561966621,11.296994584675808,12.160554018591071
-26.791140474101546,11.917949782522644,11.460696307887495
-26.642203642356826,12.521290481323948,10.762043105781625
-26.46143632597375,13.105416163043683,10.06567763303224
-26.25030877232756,13.66885388792925,9.372660521238146
-26.01036921067483,14.210262174405573,8.684026765606395
-25.743232707831513,14.728433869247047,8.000782849250987
-25.450570034973225,15.22229802606815,7.323904049161631
-25.134096632909586,15.690920818431803,6.6543319326371755
-24.795561758327324,16.133505521471665,5.992972051617821
-24.436737888016566,16.549391602802956,5.340691840985036
-24.059410452087675,16.93805296961413,4.698318725535027
-23.665367960751286,17.299095424153382,4.066638438988765
-23.2563925824656,17.632253384337012,3.446393557079473
-22.834251224256235,17.937385929894035,2.838282245472992
-22.400687157871527,18.21447223733564,2.24295722203359
-21.957412228246305,18.463606469105336,1.6610249317545804
-21.506099673593617,18.684992183551408,1.0930449315375712
-21.048377579403713,18.878936332901507,0.5395294809338052
-20.585822981782538,19.045842916243096,0.0009433339579181244
-20.11995662896791,19.186206353673686,-0.5222962738433838
-19.652238403582775,19.300604646330285,-1.0298194497352968
-19.184063402272724,19.389692384991722,-1.5213032869888665
-18.716758663870653,19.454193667432275,-1.9964713350487697
-18.2515805321703,19.494894981749123,-2.4550929053999457
-17.789712634800818,19.512638109550753,-2.8969822223753416
-17.33226445559419,19.508313099243455,-3.321997428577762
-16.880270474237957,19.482851355747766,-3.730039454935581
-16.434689843913524,19.437218888877734,-4.121050765675612
-15.996406575031104,19.37240975838001,-4.495013988678781
-15.56623019108044,19.28943974931537,-4.851950441787196
-15.144896821004988,19.18934030712066,-5.1919185656594635
-14.733070691362295,19.07315275736508,-5.515012273726718
-14.33134598082658,18.941922830956063,-5.821359229688221
-13.940248999299552,18.79669551139447,-6.111119062809298
-13.560240653988538,18.638510216662873,-6.3844815310469105
-13.191719165258615,18.46839632448707,-6.6416646417373535
-12.835022995831299,18.28736904606111,-6.882912739237996
-12.49043395795218,18.096425649896254,-7.108494568529304
-12.15818046444936,17.8965420342592,-7.31870132335676
-11.838440891114669,17.688669643715087,-7.513844687031286
-11.531347019529292,17.473732722601557,-7.694254873515947
-11.236987531283397,17.252625895825254,-7.860278675913443
-10.955411526479095,17.026212065206096,-8.012277528932957
-10.686632041417585,16.795320607681738,-8.150625591368868
-10.430629542428697,16.56074586003134,-8.275707854064692
-10.187355374872533,16.323245873369412,-8.387918278273794
-9.956735148401512,16.083541419489393,-8.487657968766142
-9.738672041589982,15.842315230194375,-8.575333385471096
-9.533050010999215,15.600211450019723,-8.651354596896343
-9.33973689161815,15.357835282224674,-8.716133578023964
-9.158587377395582,15.115752807582973,-8.770082554862126
-8.9894458722317,14.874490955329646,-8.813612397327391
-8.83214920331725,14.634537605604304,-8.847131061650355
-8.686529190080808,14.396341802854199,-8.871042083042145
-8.552415063217712,14.16031405991624,-8.88574311893068
-8.429635729321005,13.926826732865862,-8.89162454267853
-8.318021877503917,13.696214447194647,-8.8890680873307
-8.217407925092099,13.468774556451862,-8.878445538610993
-8.127633799966633,13.244767615139196,-8.860117476095985
-8.04854655744959,13.02441784839062,-8.834432061243199
-7.980001829748168,12.807913601783046,-8.801723870740496
-7.921865105899717,12.595407755519963,-8.762312773476557
-7.874012839903397,12.387018088196072,-8.716502849311238
-7.836333384272721,12.182827576407314,-8.664581347747538
-7.808727745614426,11.982884617605789,-8.606817684580653
-7.791110158026697,11.787203164834715,-8.543462474621261
-7.783408469134226,11.595762763327423,-8.474746598662389
-7.785564332435735,11.40850848041731,-8.400880302985358
-7.797533198355229,11.225350721822718,-8.322052329879405
-7.819284094970395,11.046164929142385,-8.238429077882953
-7.850799187861293,10.870791155360685,-8.150153790746906
-7.892073106900341,10.69903351733625,-8.057345774468505
-7.943112026122336,10.530659526665833,-7.960099642152567
-8.003932481095859,10.36539930300341,-7.858484586925789
-8.074559906510839,10.202944676906574,-7.752543683660834
-8.155026875036178,10.042948192611677,-7.6422932208586545
-8.245371016947562,9.885022024834013,-7.527722064695683
-8.34563259863091,9.72873682778457,-7.408791057962114
-8.455851736899891,9.573620539117208,-7.285432457403192
-8.57606522521183,9.4191571664958,-7.157549413824878
-8.706302947400776,9.264785589918844,-7.025015500238526
-8.846583854578624,9.109898418873282,-6.887674294296063
-8.99691148148859,8.95384094981189,-6.745339022303582
-9.157268979953262,8.795910276354213,-6.597792273198578
-9.327613649271356,8.635354611971554,-6.444785792026838
-9.507870946631567,8.471372892699346,-6.2860403636573325
-9.69792796497256,8.303114735556287,-6.121245798721526
-9.897626371397733,8.129680836758691,-5.9500610350490835
-10.106754806408425,7.950123902383471,-5.772114369187485
-10.32504075302922,7.76345021270849,-5.587003833928003
-10.552141895535755,7.568621929861198,-5.3942977391022815
-10.787637000116913,7.364560266407167,-5.193535394248304
-11.031016364582449,7.150149639850557,-4.984228033054009
-11.281671901289567,6.924242944364973,-4.765859960754067
-11.538886936929767,6.685668076071245,-4.537889946854213
-11.801825834771588,6.433235851392853,-4.299752886667381
-12.069523569424394,6.165749458976217,-4.050861756134714
-12.34087541115439,5.882015583823302,-3.7906098852405505
-12.614626906142078,5.5808573370578465,-3.518373575982838
-12.889364370644586,5.261129115495768,-3.233515091281936
-13.163506150514365,4.921733501228676,-2.9353860413681527
-13.435294932524924,4.5616402920424886,-2.6233311940271338
-13.702791429902657,4.179907727942917,-2.2966927345574937
-13.963869800652683,3.775705946605025,-1.9548150003517213
-14.216215192802302,3.348342660490661,-1.5970497135938744
-14.457323844484899,2.8972910000158674,-1.2227617336122671
-14.684506197556967,2.4222194099061016,-0.831335347880495
-14.894893509672677,1.9230234193010889,-0.42218111744862963
-15.08544846969409,1.3998590299509228,0.005256711340600795
-15.252980333043986,0.8531773809179543,0.45149222171495507
-15.394165094927082,0.2837602527671625,0.916989266342765
-15.505571207906785,-0.3072441301712247,1.4021523371110804
-15.583691323586093,-0.9182856532779152,1.9073168771436415
-15.62498049347887,-1.5473779936454755,2.432739055834295
-15.625901198865169,-2.192066326951492,2.978585037155024
-15.582975490853062,-2.8493980811023283,3.544919782058953
-15.492844407485382,-3.515897882825552,4.131695437439485
-15.352334692264314,-4.187547962385556,4.738739376826993
-15.15853266605877,-4.859775390553823,5.365741971774733
-14.908864900709922,-5.527447615365927,6.012244187652746
-14.601185107237898,-6.184877837718231,6.6776251132541775
-14.233866384812234,-6.825841807535164,7.3610895501113385
-13.805897680221204,-7.443607628419219,8.061655804558082
-13.316982984519436,-8.030980120309842,8.77814384319268
-12.767641448560733,-8.580361198338771,9.509163990230963
-12.159306238821813,-9.083827573392483,10.253106363031383
-11.494419587944828,-9.533226857803939,11.008131259477977
-10.776521131646401,-9.920292860737918,11.772160727539513
-10.010326278240878,-10.236780476037485,12.542871562743837
-9.201791044539105,-10.474620096125099,13.317689993010703
-8.358159530054124,-10.626090926906402,14.093788321732422
-7.487990010097837,-10.684011931370481,14.868083808558112
-6.60115552893477,-10.64194839827414,15.637240072385572
-5.708814889317814,-10.494431325793073,16.397671301884536
-4.823350087493329,-10.237185942174996,17.145549554743237
-3.9582665557123056,-9.867364775617725,17.87681541699289
-3.128053068346203,-9.383779759169721,18.587192277464215
-2.347998860898218,-8.787126944990753,19.272204448919034
-1.633966417062024,-8.080196543609263,19.927199335968808
-1.0021195049245033,-7.268060241583305,20.54737380988429
-0.4686073889889165,-6.358227134126418,21.127804901258116
-0.04920769975397196,-5.36075919081596,21.663484862764413
0.24106781440837122,-4.2883370079035465,22.14936058568295
0.3883985318552236,-3.1562667457596554,22.580377275348066
0.378271754677064,-1.9828658253802836,22.95152620240178
0.20367179624281706,-0.7881221845296293,23.257896249135122
-0.13346861966152834,0.4087409077345736,23.49472886406696
-0.6286820962701437,1.589223518901023,23.65747592441102
-1.2751154657895754,2.7358329168834796,23.741859886787516
-2.0637115885974473,3.8323390765182497,23.743935483493356
-2.9834199768962937,4.863998447117684,23.660152097380013
-4.021431874473729,5.81774321724756,23.48741582592713
-5.163435200265557,6.682333958215112,23.223150128008044
-6.393884610658324,7.448474192490862,22.865353839164325
-7.687436040691815,8.099566065892368,22.419060198770698
-9.016339361651802,8.622845225847552,21.893711077926906
-10.3625786586432,9.019446147969337,21.29388165751116
-11.709170201704689,9.292561012008216,20.62456850487872
-13.040385585421872,9.447188107448314,19.89114322234068
-14.341929732030696,9.489867925339162,19.099301763570185
-15.601075015634219,9.428413953910061,18.25500973129144
-16.80675354455124,9.271644516140485,17.364444028709638
-17.94961026067311,9.029121254700211,16.433931297514903
-19.022019986473815,8.710899108205334,15.469883636379329
-20.01807188236755,8.327291853550154,14.478732155058736
-20.933524981770997,7.888656530014085,13.466858979774655
-21.76573856242856,7.405199326171797,12.440528384636316
-22.513581104849898,6.886804811779268,11.40581778060183
-23.177321497265275,6.342889742002989,10.368549346811037
-23.758505986220786,5.782282056632067,9.3342231379754
-24.25982415752044,5.213125145745156,8.307952544674642
-24.684966977633525,4.642806957496963,7.29440301961411
-25.038479644076066,4.0779130835041615,6.297735010808323
-25.325611696858903,3.5242025715789986,5.321552060861232
-25.552166542864697,2.9866048828233684,4.368855038590288
-25.72435225099992,2.4692361274118686,3.4420034637351833
-25.8486351967475,1.9754324786532211,2.5426848659260557
-25.93159787785361,1.5077984751007345,1.6718930841294934
-25.979801994522017,1.0682677729410772,0.8299163609760472
-25.999657692539955,0.6581738039194178,0.016336016600293046
-25.997299709951918,0.27832772532537786,-0.7699636022858765
-25.97847104954613,-0.07089898258165836,-1.5307733112765094
-25.948414721616803,-0.38948991069634653,-2.2685249578748907
-25.911774063949068,-0.6776997031333076,-2.986244665153416
-25.87250214714529,-0.9359731436062678,-3.6874933144500117
-25.833780810321745,-1.1648697435882847,-4.376294324345252
-25.797949940513266,-1.3649960709519091,-5.057048995295434
-25.7664477031621,-1.5369478570714272,-5.734439919803437
-25.73976254374054,-1.6812636765065054,-6.413323205209556
-25.717397903563242,-1.7983917048387192,-7.098610517268019
-25.697850716541357,-1.8886707265056724,-7.795142224765418
-25.67860486738038,-1.952326185589532,-8.507553204446967
-25.656140883869412,-1.9894816501050563,-9.24013314704201
-25.625963194158917,-2.000185597163982,-9.996683483909436
-25.582646291599232,-1.9844529272922862,-10.780373323753759
-25.51990110207334,-1.9423200882495588,-11.593597043424236
-25.43066272956461,-1.8739121410331867,-12.437836408699145
-25.307200553648162,-1.7795195452882766,-13.313530302365564
-25.141251357914587,-1.6596818927069898,-14.219955299587792
-24.92417577348749,-1.5152752921137225,-15.15512044595061
-24.64713782211227,-1.3475996284849452,-16.115679652930027
-24.301306737694848,-1.1584615019705329,-17.096865120225345
-23.878079536897978,-0.9502483254620653,-18.09244511595996
-23.369322006609163,-0.725988844943043,-19.094709286421832
-22.767624892563475,-0.48939527065793204,-20.094484419609607
-22.066571128753928,-0.24488229298164477,-21.081183245661833
-21.25801949992942,0.0024411299385517916,-22.037489123646967
-20.33772329010362,0.24669713136733426,-22.94181318792389
-19.30943591121111,0.48153685373330063,-23.778695017499814
-18.179188425115832,0.7004388932078462,-24.53332748913313
-16.955167821085382,0.8969010334084037,-25.191810190753973
-15.647562393250329,1.064640621398977,-25.741372965949772
-14.292327443240886,1.199808318423976,-26.170119612541416
-12.9379269140113,1.3018725682974224,-26.476198965737385
-11.599093433007639,1.3695149614513256,-26.66575045913618
-10.288966626221676,1.4022963276635063,-26.746462863467116
-9.018968163628697,1.4005847017488922,-26.727196568810726
-7.798749377153605,1.3654635706168055,-26.617629551277474
-6.6362001345264545,1.2986274293811064,-26.42793609140969
-5.537507474532717,1.2022710296858443,-26.16850385598745
-4.507252907574523,1.078977849224242,-25.849692060751444
-3.548538089339943,0.9316123476942582,-25.481631108782615
-2.663129638195673,0.763219582049598,-25.07406232072978
-1.8516150708905577,0.5769347948956898,-24.636215088090953
-1.1135630820933156,0.37590470752071703,-24.17671792442568
-0.44768262208089893,0.1632214712013843,-23.70353939185827
0.14802361627107374,-0.058130428777222604,-23.223954671371466
0.6761146367216929,-0.2853145584686012,-22.74453356008812
1.1395779097256136,-0.515670870048023,-22.27114585781423
1.5417090763208967,-0.7467329547488379,-21.808980398215414
1.8860055158386055,-0.9762353945819559,-21.36257434517629
2.1760741569806443,-1.2021125231231073,-20.935849777580056
2.415553472852076,-1.422489967349554,-20.532155000711377
2.6080492612686976,-1.635670350605754,-20.154308429236814
2.757083557883408,-1.8401145038163218,-19.804643272260613
2.8660558481980125,-2.0344194694553472,-19.4850516057628
2.9382156218372097,-2.2172944997494337,-19.19702673701817
2.9766452366753087,-2.387536154812045,-18.941703047039205
2.9842520208488987,-2.544003503772521,-18.719892740267397
2.9637685276163896,-2.685594326542634,-18.53211913790642
2.9177598641263716,-2.8112231087302764,-18.37864632415731
2.848637033599331,-2.919801518857967,-18.259505097127068
2.758675256747334,-3.0102219564251316,-18.17451529089194
2.6500362684331114,-3.0813446613607316,-18.123304626540296
2.524793617518296,-3.131988779726627,-18.10532432048028
2.384960029940046,-3.1609276863921334,-18.119861731547502
2.232515927004613,-3.1668887719861223,-18.166050366932684
2.069438222741457,-3.148557807906345,-18.24287759345447
1.8977285570005102,-3.104587909011297,-18.34919041675645
1.719440155860039,-3.0336130183016197,-18.483699698997594
1.5367025495880546,-2.934265741609771,-18.644983186338198
1.351743422528154,-2.80519926333416,-18.831487712461964
1.1669069205282065,-2.645112977344306,-19.041530934256055
0.9846678017001101,-2.452781371868827,-19.273302941155904
0.8076408865132582,-2.227085614741018,-19.524868061261444
0.6385853447598436,-1.9670471983208782,-19.79416716499289
0.48040345012538854,-1.671862923596768,-20.079020741833936
0.33613353819391123,-1.3409404334755197,-20.377132996752806
0.20893701997439318,-0.9739334481969992,-20.68609718157282
0.10207942948048679,-0.5707758144238191,-21.003402341932034
0.018905618546583125,-0.13171345593046446,-21.326441623557578
-0.03719064742170741,0.3426666897316073,-21.65252224255952
-0.06280229563955658,0.851411645429866,-21.97887718310672
-0.05454921423480517,1.3931821345856532,-22.302678643525105
-0.00912250453704079,1.9662378762071495,-22.62105320829573
0.07666809029309257,2.5684291339301026,-22.931098679728315
0.20584450460274303,3.1971951051941203,-23.229902459834108
0.3812094413340599,3.84956960197542,-23.514561330445794
0.6052953370424418,4.522194321627574,-23.7822024397787
0.8803143566301173,5.211339837266353,-24.030005265816857
1.2081105995924941,5.912934257195241,-24.255224293305975
1.590115695506773,6.622599316180643,-24.45521211170847
2.027308931156126,7.335693473207652,-24.627442617363428
2.520182984557634,8.047361406504221,-24.76953398490469
3.068716242961344,8.752589122754568,-24.879271061432572
3.672352554276652,9.446263738628547,-24.954626832182033
4.329989107320857,10.123236855412191,-24.993782609327436
5.039972959347797,10.778390335058234,-24.995146605676243
5.800106534442641,11.406703203643792,-24.957370572782715
6.607662208847902,12.003318358291391,-24.879364207945464
7.459405885270501,12.563607739032793,-24.760307066456907
8.351629243871702,13.083234647614692,-24.5996577534553
9.280190149703568,13.558211952408888,-24.397160213420136
10.240560500907197,13.98495500881803,-24.15284698341739
11.227880625216923,14.360328247298495,-23.867039327815988
12.237019179289607,14.681684530939744,-23.540344226181766
13.26263738106818,14.946896557950168,-23.173648240940054
14.299256312909538,15.15437977544614,-22.76810834625056
15.341325975417753,15.303106473761659,-22.32513985262851
16.383294749678846,15.392610938751098,-21.846401612400363
17.41967793936746,15.42298574709449,-21.3337787374798
18.44512411256536,15.394869489878232,-20.789363102387195
19.454478043630406,15.309426397141365,-20.2154319409793
20.4428391652388,15.168318505470268,-19.614424874052556
21.405614575123302,14.97367115709999,-18.988919726559764
22.338565796363234,14.728032740004915,-18.341607506913192
23.237848659018482,14.434329669898789,-17.67526692701242
24.100045848703992,14.095817677374935,-16.99273883981474
24.92219184878598,13.716030494465919,-16.296900962273565
25.701790181841112,13.29872703689729,-15.59064323501737
26.43682302740393,12.847838151535932,-14.876844147851664
27.12575345273038,12.367413946453727,-14.158348331757049
27.767520636969145,11.861572646256269,-13.437945685234991
28.361528593875928,11.334451821668711,-12.718352266083668
28.90762900147836,10.790162733899654,-12.00219314052698
29.406098827790082,10.23274841530251,-11.29198734023496
29.85761349860568,9.666145982579586,-10.590135036489626
30.263216387373394,9.094153550969695,-9.898906999236607
30.624285418530857,8.520401992249703,-9.220436368931386
30.942497566352547,7.948331658187264,-8.556712731281326
31.21979200310126,7.381174078466155,-7.909578450064821
31.4583326057448,6.821938539570931,-7.280727181765366
31.660470472251987,6.273403361055728,-6.671704468272001
31.82870702935701,5.738111608921005,-6.083910280623866
31.965658236690086,5.218370923442058,-5.518603367907259
32.07402030988312,4.716257090540592,-4.976907251132001
32.156537300526175,4.233620951754502,-4.459817691705514
32.215970785842124,3.772098226529901,-3.9682114584907877
32.255071837890114,3.3331218117287884,-3.5028562152421276
32.27655536265643,2.9179361247269577,-3.0644213516020526
32.28307682502102,2.5276130667724783,-2.653489585240955
32.27721130720956,2.163069201401013,-2.270569169439832
32.26143478688877,1.8250837653425305,-1.9161065488149047
32.2381074666143,1.514317156463207,-1.5904993156056753
32.20945893942324,1.2313295715201138,-1.2941093292918548
32.17757493541116,0.9765994950995927,-1.0272758719785706
32.14438536147254,0.7505417681871702,-0.7903287216599413
32.11165331993944,0.5535249887069367,-0.5836010327237169
32.08096477193738,0.38588801588703486,-0.40744191900616933
32.05371849695418,0.24795536423535464,-0.2622286370647515
32.031115991282974,0.14005127991323363,-0.14837826671998222
32.014150944687,0.06251229164118104,-0.06635878075210133
32.00359793645378,0.0156980187132155,-0.01669938568076912
32.00000000000128,3.6739403974434537e-16,-2.276401289691421e-12
