theta1,theta2,theta3,theta4,theta5
0.49244649126813167,-1.7943017398331866,1.1018738207408927,0.9772543693519395,0.1374763819259771
0.4482897867965985,-1.8154223145104367,1.0779459297866207,0.9576290686638408,0.14100873491971969
0.40461934836182545,-1.836711236959192,1.0538412567882371,0.9379696628185239,0.14458159133157023
0.36146317958483687,-1.8581655948514344,1.0295634656852424,0.9182820560214424,0.14819478690519128
0.31884928408665747,-1.8797824758591462,1.0051162204171387,0.8985721524780519,0.15184815738424537
0.2768056654883102,-1.9015589676543083,0.9805031849234271,0.8788458563938056,0.15554153851239494
0.23536032741081936,-1.9234921579089028,0.9557280231436092,0.8591090719741594,0.15927476603330262
0.1945412734752079,-1.945579134294912,0.9307943990171864,0.8393677034245661,0.1630476756906308
0.1543765073025023,-1.9678169844843172,0.9057059764836612,0.819627654950481,0.16686010322804215
0.11489403251372421,-1.9902027961491,0.8804664194825335,0.7998948307573585,0.17071188438919907
0.0761218527298988,-2.0127336569612426,0.8550793919533062,0.7801751350506526,0.17460285491776412
0.03808797157204946,-2.0354066545927267,0.82954855783548,0.7604744720358183,0.1785328505573998
0.0008203926612000423,-2.058218876715534,0.8038775810685568,0.7407987459183096,0.18250170705176869
-0.035652880381625174,-2.0811674110016467,0.7780701255920381,0.721153860903581,0.18650926014453323
-0.07130384393540234,-2.1042493451230455,0.7521298553454249,0.7015457211970869,0.19055534557935602
-0.10610449437910852,-2.1274617667517135,0.7260604342682198,0.681980231004282,0.19463979909989948
-0.14002682809171718,-2.1508017635596315,0.699865526299923,0.6624632945306201,0.1987624564498262
-0.17304284145220716,-2.174266423218782,0.6735487953800374,0.6430008159815561,0.2029231533727987
-0.2051245308395533,-2.1978528334011465,0.647113905448063,0.6235986995625442,0.2071217256124794
-0.23624389263273216,-2.221558081778706,0.6205645204435025,0.6042628494790392,0.21135800891253098
-0.26637292321071726,-2.2453792560234436,0.5939043043058571,0.5849991699364951,0.21563183901661584
-0.2954836189524901,-2.2693134438073406,0.5671369209746283,0.5658135651403666,0.21994305166839656
-0.3235479762370197,-2.2933577328023786,0.5402660343893172,0.5467119392961076,0.22429148261153564
-0.35053799144328845,-2.317509210680539,0.5132953084894257,0.5277001966091733,0.22867696758969558
-0.37642566095026986,-2.3417649651138044,0.4862284072144555,0.5087842412850174,0.2330993423465389
-0.4011829811369374,-2.366122083774157,0.45906899450390826,0.4899699775290951,0.23755844262572806
-0.4247819483822717,-2.390577654333577,0.4318207342972842,0.47126330954685947,0.24205410417092577
-0.4471945590652471,-2.415128764464047,0.40448729053408616,0.4526701415437664,0.24658616272579437
-0.46839280956483975,-2.4397725018375493,0.37707232715381567,0.4341963777252691,0.25115445403399633
-0.488348696260025,-2.4645059541260648,0.34957950809597327,0.4158479222968232,0.2557588138391944
-0.507034215529778,-2.4893262090015758,0.3220124973000612,0.39763067946388175,0.26039907788505084
-0.5244213637530759,-2.514230354136064,0.29437495870558106,0.379550553431901,0.26507508191522855
-0.5404821373088957,-2.539215477201511,0.2666705562520342,0.3616134484063329,0.2697866616733896
-0.5551885325762136,-2.5642786658698995,0.23890295387892146,0.3438252685926342,0.2745336529031968
-0.5685125459340039,-2.5894170078132097,0.21107581552574572,0.3261919181962578,0.2793158913483125
-0.5804261737612428,-2.614627590703425,0.18319280513200786,0.30871930142265924,0.2841332127523993
-0.5909014124369074,-2.6399075022125262,0.15525758663720868,0.29141332247729124,0.28898545285911975
-0.5999102583399747,-2.6652538300124955,0.12727382398084996,0.274279885565611,0.2938724474121363
-0.607424707849419,-2.690663661775314,0.09924518110243419,0.25732489489307,0.2987940321551115
-0.6134167573442157,-2.716134085172964,0.07117532194146226,0.2405542546651238,0.30375004283170787
-0.617858403203341,-2.741662187877427,0.04306791043743563,0.22397386908722772,0.30874031518558803
-0.6207216418057744,-2.7672450575606855,0.014926610529855333,0.2075896423648349,0.3137646849604142
-0.621978469530486,-2.792879781894721,-0.013244913841776174,0.19140747870340014,0.31882298789984925
-0.6216008827564607,-2.8185634485515147,-0.041442998737957426,0.17543328230837818,0.3239150597475555
-0.6195608778626669,-2.844293145203049,-0.06966398021918807,0.15967295738522314,0.3290407362471955
-0.6158304512280814,-2.8700659595213054,-0.09790419434596531,0.14413240813938955,0.33419985314243184
-0.6103815992316814,-2.895878979178266,-0.12615997717878757,0.1288175387763315,0.33939224617692687
-0.6031863182524475,-2.9217292918459123,-0.15442766477815395,0.11373425350150401,0.3446177510943433
-0.5942166046693469,-2.947613985196227,-0.18270359320456397,0.09888845652036093,0.34987620363834343
-0.5834444548613611,-2.97353014690119,-0.2109840985185143,0.08428605203835704,0.3551674395525901
-0.5708418652074663,-2.9994748646327847,-0.23926551678050378,0.06993294426094598,0.36049129458074547
-0.5563808320866421,-3.025445226062992,-0.2675441840510322,0.055835037393583864,0.36584760446647235
-0.5400333518778577,-3.0514383188637937,-0.29581643639059685,0.04199823564172345,0.37123620495343307
-0.5217714209600892,-3.0774512307071715,-0.32407860985969594,0.0284284432108195,0.3766569317852903
-0.5015670357123163,-3.103481049265109,-0.35232704051882835,0.015131564306326784,0.3821096207057065
-0.4793921925135116,-3.1295248622095864,-0.3805580644284934,0.0021135031337000676,0.387594107458344
-0.4552188877426584,-3.155579757212585,-0.40876801764918835,-0.010619836101606772,0.39311022778686566
-0.4290191177787239,-3.1816428219460873,-0.43695323624141236,-0.02306254919413986,0.3986578174349337
-0.40076487900068614,-3.207711144082075,-0.4651100562656634,-0.03520873193844354,0.40423671214621093
-0.37042816778752474,-3.2337818112925305,-0.4932348137824414,-0.04705248012906482,0.4098467476643594
-0.3379809805182177,-3.259851911249435,-0.5213238448522426,-0.058587889560546724,0.4154877597330422
-0.30339531357173577,-3.28591853162477,-0.549373485535567,-0.06980905602743848,0.4211595840959214
-0.26664316332705873,-3.3119787600905175,-0.5773800718929125,-0.0807100753242822,0.42686205649665987
-0.2276965261631574,-3.338029684318659,-0.6053399399847781,-0.09128504324562625,0.43259501267892
-0.18652739845901323,-3.364068391981177,-0.6332494258716617,-0.10152805558601585,0.43835828838636404
-0.1431077765935953,-3.3900919707500536,-0.6611048656140617,-0.11143320813999402,0.4441517193626548
-0.09740965694588866,-3.416097508297269,-0.6889025952724781,-0.12099459670210821,0.4499751413514547
-0.049405035894867666,-3.4420820922948066,-0.7166389509074074,-0.13020631706690455,0.4558283900964264
0.0009340901804986146,-3.468042810414647,-0.7443102685793488,-0.13906246502892827,0.4617113013412322
0.0536357249012287,-3.4939767503287733,-0.771912884348801,-0.14755713638272328,0.4676237108295348
0.10872787188834288,-3.519880999709165,-0.7994431342762633,-0.15568442692283746,0.47356545430499664
0.16623853476287387,-3.5457526462278075,-0.8268973544222324,-0.16343843244381562,0.47953636751128015
0.22619571714584197,-3.571588777556679,-0.854271880847207,-0.17081324874020298,0.485536286192048
0.28862742265826746,-3.597386481367763,-0.8815630496116866,-0.17780297160654612,0.4915650460909627
0.3535616549211813,-3.623142845333041,-0.9087671967761701,-0.1844016968373885,0.4976224829516867
0.42102641755559844,-3.648854957124495,-0.9358806584011541,-0.190603520227278,0.5037084325178824
0.49104971418255516,-3.6745199044141073,-0.9628997705471387,-0.19640253757075898,0.5098227305332126
0.5636595484230646,-3.700134774873857,-0.9898208692746233,-0.20179284466237757,0.5159652127413397
0.6388839238981525,-3.72569665617573,-1.0166402906441032,-0.20676853729667855,0.5221357148859261
0.7167508442288444,-3.751202635991704,-1.0433543707160782,-0.2113237112682076,0.5283340727106344
0.7972883130361659,-3.7766498019937638,-1.069959445551048,-0.21545246237151083,0.5345601219591272
0.880524333941139,-3.8020352418538907,-1.0964518512095114,-0.21914888640113572,0.540813698375067
0.964747351760824,-3.827356043244065,-1.1228279237519643,-0.22240707915162394,0.5470946377021163
1.047941839325333,-3.852609293836271,-1.1490839992389068,-0.2252211364175234,0.5534027756839375
1.1301123800852766,-3.8777920813024878,-1.1752164137308374,-0.2275851539933802,0.559737948064193
1.2112635574912565,-3.902901493314698,-1.201221503288254,-0.22949322767373825,0.5660999905865458
1.2913999549938797,-3.9279346175448833,-1.2270956039716565,-0.2309394532531428,0.5724887389946579
1.370526156043768,-3.9528885416650277,-1.2528350518415428,-0.2319179265261413,0.5789040290321924
1.448646744091513,-3.9777603533471093,-1.2784361829584099,-0.2324227432872794,0.5853456964428112
1.5257663025877384,-4.002547140263112,-1.303895333382758,-0.23244799933110194,0.5918135769701773
1.6018894149830398,-4.027245990085019,-1.3292088391750831,-0.2319877904521528,0.598307506357953
1.6770206647280363,-4.051853990484808,-1.3543730363958866,-0.23103621244498207,0.6048273203498007
1.7511646352733243,-4.076368229134465,-1.3793842611056686,-0.22958736110413014,0.6113728546893831
1.824325910069525,-4.1007857937059695,-1.4042388493649218,-0.22763533222414534,0.6179439451203625
1.896509072567242,-4.125103771871305,-1.4289331372341483,-0.22517422159957334,0.6245404273864019
1.9677187062170876,-4.149319251302449,-1.4534634607738464,-0.22219812502495895,0.6311621372311633
2.0379593944696537,-4.1734293196713885,-1.4778261560445145,-0.21870113829484783,0.6378089103983096
2.1072357207755714,-4.197431064650102,-1.5020175591066502,-0.21467735720378567,0.644480582631503
2.175552268585435,-4.221321573910574,-1.5260340060207525,-0.21012087754631903,0.6511769896744062
2.242913621349862,-4.245097935124784,-1.5498718328473204,-0.20502579511699093,0.6578979672706817
2.3093243625194466,-4.2687572359647135,-1.5735273756468522,-0.1993862057103506,0.664643351163992
2.3747890755448164,-4.292296564102346,-1.5969969704798461,-0.19319620512094016,0.6714129770979995
2.4393123438765656,-4.315713007209663,-1.6202769534068007,-0.18644988914330707,0.678206680816367
2.5028987509653042,-4.339003652958647,-1.6433636604882151,-0.179141353571997,0.685024298062757
2.5655528802616514,-4.362165589021276,-1.6662534277845857,-0.17126469420155477,0.6918656645808314
2.6272793152161995,-4.385195903069537,-1.6889425913564127,-0.16281400682652603,0.6987306161142535
2.688082639279572,-4.4080916827754075,-1.7114274872641952,-0.15378338724145646,0.7056189884066856
2.747967435902371,-4.430850015810872,-1.7337044515684301,-0.14416693124089264,0.71253061720179
2.8069382885352026,-4.45346798984791,-1.7557698203296166,-0.13395873461937935,0.7194653382432294
2.8649997806286756,-4.475942692558506,-1.7776199296082522,-0.12315289317146139,0.7264229872746664
2.922156495633404,-4.498271211614641,-1.799251115464839,-0.11174350269168531,0.7334034000397631
2.978413016999988,-4.520450634688293,-1.8206597139598708,-0.0997246589745977,0.7404064122821824
3.033773928179051,-4.542478049451448,-1.8418420611538484,-0.08709045781474067,0.7474318597455869
3.088243812621183,-4.564350543576089,-1.8627944931072706,-0.07383499500666346,0.7544795781736389
3.141827253777006,-4.586065204734193,-1.883513345880635,-0.05995236634490908,0.7615494033100009
3.194528835097116,-4.607619120597746,-1.903994955534439,-0.04543666762402587,0.7686411708983353
3.246353140032138,-4.629009378838727,-1.9242356581291844,-0.030281994638555965,0.7757547166823051
3.297304752032665,-4.65023306712912,-1.9442317897253654,-0.014482443183048588,0.7828898764055723
3.3473882545493243,-4.671287273140906,-1.9639796863834844,0.0019678909479514672,0.7900464858117997
3.3966082310326993,-4.692169084546066,-1.9834756841640386,0.019074911959902074,0.7972243806446498
3.4449692649334214,-4.712875589016581,-2.002716119127526,0.03684452405825489,0.8044233966477847
3.492475939702077,-4.733403874224436,-2.0216973273344445,0.05528263144846424,0.811643369564868
3.539132838789299,-4.753751027841609,-2.040415644845294,0.07439513833598355,0.8188841351395608
3.5849445456456692,-4.773914137540085,-2.058867407720572,0.09418794892627069,0.826145529115527
3.6299156437218265,-4.793890290991843,-2.0770489520207764,0.11466696742477556,0.833427387236428
3.674050716468347,-4.813676575868866,-2.0949566138064073,0.1358380980369578,0.8407295452459269
3.717354347335876,-4.833270079843139,-2.1125867291379627,0.15770724496826816,0.8480518388876861
3.7598311197749865,-4.852667890586639,-2.1299356340759417,0.18028031242416098,0.8553941039053684
3.8014856172363087,-4.871867095771348,-2.1469996646808402,0.20356320461009325,0.8627561760426355
3.842322423170449,-4.890864783069249,-2.163775157013161,0.22756182573151484,0.8701378910431509
3.882346121028002,-4.909658040152326,-2.180258447133399,0.2522820799938863,0.8775390846505763
3.921561294259596,-4.928243954692559,-2.1964458711020516,0.2777298716026557,0.8849595926085746
3.9599725263158163,-4.94661961436193,-2.212333764979622,0.30391110476328365,0.8923992506608085
3.997584400647294,-4.964782106832419,-2.2279184648266055,0.3308316836812182,0.8998578945509401
4.034401500704625,-4.98272851977601,-2.2431963067034983,0.3584975125619181,0.9073353600226319
4.070428409938428,-5.000455940864684,-2.2581636266708047,0.3869144956108368,0.9148314828195471
4.105669711799295,-5.017961457770423,-2.272816760789018,0.4160885370334313,0.922346098685348
4.1401299897378445,-5.035242158165208,-2.287152045118642,0.44602554103515146,0.9298790433636963
4.173813827204689,-5.052295129721024,-2.3011658157201706,0.4767314118214525,0.9374301525982558
4.2067258076504315,-5.0691174601098465,-2.314854408654103,0.5082120535977896,0.9449992621326875
4.238870514525677,-5.085706237003663,-2.3282141599809405,0.5404733705696181,0.952586207710655
4.270252531281035,-5.102058548074454,-2.341241405761177,0.573521266942393,0.9601908250758209
4.3008764413671345,-5.118171480994199,-2.3539324820553125,0.6073616469215697,0.9678129499718471
4.330746828234553,-5.13404212343488,-2.36628372492385,0.6420004147125944,0.9754524181423965
4.359868275333919,-5.1496675630684825,-2.378291470427283,0.6774434745209312,0.9831090653311314
4.388245366115834,-5.165044887566986,-2.38995205462611,0.7136967305520301,0.9907827272817145
4.415882684030912,-5.180171184602371,-2.4012618135808363,0.750766087011348,0.9984732397378084
4.4427848125297515,-5.195043541846622,-2.4122170833519485,0.7886574481043329,1.0061804384430753
4.468956335062963,-5.209659046971719,-2.422814199999955,0.8273767180364473,1.013904159141178
4.494401835081158,-5.2240147876496446,-2.4330494995853496,0.8669298010131445,1.0216442375757788
4.5191258960349625,-5.2381078515523765,-2.4429193181686335,0.9073226012398692,1.0294005094905405
4.543133101374952,-5.251935326351904,-2.4524199918103022,0.9485610229220924,1.0371728106291256
4.566428034551752,-5.2654942997202046,-2.4615478565708564,0.9906509702652553,1.0449609767351957
4.589015279015964,-5.27878185932926,-2.470299248510794,1.033598347474813,1.0527648435524148
4.61089941821823,-5.291795092851052,-2.478670503690613,1.0774090587562295,1.0605842468244446
4.632085035609109,-5.304531087957562,-2.486657958170813,1.1220890083149513,1.068419022294948
4.652576714639233,-5.3169869323207735,-2.4942579480118905,1.16764410035643,1.0762690057075868
4.672379038759223,-5.329159713612666,-2.5014668092743477,1.2140802390861278,1.0841340328060238
4.691496591419659,-5.341046519505222,-2.508280878018679,1.2614033287094948,1.092013939333922
4.709933956071167,-5.352644437670428,-2.5146964903053854,1.3096192734319896,1.0999085610349435
4.727695716164353,-5.363950555780259,-2.5207099821949637,1.358733977459062,1.1078177336527513
4.744786455149832,-5.374961961506699,-2.5263176897479127,1.408753344996164,1.1157412929310069
4.761210756478198,-5.385675742521731,-2.531515949024733,1.4596832802487558,1.1236790746133736
4.776973203600068,-5.396088986497336,-2.5363010960859196,1.5115296874222945,1.131630914443514
4.792078379966043,-5.406198781105497,-2.5406694669919734,1.5642984707222247,1.1395966481650903
4.806530869026766,-5.416002214018194,-2.5446173978033926,1.6179955343540087,1.1475761115217653
4.820335254232791,-5.425496372907411,-2.548141224580677,1.6726267825230963,1.1555691402572008
4.833496119034757,-5.434678345445126,-2.551237283384321,1.7281981194349463,1.1635755701150603
4.846018046883271,-5.443545219303323,-2.553901910274826,1.7847154492950104,1.1715952368390057
4.85790562122895,-5.452094082153984,-2.55613144131269,1.8421846763087402,1.1796279761727
4.869163425522386,-5.460322021669093,-2.557922212558413,1.9006117046815962,1.187673623859805
4.8797960432141885,-5.4682261255206255,-2.559270560072491,1.9600024386190302,1.1957320156439837
4.889808057754973,-5.475803481380569,-2.5601728199154223,2.020362782326494,1.2038029872688987
4.899204052595355,-5.483051176920904,-2.56062532814771,2.081698640009444,1.2118863744782127
4.907988611185916,-5.489966299813612,-2.5606244208298463,2.144015915873334,1.2199820130155874
4.916166316977291,-5.496545937730674,-2.5601664340223333,2.207320514123623,1.2280897386246854
4.923741753420076,-5.502787178344071,-2.5592477037856707,2.2716183389657623,1.2362093870491702
4.9307195039649,-5.5086871093257885,-2.5578645661803545,2.336915294605202,1.2443407940327038
4.937104152062345,-5.514242818347804,-2.556013357266881,2.403217285247397,1.2524837953189485
4.942900281163022,-5.519451393082103,-2.5536904131057536,2.4705302150978152,1.2606382266515668
4.948112474717565,-5.524309921200663,-2.5508920697574684,2.5388599883618923,1.2688039237742217
4.952745316176545,-5.52881549037547,-2.5476146632825234,2.6082125092450923,1.2769807224305751
4.956803388990604,-5.532965188278505,-2.5438545297414183,2.678593681952872,1.2851684583642902
4.960291276610322,-5.536756102581748,-2.5396080051946495,2.749185891663746,1.2933669673190287
4.963213562486343,-5.54018532095718,-2.534871425702722,2.8186248885761422,1.3015760850384537
4.965574830069238,-5.543249931076788,-2.529641127326121,2.8869178319977706,1.3097956472662275
4.967379662809641,-5.545947020612548,-2.523913446125361,2.954071881236292,1.318025489746013
4.968632644158136,-5.548273677236443,-2.517684718160927,3.020094195599391,1.3262654482214722
4.969338357565375,-5.550226988620457,-2.5109512794933266,3.084991934394722,1.334515358436268
4.9695013864819195,-5.55180404243657,-2.5037094661830555,3.1487722569299272,1.3427750561340626
4.969126314358391,-5.553001926356766,-2.49595561429061,3.211442322512724,1.3510443770585188
4.968217724645415,-5.553817728053023,-2.4876860598764914,3.273009290450773,1.359323156953299
4.966780200793597,-5.554248535197326,-2.4788971390011962,3.3334803200517236,1.3676112315620657
4.964818326253525,-5.554291435461655,-2.469585187725224,3.3928625706232367,1.3759084366284808
4.962336684475819,-5.553943516517993,-2.459746542109075,3.451163201473012,1.3842146078962083
4.959339858911088,-5.5532018660383216,-2.4493775382132412,3.5083893719086845,1.3925295811089098
4.955832433009967,-5.552063571694621,-2.438474512098228,3.56454824123794,1.4008531920102476
4.951818990223018,-5.550525721158875,-2.4270337998245317,3.619646968768432,1.4091852763438844
4.947304114000861,-5.5485854021030665,-2.4150517374526483,3.673692713807853,1.4175256698534833
4.942292387794119,-5.546239702199173,-2.402524661043083,3.7266926356638486,1.425874208282706
4.9367883950534175,-5.54348570911918,-2.389448906656325,3.778653893644101,1.4342307273752155
4.930796719229317,-5.540320510535068,-2.375820810352879,3.8295836470562534,1.4425950628746742
4.924321943772455,-5.536741194118816,-2.3616367081932435,3.8794890552080155,1.4509670505247438
4.9173686521334545,-5.532744847542412,-2.3468929362379143,3.928377277407016,1.4593465260690888
4.909941427762888,-5.5283285584778366,-2.331585830547393,3.9762554729609363,1.4677333252513702
4.902044854111388,-5.523489414597064,-2.3157117271821726,4.023130801177455,1.4761272838152504
4.893683514629551,-5.518224503572084,-2.299266962202756,4.06901042136424,1.4845282375043924
4.884861992768023,-5.5125309130748725,-2.282247871669643,4.113901492828919,1.4929360220624592
4.8755848719773525,-5.50640573077742,-2.264650791643332,4.157811174879228,1.501350473233113
4.865856735708178,-5.499846044351701,-2.246472058184315,4.200746626822763,1.5097714267600153
4.8556821674111035,-5.4928489414696955,-2.2277080073530957,4.242715007967252,1.51819871838683
4.8450657505367545,-5.485411509803393,-2.208354975210172,4.283723477620331,1.526632183857219
4.834012068535721,-5.477530837024769,-2.1884092978160457,4.323779195089674,1.5350716589148448
4.822525704858606,-5.469204010805809,-2.1678673112312072,4.362889319682935,1.5435169793033698
4.810611242956043,-5.4604281188184896,-2.1467253515161584,4.4010610107078065,1.551967980766457
4.798273266278645,-5.451200248734798,-2.124979754731404,4.438301427471938,1.5604244990477687
4.785516358276961,-5.441517488226713,-2.1026268569374302,4.474617729283022,1.5688863698909672
4.772345102401665,-5.431376924966225,-2.079662994194754,4.510017075448701,1.5773534290397149
4.758764082103323,-5.420775646625305,-2.056084502563852,4.544506625276668,1.5858255122376752
4.7447778808325864,-5.4097107408759335,-2.0318877181052386,4.578093538074569,1.5943024552285094
4.7303910820400255,-5.398179295390099,-2.007068976879408,4.6107849731500785,1.6027840937558806
4.715608269176251,-5.386178397839785,-1.9816246149468526,4.64258808981084,1.6112702635634522
4.70043402569188,-5.373705135896966,-1.9555509683680796,4.673510047364548,1.6197608003948856
4.68487293503755,-5.360756597233628,-1.9288443732035816,4.7035580051189,1.6282555399938432
4.668929580663825,-5.347329869521749,-1.9015011655138636,4.732739122381538,1.636754318103988
4.652608546021334,-5.3334220404333195,-1.873517681359413,4.761060558460095,1.6452569704689823
4.635914414560691,-5.319030197640313,-1.8448902568007384,4.7885294726622405,1.6537633328324892
4.618851769732483,-5.304151428814718,-1.8156152278983342,4.815153024295711,1.6622732409381702
4.6014251949873355,-5.288782821628507,-1.785688930712702,4.840938372668127,1.670786530529689
4.583639273775841,-5.272921463753667,-1.7551077013043397,4.865892677087167,1.679303037350707
4.56549858954865,-5.256564442862182,-1.7238678757337418,4.8900230968604745,1.6878225971448875
4.547007725756309,-5.239708846626032,-1.6919657900614062,4.913336791295748,1.6963450456558924
