theta1,theta2,theta3,theta4,theta5
0.7440516885557216,-1.4261797628486566,-2.3465670540019232,-0.24844249616024605,-0.9570873358344913
0.796582218413441,-1.398681638325085,-2.3299731227788083,-0.229149544851305,-0.9396510587044435
0.8499962287014782,-1.3707721944698026,-2.3128405490946946,-0.20944210163398935,-0.921910259139473
0.9042985038100078,-1.3424492742080023,-2.2951660588930096,-0.18931779803176596,-0.9038632725244922
0.959493828129176,-1.3137107204648846,-2.276946378117179,-0.1687742655681106,-0.8855084342444091
1.015586986049147,-1.284554376165639,-2.2581782327106428,-0.147809135766499,-0.8668440796841352
1.0725827619600707,-1.254978084235475,-2.2388583486168265,-0.12642004015040165,-0.8478685442285805
1.1304859402521181,-1.224979687599582,-2.2189834517791667,-0.10460461024329071,-0.8285801632626528
1.1893013053154462,-1.194557029183155,-2.198550268141096,-0.0823604775686384,-0.8089772721712665
1.2490336415401906,-1.1637079519113929,-2.177555523646042,-0.059685273649922266,-0.7890582063393285
1.309687733316533,-1.1324302987094956,-2.155995944237441,-0.03657663001060918,-0.7688213011517515
1.37126836503462,-1.100721912502653,-2.1338682558587294,-0.013032178174176678,-0.7482648919934398
1.4337803210846118,-1.068580636216069,-2.111169184453326,0.010950450335903028,-0.7273873142493104
1.497228385856669,-1.036004312774935,-2.08789545596467,0.03537362399615951,-0.7061869033042703
1.5616173437409486,-1.0029907851044495,-2.0640437963361933,0.06023971128311878,-0.684661994543232
1.626951979127611,-0.9695378961298093,-2.03961093151133,0.08555108067330863,-0.6628109233511026
1.693237076406806,-0.9356434887762131,-2.014593587433506,0.11131010064324975,-0.6406320251127902
1.759301554435254,-0.9013054059688539,-1.9889884900461645,0.13751913966947704,-0.6181236352132089
1.8236901195491981,-0.8665214906329357,-1.9627923652927244,0.1641805662285165,-0.5952840890372677
1.886416854409518,-0.8312895856936446,-1.9360019391166219,0.19129674879688885,-0.5721117219698773
1.9474958416773376,-0.7956075340761828,-1.9086139374612934,0.21887005585112895,-0.5486048693959464
2.0069411640136394,-0.7594731787057487,-1.880625086270161,0.24690285586775929,-0.5247618667003859
2.064766904079292,-0.7228843625075374,-1.8520321114866753,0.27539751732330764,-0.5005810492681064
2.120987144535235,-0.6858389284067474,-1.822831739054248,0.3043564086943036,-0.4760607524840168
2.1756159680426777,-0.648334719328572,-1.793020694916322,0.33378189845727313,-0.45119931173302774
2.228667457262418,-0.6103695781982115,-1.7625957050163237,0.36367635508873875,-0.4259950624000499
2.280155694855452,-0.5719413479408573,-1.731553495297696,0.3940421470652371,-0.4004463398699958
2.3300947634827622,-0.533621107428349,-1.6998907917038544,0.4248816428632818,-0.3745514795277689
2.3784987458052598,-0.4960347136410448,-1.667604320178242,0.45619721095941124,-0.3483088167582835
2.425381724484069,-0.45917633616053166,-1.6346908066642882,0.4879912198301479,-0.3217166869464503
2.4707577821801294,-0.4230401445684038,-1.6011469771054223,0.5202660379520196,-0.29477342547717633
2.514641001554395,-0.3876203084462091,-1.5669695574450877,0.5530240338015542,-0.26747736773537767
2.5570454652677483,-0.3529109973755311,-1.532155273626703,0.5862675758552758,-0.23982684910595786
2.5979852559812855,-0.31890638093797463,-1.496700851593701,0.6199990325897158,-0.21182020497382759
2.637474456355946,-0.2856006287150663,-1.4606030172895217,0.6542207724813984,-0.18345577072390284
2.6755271490527406,-0.2529879102883754,-1.4238584966575871,0.688935164006848,-0.1547318817410872
2.712157416732566,-0.22106239523952098,-1.3864640156413373,0.7241445756425957,-0.1256468734102949
2.7473793420564903,-0.18981825315005096,-1.3484163001841978,0.759851375865173,-0.0961990811164366
2.78120700768541,-0.15924965360154175,-1.3097120762296122,0.7960579331510971,-0.06638684024441588
2.8136544962803924,-0.12935076617556263,-1.270348069720999,0.8327666159769009,-0.03620848617915051
2.844735890502349,-0.10011576045368997,-1.2303210066018018,0.8699797928191053,-0.005662354305544071
2.874465273012248,-0.07153880601750728,-1.189627612815439,0.9076998321542504,0.025253219991485665
2.9028567264711,-0.043614072448576735,-1.1482646143053579,0.9459291024588516,0.05653990132703335
2.92992433353983,-0.01633572932848182,-1.1062287370149768,0.9846699722094403,0.08819935431619186
2.955682176879563,0.01030205376121529,-1.0635167068877323,1.0239248098825389,0.12023324357404341
2.9801443391509963,0.03630510723894531,-1.020125249867064,1.0636959839546822,0.15264323371568622
3.003324903015397,0.06167926152312475,-0.9760510918963909,1.1039858629023893,0.18543098935620606
3.0252379511336756,0.08643034703221275,-0.9312909589191563,1.1447968152021968,0.21859817511069046
3.045897566166616,0.11056419418456187,-0.8858415768787857,1.18613120933062,0.2521464555942323
3.06531783077547,0.13408663339865967,-0.8396996717187122,1.2279914137641974,0.28607749542192096
3.0835128276209787,0.15700349509292266,-0.7928619693823684,1.270379796979448,0.32039295920884747
3.100496639364266,0.17932060968575314,-0.7453251958131872,1.3132987274528993,0.35509451157009764
3.116283348666329,0.20104380759558893,-0.6970860769546015,1.3567505736610848,0.39018381712077144
3.1308870381880496,0.22217891924088207,-0.6481413387500368,1.4007377040805267,0.425662540475944
3.1443217905903253,0.24273177504002774,-0.5984877071429295,1.445262487187751,0.46153234625071526
3.1566016885343657,0.2627082054114638,-0.5481219080767126,1.490327291459291,0.4977948990601728
3.1677408146809825,0.2821140407736067,-0.4970406674948151,1.5359344853716586,0.534451863519406
3.177753251691257,0.3009551115449369,-0.44524071134068066,1.5820864374013972,0.5715049042435076
3.1866530822260444,0.3192372481437644,-0.3927187655577207,1.628785516025033,0.6089556858475635
3.194454388946383,0.3369662809886407,-0.3394715560893822,1.6760340897190815,0.6468058729466666
3.2011712545132553,0.35414804049791115,-0.2854958088790909,1.7238345269600792,0.6850571301559008
3.2068177615876863,0.3707883570900634,-0.23078824987027957,1.7721891962245522,0.723711122090366
3.211407992830516,0.38689306118347844,-0.17534560500638463,1.8211004659890229,0.7627695133651429
3.214956030902826,0.40246798319657273,-0.11916460023083175,1.8705707047300244,0.8022339685953277
3.2174759584656414,0.41751895354782675,-0.062241961487057296,1.9206022809240757,0.8421061523960063
3.218981858179774,0.4320518026556286,-0.004574414718494069,1.9711975630477099,0.8823877293822715
3.2194878127063333,0.44607236093839475,0.053841314131428675,2.0223589195774565,0.9230803641692109
3.2190079047063307,0.45958645881457727,0.11300849911928523,2.0740887189898345,0.9641857213719138
3.217556216840592,0.47259992670260687,0.1729304143016286,2.126389329761377,1.005705465605475
3.2151468317702125,0.48511859502088583,0.2336103337350366,2.17926312036861,1.0476412614849817
3.2117938321561894,0.497148294187852,0.29505153147607643,2.232712459288063,1.08999477362552
3.2075113006593625,0.5086948546219361,0.3572572815813224,2.286739714996255,1.1327676666421826
3.2023133199407567,0.5197641067415617,0.4202308581073311,2.3413472559697226,1.1759616051500608
3.1962139726614396,0.5303618809651311,0.4839755351106696,2.3965374506849777,1.219578253764242
3.1892273414823222,0.540494007711132,0.5484945866479229,2.4523126676185676,1.2636192770998207
3.1813675090644153,0.550166317397931,0.6137912867756441,2.508675275247004,1.308086339771883
3.172648558068687,0.5593846404440086,0.6798689095503967,2.5656276420468274,1.3529811063955144
3.1630845711559346,0.5681548072676961,0.7467307290287692,2.623172136494553,1.398305241585815
3.1526896309874672,0.5764826482875236,0.8143800192673041,2.6813111270667065,1.4440604099578653
3.1414778202240683,0.5843739939218864,0.8828200543225897,2.7390183734643756,1.4902482761267652
3.129463221526734,0.5918346745891796,0.9520541082511897,2.794971460367009,1.536870504707597
3.116659917556376,0.5988705207078766,1.0220854551096679,2.849190965804297,1.58392876031545
3.103081990974161,0.6054873626963726,1.0929173689545948,2.9016974678059455,1.631424707565417
3.0887435244409005,0.6116910309730699,1.1645531238425377,2.9525115444011476,1.6793600110725873
3.0736586006176054,0.6174873559564418,1.2369959938300603,3.001653773619637,1.7277363354520503
3.0578413021652295,0.6228821680649048,1.3087558151936491,3.049144733490749,1.776555345318899
3.0413057117447835,0.6278812977168897,1.3777473747284716,3.0950050020439903,1.8258187052882207
3.0240659120173348,0.6324905753307988,1.4440068161425756,3.1392551573088667,1.8755280799751048
3.006135985643766,0.636715831325084,1.5075702831439912,3.1819157773149414,1.9256851339946408
2.9875300152849604,0.6405628961181691,1.5684739194402937,3.223007440091692,1.9762915319619196
2.9682620836020703,0.6440376001284775,1.6267538687396836,3.2625507236685394,2.0273489384920307
2.9483462732560213,0.6471457737744402,1.6824462747507027,3.3005662060752172,2.0788590182000686
2.927796666907682,0.6498932474744166,1.7355872811808695,3.3370744653408906,2.1308234357011155
2.906627347218233,0.6522858516469299,1.7862130317388392,3.372096079495151,2.1832438556102645
2.8848523968484017,0.6543294167103397,1.8343596701321871,3.40565162656776,2.2361219425426047
2.862485898459312,0.6560297730831266,1.8800633400689435,3.4377616845878833,2.289459361113229
2.839541934712031,0.6573927511836857,1.9233601852571383,3.4684468315850268,2.3432577759372233
2.816034588267428,0.6584241814304548,1.96428634940537,3.497727645588867,2.3975188516296857
2.7919779417863992,0.6591298942418504,2.0028779762211,3.5256247046287683,2.452244252805695
2.767386077930041,0.659515720036282,2.0391712094125296,3.5521585867343504,2.5074356440803456
2.742273079359279,0.6595874892321945,2.0732021926879725,3.5773498699350057,2.563094690068729
2.716653028735095,0.6593510322480327,2.1050070697548335,3.601219132260269,2.619223055385932
2.6905400087185,0.6588121795022133,2.1346219843220524,3.623786951739646,2.6758224046470467
2.663948101970419,0.6579767614131526,2.1620830800971476,3.6450739064025584,2.732894402467169
2.63689139115192,0.6568506083992816,2.187426500788206,3.6651005742786253,2.7904407134613773
2.609383958923843,0.6554395508790094,2.2106883901031438,3.6838875333970975,2.8484630022447686
2.58143988794734,0.6537494192707811,2.231904891750446,3.701455361787822,2.9069629334324283
2.553073260883309,0.6517860439930274,2.251112149438086,3.717824637480021,2.9648842448083883
2.5242981603925045,0.6495552554641719,2.268346306873525,3.7330159385031436,3.0206178936927017
2.495128669136278,0.6470628841026524,2.2836435077654187,3.747049842886952,3.0741964801349013
2.465578869775328,0.64431476032685,2.2970398958216833,3.7599469286608667,3.1256526041839834
2.435662844970892,0.6413167145552592,2.3085716147505764,3.7717277738543373,3.1750188658888305
2.40539467738364,0.6380745772062539,2.3182748082596163,3.7824129564968985,3.222327865298098
2.37478844967481,0.6345941786982365,2.3261856200574584,3.7920230546178004,3.267612202460839
2.343858244505128,0.6308813494497088,2.332340193851678,3.8005786462466915,3.3109044774261065
2.312618144535861,0.6269419198790729,2.3367746733503623,3.80810030941322,3.352237290243238
2.2810822324277353,0.622781720404717,2.3395252022617115,3.8146086221467783,3.3916432409603203
2.249264590841989,0.6184065814451003,2.340627924293983,3.820124162476816,3.429154929627259
2.2171793024393196,0.6138223334186677,2.3401189831547526,3.824667508432981,3.4648049562921983
2.1848404498807668,0.6090348067438356,2.338034522552448,3.828259238044609,3.498625921003793
2.1522621158274546,0.6040498318389922,2.3344106861949285,3.830919929341036,3.530650423812233
2.1194583829402234,0.598873239122554,2.329283617790338,3.8326701603520235,3.5609110647656053
2.0864433338801405,0.5935108590130369,2.3226894610468207,3.83353050910722,3.5894404439132472
2.0532310513081313,0.587968521928758,2.314664359672463,3.8335215536355634,3.6162711613033025
2.0198356178852634,0.5822520582882618,2.3052444573751814,3.832663871966986,3.641435816986018
1.9862711162724338,0.5763672985098793,2.2944658978627217,3.830978042130994,3.664967011008798
1.952551629130511,0.570320073012013,2.2823648248437394,3.828484642157008,3.6868973434216628
1.9186912391206192,0.5641162122132215,2.2689773820258097,3.8252042500743357,3.707259414273608
1.8847040289036272,0.557761546531836,2.254339713117531,3.821157443912597,3.7260858236130616
1.850604081140574,0.5512619063862871,2.238487961826195,3.8163648017013543,3.7434091714891906
1.8164054784925838,0.5446231221950484,2.2214582718603424,3.8108469014701427,3.759262057950707
1.7821223036204117,0.5378510243765078,2.203286786928345,3.8046243212482977,3.7736770830463797
1.7477686391850966,0.5309514433490676,2.18400965073738,3.7977176390655245,3.7866868468261146
1.7133585678478482,0.5239302095312297,2.163663006996103,3.7901474329510734,3.7983239493379983
1.6789061722690803,0.5167931533413395,2.14228299941243,3.781934280934422,3.8086209906312547
1.6444255351104857,0.5095461051978845,2.1199057716946186,3.7730987610452758,3.81761057075488
1.6099307390324782,0.5021948955192244,2.0965674675505284,3.7636614513129985,3.8253252897574157
1.5754358666961252,0.49474535472387515,2.0723042306877915,3.753642929767068,3.831797747688313
1.5409550007627786,0.4872033132301681,2.047152204815518,3.743063774437303,3.83706054459617
1.5065022238928236,0.4795746014566049,2.0211475336404874,3.7319445633528403,3.8411462805303813
1.4720916187479531,0.47186504982160216,1.9943263608715824,3.720305874543044,3.844087555539147
1.437737267988382,0.4640804887435763,1.9667248302167764,3.7081682860379033,3.8459169696719755
1.4034532542756608,0.4562267486409155,1.9383790853839855,3.6955523758664413,3.8466671229776352
1.3692536602705445,0.44830965993207883,1.9093252700813537,3.6824787220584767,3.846370615504952
1.33515256863393,0.440335053035497,1.8795995280169109,3.668967902643317,3.8450600473033774
1.3011640620270555,0.4323087583695866,1.8492380028982893,3.655040495650553,3.8427680184210544
1.2673022231106472,0.42423660635277827,1.8182768384344286,3.6407170791096632,3.839527128907662
1.2335811345458012,0.41612442740348854,1.7867521783325628,3.626018231050068,3.8353699788116273
1.2000148789934713,0.40797805194014813,1.7547001663011201,3.61096452950153,3.8303291681821747
1.166617539114668,0.3998033103812446,1.7221569460481305,3.595576552493128,3.824437297068073
1.1334031975702317,0.3916060331451092,1.6891586612817946,3.579874878054625,3.817726965518318
1.1003859370214002,0.3833920506502295,1.6557414557094035,3.563880084215441,3.8102307735820204
1.0675798401287295,0.3751671933149794,1.6219414730402377,3.5476127490050544,3.8019813213081193
1.0349989895537703,0.3669372915578606,1.5877948569813043,3.531093450452886,3.793011208744929
1.002657467956908,0.3587081757972186,1.5533377512413153,3.514342766588811,3.7833530359424685
0.9705693579994659,0.3504856764514983,1.5186062995277325,3.4973812754417963,3.7730394029486547
0.9387487423425114,0.34227562393921573,1.4836366455490406,3.4802295550418307,3.762102909812995
0.9072097036467426,0.3340838486786879,1.448464933013497,3.4629081834179374,3.7505761565843727
0.8759663245732554,0.32591618108840237,1.4131273056286773,3.4454377386000488,3.7384917433113856
0.8450326877829468,0.31777845158667617,1.3776599071026112,3.4278387986172447,3.725882270043485
0.8144228759369412,0.30967649059209634,1.34209888114367,3.4101319414992872,3.71278033682961
0.7841509716962207,0.30161612852303676,1.3064803714597701,3.392337745275711,3.699218543717791
0.7542310577215119,0.2936031957978713,1.270840521758828,3.374476787975823,3.6852294907582177
0.7246772166741096,0.2856435228350733,1.2352154757492144,3.3565696476291578,3.670845777999034
0.6955035312150244,0.2777429400530451,1.1996413771387324,3.338636902265364,3.6561000054890656
0.6667240840046702,0.2699072778702174,1.1641543696358667,3.3206991299138053,3.641024773278218
0.6383529577047113,0.2621423667050493,1.1287905969478516,3.3027769086040166,3.6256526814141807
0.6104042349756469,0.2544540369758579,1.0935862027835128,3.2848908163655324,3.610016329946802
0.5828919984788286,0.24684811910123017,1.0585773308504258,3.267061431227603,3.594148318924681
0.5558303308748691,0.2393304434995116,1.023800124857189,3.249309331220161,3.5780812483972113
0.5292333148250066,0.2319068405891187,0.9892907285109231,3.2316550943721722,3.561847718412537
0.5031150329901095,0.2245831407885106,0.9550852855204539,3.2141192987135696,3.5454803290197106
0.47748956803113174,0.21736517451604698,0.9212199395938114,3.19672252227366,3.529011680268354
0.4523710026091692,0.2102587721902438,0.8877308344386847,3.1794853430819217,3.512474372206839
0.4277734193851188,0.20326976422943233,0.8546541137632175,3.162428339167832,3.4959010048844448
0.4037109010198492,0.19640398105217116,0.8220259212758947,3.1455720885612095,3.4793241783498843
0.38019753017437097,0.1896672530767347,0.7898824006840641,3.128937169291021,3.4627764926520967
0.35724738950997903,0.18306541072166738,0.7582596956962107,3.112544159387312,3.4462905478400216
0.3348745616872577,0.17660428440532883,0.727193950020478,3.0964136368788786,3.4298989439625984
0.3130931293675303,0.17028970454614978,0.696721307364669,3.0805661797959374,3.413634281068994
0.2919171752114096,0.164127501562632,0.6668779114368135,3.0650223661677956,3.397529159208034
0.2713607818800483,0.15812350587312096,0.6376999059451691,3.0498027740236466,3.3816161784287715
0.2514380320344287,0.15228354789601894,0.6092234345977658,3.034927981393025,3.3659279387796914
0.2321630083355899,0.14661345804982773,0.5814846411025201,3.020418566305864,3.350497040309847
0.2135497934444004,0.14111906675297803,0.5545196691675756,3.0062951067911854,3.3353560830687456
0.19561247002184246,0.13580620442387215,0.5283646625008487,2.992578180878752,3.320537667104418
0.1783651207288699,0.13068070148084132,0.5030557648108243,2.9792883665978707,3.3060743924669396
0.16182182822672075,0.12574838834241575,0.47862911980473655,2.96644624197819,3.2919988592041136
0.14599667517597936,0.12101509542709721,0.45512087119129774,2.9540723850491872,3.2783436673655615
0.13090374423785534,0.1164866531531743,0.4325671626786516,2.9421873738403974,3.2651414170006774
0.11655711807338776,0.11216889193909196,0.4110041379743734,2.9308117863810708,3.252424708157264
0.10297087934316096,0.10806764220336618,0.39046794078672065,2.9199662007008556,3.2402261408847153
0.09015911070872562,0.10418873436441345,0.37099471482406443,2.9096711948292864,3.228578315231971
0.07813589483055239,0.10053799884042292,0.35262060379420745,2.8999473467959547,3.2175138312483114
0.0669153143700214,0.09712126605010951,0.33538175140461135,2.890815234630054,3.207065288982335
0.05651145198794438,0.09394436641176185,0.31931430136444305,2.8822954363615736,3.197265288483095
0.04693839034513303,0.09101313034386749,0.30445439738070945,2.874408530019082,3.188146429799531
0.038210212102740115,0.08833338826489978,0.2908381831623501,2.8671750936334206,3.1797413129802408
0.03034099992174788,0.08591097059311892,0.27850180241682665,2.8606157052327603,3.172082538075074
0.023344836463024876,0.08375170774711194,0.2674813988525102,2.854750942847261,3.1652027051316054
0.01723580438766703,0.08186143014516745,0.2578131161770898,2.8496013845066273,3.1591344142000253
0.012027986356656584,0.08024596820578722,0.24953309809893653,2.845187608239712,3.1539102653287046
0.007735465030975774,0.0789111523474304,0.2426774883260805,2.8415301920768457,3.149562858566469
0.004372323071322626,0.07786281298849929,0.23728243056643805,2.8386497140464826,3.146124793962713
0.0019526431389635945,0.07710678054736775,0.23338406852815297,2.8365667521791806,3.1436286715663755
0.0004905078949377639,0.07664888544253756,0.2310185459192553,2.835301884503508,3.142107091425487
0.0,0.07649495809241103,0.2302220064480025,2.8348756890496816,3.141592653590237
