x,y,z
-26.93001614779652,17.776573014610115,8.219235154732788
-27.506825711223037,17.66369877855315,6.941028759484199
-28.067441308911082,17.45568031852327,5.636740446613934
-28.60804901843743,17.14980903545162,4.309691878886674
-29.124207453303438,16.743983379455837,2.9633332549419267
-29.610847718504356,16.23678105084987,1.601226176619905
-30.062286284424886,15.627535116130192,0.2270257552770616
-30.47225219499682,14.916413261669849,-1.1555379067835725
-30.833929985360086,14.104499108323985,-2.542678719095366
-31.140019605701593,13.193874182858288,-3.930573946227547
-31.382814523640583,12.187698791379848,-5.3153837459153115
-31.5542989991939,11.090289671780859,-6.693270756375549
-31.64626528556574,9.90719192443108,-8.060419588217243
-31.650451197495848,8.645242342913203,-9.413056078880238
-31.55869809897654,7.312620901691197,-10.747466171385144
-31.36312888716709,5.918886819892727,-12.06001428427647
-31.056344984282855,4.474995327038274,-13.347161045915659
-30.631640691369505,2.9932910273055917,-14.605480273633944
-30.083232507470125,1.4874736159248407,-15.831675086586774
-29.406500178838968,-0.027468331048813577,-17.02259305034802
-28.598235324312114,-1.5353596679107875,-18.175240261227163
-27.65689249901346,-3.0189809972250203,-19.2867942888594
-26.5828365299624,-4.460254440027367,-20.35461590668312
-25.378578911777367,-5.840475625103846,-21.376259551347932
-24.048995024331255,-7.140593742330075,-22.34948246376672
-22.60151297108768,-8.34154031961109,-23.272252476300157
-21.046263989668333,-9.424605919271553,-24.14275442232879
-19.396183716121897,-10.371862201489913,-24.959395156095116
-17.667053160289107,-11.166624774039622,-25.72080718208037
-15.87746814699533,-11.793949957273426,-26.42585090420784
-14.048726276557252,-12.241156075348638,-27.073615515736122
-12.204621240071148,-12.498357192660029,-27.663418560737927
-10.371135670187808,-12.558994423397053,-28.194804207464863
-8.597618627721069,-12.405409864936537,-28.667540282614898
-6.935868185536902,-12.033951887275386,-29.081614123481373
-5.408551184608236,-11.468116875322412,-29.437227312125295
-4.034294513699818,-10.733231405697431,-29.734789362040296
-2.827646869457795,-9.855831352930583,-29.974910433241945
-1.7991262701621695,-8.863069812182797,-30.158393156298462
-0.9553442291501819,-7.782163999922254,-30.28622364951977
-0.299196632745087,-6.639889348402523,-30.359561816342882
0.16988915077114836,-5.462127072397896,-30.379731011904916
0.4556616063432505,-4.273469608037446,-30.348207168905585
0.5647174438469457,-3.09688654639851,-30.266607473155755
0.5061492672407935,-1.9534520432508264,-30.1366786787267
0.2911782604252192,-0.8621332073425472,-29.960285151397336
-0.0672191035178249,0.1603623285635427,-29.73939672719436
-0.5546821675646558,1.0996825558489918,-29.476076470282635
-1.1558277872452491,1.9438747688938784,-29.172468411349705
-1.854596393225544,2.683381300427001,-28.830785343996098
-2.6345772197534485,3.3109923645950987,-28.453296752552834
-3.4793085218482935,3.821761406097844,-28.042316940262367
-4.372549600470521,4.212888536425895,-27.60019342193933
-5.298522403619098,4.483577672842647,-27.129295640136153
-6.242121355495122,4.634872900262735,-26.632004058534786
-7.189090872584427,4.669479369545942,-26.1106996808293
-8.126170745532116,4.591573747166612,-25.56775403781001
-9.041210193228027,4.406608859683737,-25.00551967976411
-9.923251927939818,4.121116750137094,-24.426321205716988
-10.762588007697142,3.742513899490213,-23.832446855504116
-11.5507895968747,3.278911880204787,-23.226140685225467
-12.280713012409734,2.738936214981528,-22.60959534133368
-12.946484607237906,2.131555723920453,-21.984945443478654
-13.543467141419198,1.465924168287998,-21.354261581304996
-14.06821032294798,0.7512355473671034,-20.719544925705428
-14.518388172790523,-0.003406016645848523,-20.082722450589007
-14.892725790858366,-0.7891012568605795,-19.44564275705357
-15.190917979962313,-1.597255401355537,-18.81007248796888
-15.413542031610216,-2.4196625786068138,-18.177693317390407
-15.561966798690362,-3.248575356950315,-17.550099495943925
-15.638259982970453,-4.076760008393172,-16.92879593035236
-15.64509535662434,-4.89753826838872,-16.31519677261652
-15.58566142266343,-5.704816505575696,-15.710624492014345
-15.463572804425185,-6.493103321471363,-15.116309401041612
-15.282785443643577,-7.25751667258006,-14.533389604675143
-15.047516483808476,-7.993781649613894,-13.962911340892717
-14.76216952353775,-8.698220063896931,-13.405829679218723
-14.431265745838832,-9.367732983090862,-12.863009543174854
-14.059381265144689,-9.99977733056972,-12.335227021887338
-13.651090885968253,-10.592337618540125,-11.823170935725365
-13.210918335572565,-11.143893827526323,-11.327444620709553
-12.743292918343297,-11.653386377209102,-10.84856789652169
-12.252512441392192,-12.120179058573116,-10.386979183255288
-11.742712178782767,-12.544020717425699,-9.943037732565571
-11.217839574874882,-12.925006396851721,-9.51702593959389
-10.681634334681192,-13.263538563003152,-9.109151702948523
-10.137613509677303,-13.56028895649687,-8.719550801119517
-9.589061160026738,-13.816161531982331,-8.348289254980143
-9.039022157381975,-14.032256872307816,-7.99536564748344
-8.4902996850445,-14.209838392039234,-7.660713373300931
-7.945455993019406,-14.350300578553924,-7.344202792970409
-7.406815973166968,-14.455139458004387,-7.0456432681311245
-6.876473133051221,-14.525925418414433,-6.764785056635377
-6.356297565117618,-14.564278473164848,-6.501321048741978
-5.847945529483528,-14.571846005139543,-6.254888328241876
-5.352870292970324,-14.55028299471942,-6.025069545247667
-4.872333893240328,-14.501234703409171,-5.811394090520824
-4.407419524275582,-14.426321758884463,-5.61333906463318
-3.959044267359314,-14.32712756629183,-5.4303300389862805
-3.5279719196471504,-14.205187954337847,-5.261741609766632
-3.1148256999334665,-14.061982952645687,-5.106897750325621
-2.72010063797595,-13.898930588587856,-4.965071972260714
-2.3441754794942486,-13.717382586882938,-4.835487310669161
-1.9873239635146989,-13.518621853212402,-4.717316154665095
-1.6497253520032213,-13.303861623523497,-4.609679950316778
-1.331474113635844,-13.074246163102206,-4.511648809687351
-1.0325886841429384,-12.830852903491968,-4.422241066654606
-0.7530192449478467,-12.574695910492224,-4.340422827643806
-0.4926544799404871,-12.306730582394051,-4.265107573316773
-0.2513272872620407,-12.027859483920096,-4.195155875593803
-0.028819439118536017,-11.738939227658383,-4.12937530309825
0.1751348019545803,-11.440788320768123,-4.066520597139282
0.36084608711776284,-11.134195900041712,-4.005294209599043
0.5286683678098977,-10.819931282705552,-3.9443473034481005
0.6789982128850764,-10.498754263311108,-3.8822813259271296
0.8122749900550483,-10.171426088396489,-3.8176502735189315
0.9289818310360949,-9.838721039989466,-3.7489637764674244
1.0296472852091472,-9.501438556184766,-3.6746911385074617
1.1148475517214502,-9.160415811683938,-3.593266474335576
1.1852091647260166,-8.816540673080272,-3.5030950928053732
1.241411990942245,-8.470764932561035,-3.402561277451053
1.284192382985881,-8.124117709381453,-3.290037617248103
1.3143463161606281,-7.777718890768574,-3.1638960389795012
1.332732320872473,-7.432792462721316,-3.022520687597766
1.3402740078885669,-7.0906795564350436,-2.864322791923027
1.337961969770514,-6.75285100782791,-2.6877576392073705
1.3268548295434877,-6.420919196016308,-2.4913437628133726
1.3080791976986168,-6.096648891849266,-2.273684421756631
1.282828291781108,-5.781966810176503,-2.033491418407397
1.2523589699902173,-5.47896952000225,-1.7696112605085572
1.2179869324482349,-5.189929325873521,-1.4810536251656456
1.1810798521803922,-4.917297692828039,-1.1670220249998287
1.1430482135800606,-4.663705747309016,-0.826946509741413
1.1053336604311135,-4.431961349279322,-0.46051815986602307
1.0700935808519159,-4.227803428456213,-0.07176258698276339
1.039640655010595,-4.057602161045939,0.33137073433776454
1.0148051905718263,-3.9221303662367877,0.74685901269154
0.9962751446412399,-3.822054472080234,1.1726295601997587
0.9845927927926725,-3.757939343825922,1.6065667541898452
0.9801524609605423,-3.7302524830156703,2.046518547484176
0.9831992555812457,-3.739367543853609,2.490302541375074
0.9938287317154422,-3.7855671254165797,2.935711639070275
1.0119874440545313,-3.86904480943208,3.3805193007692607
1.037474331545904,-3.98990642366653,3.822484424611614
1.0699428926920116,-4.148170520506628,4.259355880544196
1.1089041152458312,-4.343768069154261,4.688876726729784
1.153730130904491,-4.576541368075699,5.108788140485124
1.2036585725757154,-4.846242192041562,5.516833097926554
1.2577976187426632,-5.15252919536408,5.910759838530309
1.3151317162855924,-5.494964599875309,6.288325152717284
1.3745279797290837,-5.873010202902708,6.647297532355116
1.4347432711926944,-6.2860227470796115,6.9854602257607645
1.494431971231218,-6.733248700373061,7.30061424038241
1.5521544561843088,-7.213818501322267,7.590581337865468
1.606386302511408,-7.72674033122977,7.853207067647272
1.6555282427995226,-8.270893482031312,8.086363886597864
1.697916901587565,-8.845021395845755,8.28795441350416
1.7318363417598008,-9.447724459847851,8.455914868386442
1.7555304539310352,-10.077452648158946,8.588218747710728
1.7672162218442455,-10.732498110950038,8.68288078750235
1.7650978962394832,-11.410987819919852,8.73796126713598
1.7473821077687557,-12.110876388762945,8.751570707154816
1.712293946233008,-12.829939197138,8.721875014788797
1.6580940285246193,-13.5657659569786,8.647101130873843
1.5830965710532456,-14.315754870661731,8.525543231541402
1.4856884739413694,-15.077107541497345,8.355569537293485
1.3643494137555086,-15.846824808083365,8.135629780827102
1.2176729288302672,-16.621703685139458,7.864263383135471
1.0443884661934262,-17.39833560427867,7.540108384908221
0.8433843415474687,-18.173106158592695,7.161911176968697
0.6137315436299089,-18.94219656458494,6.728537069332265
0.3547082913604559,-19.701587063629134,6.2389817333108555
0.06582522650227925,-20.44706249231378,5.692383544826655
-0.2531489040289756,-21.174220256398147,5.0880368495913215
-0.6021612535141663,-21.878480946139078,4.42540616193444
-0.9808487800321756,-22.555101830953785,3.704141298690776
-1.3885122989004925,-23.199193468192103,2.9240934375534984
-1.8240909710913311,-23.805739653585782,2.0853320755356113
-2.2861375575318297,-24.369620929093188,1.1881628475373804
-2.7727948128612714,-24.885641846673252,0.23314614737202444
-3.2817734372591305,-25.34856216332662,-0.7788835261387561
-3.810332050726441,-25.753132112814207,-1.8467975973087092
-4.355259699979651,-26.094131862133956,-2.969152939440598
-4.9128614529006285,-26.366415215432152,-4.144171048286811
-5.478947678300497,-26.56495757393857,-5.369717041708029
-6.048827648180713,-26.68490809722523,-6.643278695018948
-6.617308134460748,-26.721645938159803,-7.9619457545238514
-7.178697700482262,-26.670840341099243,-9.322389806695975
-7.726817407843275,-26.528514300033994,-10.720845017137416
-8.255018669249939,-26.29111137067634,-12.153090091519953
-8.75620897594197,-25.95556511829135,-13.614431849806696
-9.22288621174007,-25.519370562064218,-15.099690844638372
-9.647182232443201,-24.9806568480585,-16.60318949428628
-10.020916336862765,-24.338260247787296,-18.11874323926156
-10.335659181859945,-23.591796439981227,-19.639655268715472
-10.582807596031532,-22.741730891677946,-21.158715397188793
-10.753670623107508,-21.789446014145604,-22.66820370294091
-10.83956697471547,-20.737303632828763,-24.159899564796774
-10.831933891465761,-19.588701182437156,-25.62509675376406
-10.722447200183792,-18.348119923013193,-27.054625247112398
-10.503152113179109,-17.021163375340056,-28.438880434487224
-10.166604042817319,-15.61458409997709,-29.767860376204226
-9.706018402533672,-14.136296899473564,-31.031211751268724
-9.115428035964154,-12.595376514173342,-32.218285094956826
-8.389846562198088,-11.002037915109165,-33.318199870984515
-7.525435552011111,-9.367597379190526,-34.3199198494385
-6.519673063119416,-7.704412668821691,-35.21233916677445
-5.371520669631422,-6.025800836147717,-35.984379326513036
-4.081585730884947,-4.3459324368641505,-36.62509725711662
-2.652275268519898,-2.6797012744053017,-37.123804375505394
-1.0879374701621178,-1.0425692056018274,-37.47019640971818
0.6050134726794463,0.5496139747492854,-37.65449351169839
2.417993740770041,2.080814990883059,-37.667589941004394
4.340172210211553,3.535044669983021,-37.50121232296412
6.358423551272248,4.8966067356273655,-37.1480851817448
8.457316921521286,6.150365131546172,-36.60210212221103
10.619144937368407,7.282026387496744,-35.858500687531695
12.823997332392448,8.278432698601453,-34.91403855663259
15.04988327792096,9.127860537025299,-33.76716837237291
17.27290573738093,9.8203187738549,-32.41820811471339
19.467490440094615,10.347839486847882,-30.86950356145439
21.60667108539145,10.704753897360053,-29.12557902220851
23.66243122204272,10.887945251569132,-27.19327220039584
25.606101894783606,10.897069974086888,-25.081848745962564
27.408812619641225,10.734738115108154,-22.803091822305806
29.041991561242213,10.406644024974925,-20.371361839903006
30.477908965121745,9.921638361610176,-17.80362142269451
31.69025598230082,9.291733003720301,-15.119420688456822
32.6547490576838,8.532031239041952,-12.340838058607531
33.34974809331814,7.660576749537356,-9.492372083451587
33.75687470687627,6.698116443277051,-6.600780192376219
33.86161515794854,5.6677740947672826,-3.6948608702659715
33.65389099046989,4.5946340475945915,-0.8051765345686697
33.128579224913,3.5052368868402795,2.0362846477047696
32.28596311818482,2.426991968002635,4.796508600854905
31.132094182091276,1.3875149397770756,7.441916074554008
29.6790463992794,0.413901845773472,9.938881948588765
27.945044477829555,-0.46804505978152977,12.254309043910467
25.954449609539523,-1.2346211104197058,14.356250468699667
23.7375885929422,-1.865030578725213,16.214572484140433
21.330415379117483,-2.3421804298285296,17.801647730870606
18.773998098295824,-2.653428702281116,19.093066461318287
16.11382939831821,-2.7912577581356723,20.068351233460653
13.398963406558035,-2.753841479869325,20.711658406605448
10.680988709589126,-2.5454753217036004,21.012447818392182
8.0482365218342,-2.1864516174657744,20.982941652447078
5.579277048363343,-1.7053232312934483,20.660921114674235
3.3042211221139155,-1.1246057958358708,20.07951717676316
1.2454335618863794,-0.4681091081421056,19.27325908431287
-0.5821313517658426,0.23999361138732422,18.27715177733543
-2.170428409892514,0.9759957872084202,17.125867916392004
-3.517692174243905,1.7173718827589077,15.853057245559759
-4.627716172693808,2.4433674624684203,14.490772300606336
-5.509074201389203,3.1354618330361057,13.069006502976547
-6.1743139931277975,3.777704906933649,11.615338408320245
-6.6391497631099154,4.3569338078464135,10.154674232648699
-6.9216761992260745,4.862877780818287,8.709079680654375
-7.041622491493679,5.288162228144621,7.297691470763948
-7.019661128821039,5.628224234723703,5.936698710197424
-6.876782534072861,5.881152855161628,4.639384347580526
-6.633743235350464,6.047467797522716,3.416217250654963
-6.310592232122436,6.129850044598642,2.2749859611440897
-5.926277537887673,6.13283749013018,1.2209658139951047
-5.498332576711865,6.062497916136254,0.25711182685570844
-5.042640175701337,5.926090672957246,-0.6157294705431049
-4.573270314442542,5.731727311745821,-1.398595320593853
-4.1023865430741,5.48804021691862,-2.094174424328774
-3.6402150347053652,5.203867041185033,-2.7065715858315245
-3.195069564358784,4.887957497431792,-3.2410731825402923
-2.773425272659895,4.54870784051361,-3.703916697443733
-2.3800338457581915,4.193927201274448,-4.1020669785843955
-2.0180726922250547,3.8306388317951114,-4.443001384970906
-1.689320793738265,3.4649182961161182,-4.73450553635875
-1.3943541226277694,3.1017697010169396,-4.98448100575534
-1.1327538322401982,2.7450402098623385,-5.200765974759971
-0.9033208149233548,2.3973723188301284,-5.3909696087010515
-0.7042906698887963,2.060192697318787,-5.562320695991723
-0.5335436143216761,1.7337357987520108,-5.721530928573427
-0.3888043943643754,1.4170999308669634,-5.87467307209528
-0.2678277980488812,1.108333030201074,-6.027074179542456
-0.168565932773184,0.804545010015266,-6.183223934834303
-0.08931399945293789,0.5020432388409044,-6.34669816739623
-0.028831870022335615,0.1964874555547622,-6.520097550156832
0.013560649191551088,-0.11693976833334485,-6.705001476038618
0.0379164108741315,-0.4433510492754089,-6.901937097544715
0.04362234808202817,-0.787964813746231,-7.110363506175744
0.0293901286851852,-1.155912678090699,-7.328671018874358
-0.006724110499455071,-1.5520477297082582,-7.554195524329465
-0.06727165179454198,-1.9807577903478912,-7.783247819374485
-0.1553359445489765,-2.4457876292185134,-8.011157832346559
-0.27278110387409016,-2.932327540982423,-8.238726297132626
-0.41898504777441725,-3.418913670716533,-8.472156597734115
-0.5939885519436912,-3.904548940440648,-8.712184262793652
-0.7976939554997067,-4.3876566160462005,-8.95955549229455
-1.0297931087993857,-4.866152992063975,-9.215123928732845
-1.289709210537166,-5.337531032348242,-9.479913881060781
-1.5765522011492994,-5.798947311447374,-9.75515409761779
-1.889086412167903,-6.247306785867716,-10.0422865380275
-2.225708665676639,-6.679341843767752,-10.342954570950603
-2.5844348711992438,-7.091683681646025,-10.658974754488458
-2.962893281015483,-7.4809253207267385,-10.992295941969342
-3.3583228519250903,-7.843676514976109,-11.34494897890075
-3.7675755485726903,-8.176611445638063,-11.718989772362146
-4.187121851395496,-8.476510481668814,-12.11643806268593
-4.613059155372542,-8.74029745358677,-12.539213831970144
-5.041123130472215,-8.96507388263868,-12.98907295688813
-5.4667024375790305,-9.148151468128493,-13.467543457940339
-5.884857439559374,-9.28708389957451,-13.975863509802664
-6.290343707736383,-9.379698759983327,-14.51492225062654
-6.6776411964534095,-9.424129950019775,-15.085204350409386
-7.040989943308407,-9.418850713976722,-15.6867392586044
-7.374433055198374,-9.36270700845401,-16.3190560351113
-7.6718675668818,-9.25495063965183,-16.981144664876624
-7.927103519748502,-9.0952713205244,-17.671424751542023
-8.133931314131754,-8.883826574800317,-18.387722470137867
-8.286197053272332,-8.621268251693039,-19.1272566227101
-8.377885234119832,-8.30876431794027,-19.886634576769953
-8.403207766004103,-7.948014567637651,-20.661858769815677
-8.356697929043548,-7.5412589365613645,-21.4483443293097
-8.233307535977955,-7.091277224451793,-22.240948187573434
-8.028505251441116,-6.601379213534743,-23.034009863982043
-7.738373765516414,-6.075384416369074,-23.8214038489714
-7.359703329730465,-5.517590983812876,-24.596603258713735
-6.890079053006623,-4.932733641046107,-25.352754146024793
-6.3279593335714805,-4.325930884655566,-26.082759559784243
-5.672742875809752,-3.7026220513681474,-26.77937215229149
-4.924821908988416,-3.0684952422187335,-27.435293854395688
-4.0856194884320525,-2.4294074406776773,-28.04328088123706
-3.15760911067986,-1.7912984820646756,-28.596252109855147
-2.144315302982471,-1.1601008006421862,-29.08739869350886
-1.0502943414336672,-0.5416470879841218,-29.510292655350455
0.11890520846716646,0.058421869946042815,-29.858992143832126
1.3568018660376253,0.6347468541529413,-30.128141038282106
2.6560596881164455,1.1823350782058137,-30.313060668648987
4.008584404589779,1.6966380747080902,-30.409831557952327
5.405635318557237,2.1736206091685615,-30.415363306378957
6.837950588510999,2.6098188897951333,-30.327451007027552
8.295883119169845,3.0023866642091512,-30.144816906087403
9.769543985755625,3.3491281642257587,-29.86713638538517
11.248950117469905,3.6485172635749157,-29.495047739080153
12.72417286947131,3.8997026317379953,-29.030145627658737
14.185484129174714,4.1024990864281765,-28.474958504743398
15.623496721365973,4.257365748223593,-27.832910714395442
17.029296097772512,4.365371970916929,-27.108270332445844
18.39456060320255,4.4281523449829105,-26.30608416548863
19.71166799392612,4.447852340249334,-25.432101612200672
20.97378632209152,4.4270663577917615,-24.492689328373036
22.1749477807885,4.368770097370051,-23.494738809616166
23.310104602377002,4.276249211994451,-22.44556911493109
24.375166605038512,4.153026218609222,-21.352826994850602
25.36702046620576,4.002787566425906,-20.224386665415825
26.28353125404087,3.829312639867094,-19.068251384536797
27.123527153725007,3.636406299436512,-17.892458847675982
27.886768672003036,3.427836351367449,-16.704992234181173
28.573903886368047,3.2072770967357274,-15.513698508196732
29.186411513943398,2.9782598532940683,-14.326215325646242
29.72653371298935,2.744131080062051,-13.149907623604914
30.19720059384797,2.5080184751463905,-11.991814685386611
30.6019484107601,2.272805170327933,-10.85860819158961
30.944833337409253,2.0411119190647833,-9.756561490485383
31.23034260282765,1.8152869731340968,-8.69153006112371
31.463304590448075,1.597403171289838,-7.66894290137803
31.648799289801282,1.3892616230195411,-6.693804356678439
31.79207024705128,1.1924012621952935,-5.770705716674451
31.89843889761785,1.0081134680934873,-4.903845743644783
31.973221889323355,0.8374609023112024,-4.097059161496636
32.02165172729961,0.6812996859434327,-3.353852022076781
32.04880079961101,0.540304037630027,-2.677442773154861
32.059508582196436,0.41499250438661267,-2.0708077758298833
32.05831157983008,0.3057549381286897,-1.5367299509876249
32.04937534223364,0.2128793957133384,-1.0778491661997425
32.03642770645601,0.13657816348834922,-0.6967129055703714
32.02269226470792,0.07701212345796463,-0.3958256757059875
32.01082094649396,0.03431268223216156,-0.17769549662673878
32.002824543103685,0.008600471852869213,-0.044875689249294304
32.00000000000019,-4.543799568467236e-13,1.6128431923334574e-11
