x,y,z
-7.781458926360335,16.417411598730457,9.51027344444406
-7.311907487055197,16.510649405334668,9.405891540057727
-6.844249749764793,16.588906115470852,9.304655914527856
-6.379263474922444,16.652384665776655,9.206522456999263
-5.917706602770426,16.70133214892673,9.111445662449668
-5.46031491032375,16.736037857113292,9.019378763096476
-5.00779984135088,16.756831175033057,8.930273854720424
-4.560846519230081,16.764079338294195,8.8440820179758
-4.120111950979395,16.758185073647574,8.760753434763844
-3.686223429177674,16.7395841377842,8.680237499751572
-3.259777136909773,16.70874277162603,8.602482927123766
-2.841336959294217,16.66615508707242,8.527437852660219
-2.431433503601808,16.612340403053434,8.455049931234566
-2.030563328461684,16.547840547488544,8.38526642983439
-1.639188381190013,16.473217141362355,8.318034316205136
-1.257735640877024,16.389048880614446,8.253300343223131
-0.8865969635409954,16.29592883090778,8.191011129104496
-0.5261291244124219,16.194461749598386,8.131113233558853
-0.17665405125568212,16.085261448388316,8.073553229997465
0.16154075842485985,15.968948209216002,8.018277773906462
0.48820164440624414,15.84614626493288,7.96523366749615
0.8031080239616157,15.717481355245488,7.914367920737701
1.10607147498112,15.583578367279046,7.865627808898068
1.3969346723501666,15.445059068953512,7.818960926683869
1.675570188466552,15.302539942168288,7.774315239104095
1.9418791692016921,15.156630121577878,7.731639129160705
2.195789896931693,15.007929443518725,7.6908814424749865
2.437256252483184,14.857026608428491,7.651991528956345
2.66625608796543,14.704497458891423,7.614919281618789
2.882789522495242,14.550903374257981,7.579615172648518
3.086877172776206,14.396789781631053,7.5460302868246965
3.27855833037293,14.242684781892896,7.514116352393206
3.4578890973338297,14.089097888373809,7.483825769491589
3.624940491572484,13.93651887474055,7.455111636221081
3.7797965331240304,13.78541672771695,7.427927772459665
3.922552322062473,13.636238699343696,7.4022287415078445
4.053312118504998,13.48940945264424,7.3779698696565506
4.172187434750754,13.345330293792303,7.3551072637644666
4.279295149215063,13.204378483175443,7.333597826929434
4.374755651435068,13.066906617122136,7.313399272336693
4.458691027050012,12.933242071506958,7.294470135363918
4.5312232913078985,12.803686497972732,7.276769784020949
4.592472679331121,12.67851536310959,7.260258427799613
4.642556001094386,12.557977520610937,7.244897125006666
4.681585068839924,12.442294806185872,7.230647788650611
4.709665204484314,12.331661644847305,7.217473190950711
4.726893834467197,12.226244660117747,7.205336966534251
4.7333591794627194,12.126182274700149,7.194203614385893
4.729139046424466,12.03158429225401,7.184038498610423
4.71429973057337,11.942531450098045,7.174807848068441
4.688895035166529,11.859074932935624,7.166478754941818
4.652965417212251,11.7812358380716,7.159019172283947
4.606537267722041,11.709004583065996,7.152397910607685
4.549622335618146,11.642340247357405,7.1465846335615435
4.482217305046675,11.581169840096894,7.141549852743066
4.410670502247245,11.522952403557628,7.137264921695985
4.3411280604548965,11.465313163337047,7.1337020291361055
4.27356123482775,11.408290802557618,7.130834191448748
4.2079414009957254,11.351922548344131,7.128635244499077
4.144240093162922,11.296244211109007,7.12707983479447
4.082429040046246,11.241290223233738,7.126143410036762
4.022480198734895,11.187093677106624,7.125802209100201
3.9643657865530653,11.133686362481697,7.1260332514696
3.90805831100613,11.08109880312764,7.12681432617142
3.8535305978884065,11.029360292739694,7.128123980229136
3.8007558176281697,10.978498930091266,7.129941506672725
3.749707509943566,10.928541653405231,7.132246932130685
3.700359606880551,10.879514273928597,7.135021004031763
3.652686454301863,10.831441508696836,7.138245177442083
3.6066628318936442,10.784347012477337,7.141901601562322
3.562263971754133,10.738253408883967,7.145973105908187
3.5194655756264863,10.693182320657282,7.15044318619644
3.478243830835728,10.649154399107218,7.155295989957583
3.4385754249873246,10.60618935271707,7.160516301895074
3.4004375594831258,10.564305974909859,7.16608952901038
3.3638079619078125,10.523522170979648,7.172001685511543
3.328664897337272,10.483854984192366,7.1782393775227575
3.2949871786180926,10.445320621061965,7.184789787610868
3.2627541756653415,10.407934475809311,7.191640659144455
3.2319458238239553,10.371711154012454,7.198780280499934
3.2025426313370735,10.336664495458022,7.206197469128541
3.1745256859627844,10.302807596204646,7.213881555497413
3.147876660779129,10.270152829870222,7.221822366917071
3.122577819215105,10.238711868155557,7.230010211267097
3.0986120193441873,10.208495700617998,7.238435860631262
3.07596271747486,10.1795146537089,7.247090534852506
3.0546139710713343,10.151778409089829,7.255965885017994
3.0345504410359254,10.125296021242542,7.265053976883516
3.0157573933832817,10.100075934388384,7.274347274246439
2.9982207003350902,10.076125998733097,7.283838622275562
2.9819268408626156,10.05345348605342,7.2935212308061415
2.9668629007031853,10.032065104641916,7.303388657607624
2.9530165718753185,10.01196701362674,7.313434791631453
2.9403761517162073,9.993164836683388,7.323653836245891
2.928930541463969,9.975663675155186,7.334040292464401
2.918669244406087,9.959468120599565,7.344588942173845
2.9095823636143696,9.944582266777244,7.35529483136857
2.901660599285812,9.931009721101082,7.366153253395881
2.8948952457077044,9.918753615561634,7.377159732218528
2.8892781878645963,9.907816617145983,7.388310005699206
2.884801897703654,9.898200937766687,7.399600008912145
2.8814594300742993,9.889908343717092,7.41102585748645
2.8792444183572283,9.882940164669279,7.422583830985735
2.8781510697969743,9.877297302230641,7.434270356328408
2.8781741605518354,9.872980238074934,7.446081991252821
2.879309030473913,9.86998904166304,7.458015407831195
2.881551577631676,9.8683233775688,7.470067376036324
2.8848982525867393,9.867982512424657,7.482234747364638
2.8893460524359846,9.868965321501657,7.49451443851936
2.894892514629551,9.871270294937943,7.50690341515717
2.9015357105749002,9.87489554362955,7.5193986757016456
2.9092742390363178,9.87983880479687,7.531997235226996
2.9181072193391793,9.88609744723986,7.544696109414944
2.928034284387446,9.893668476294598,7.557492298588106
2.93905557350269,9.902548538503343,7.57038277182267
2.9511717250924208,9.912733926009908,7.583364451143331
2.9643838691552,9.92422058069183,7.596434195803447
2.9786936196294067,9.937004098039948,7.609588786652981
2.994103066592516,9.951079730796192,7.622824910597046
3.010614768316992,9.96644239235949,7.6361391451477765
3.028231743188924,9.983086659969302,7.649527943071922
3.0469574614949066,10.001006777675991,7.6629876171368
3.0667958370824855,10.020196659106752,7.676514324957173
3.0877512188992458,10.040649890035251,7.69010405394528
3.1098283824149675,10.062359730762674,7.703752606366569
3.1330325209314007,10.085319118317685,7.7174555845034
3.157369236783626,10.109520668481926,7.731208375929001
3.1828445324366856,10.134956677647677,7.7450061388939915
3.2094648014808813,10.161619124513408,7.758843787827602
3.237236819528945,10.189499671622857,7.772715978955823
3.266167735017771,10.21858966675267,7.786617096038557
3.2962650599172356,10.248880144153235,7.800541236227973
3.327536660348249,10.280361825646763,7.81448219604999
3.359990747111926,10.31302512158664,7.828433457511006
3.393635866131283,10.346860131681092,7.842388174331894
3.4284808888068397,10.381856645684353,7.856339158311123
3.464535002286648,10.418004143957587,7.8702788658189675
3.5018076996516743,10.455291797902069,7.884199384424816
3.5403087700162525,10.493708470266021,7.89809241965931
3.5800482885437033,10.533242715326645,7.911949281913253
3.621036606376362,10.573882778948407,7.925760873475054
3.6632843404791036,10.615616598518201,7.939517675708574
3.706802363395023,10.658431802757777,7.953209736373124
3.7516017929114174,10.702315711413286,7.966826657087406
3.797693981634091,10.747255334821993,7.980357580939103
3.8450905064671774,10.793237373355295,7.993791180241921
3.8938031579956176,10.840248216737326,8.007115644441836
3.9438439297667927,10.888273943238067,8.020318668174209
3.9952250074673645,10.937300318739641,8.033387439473524
4.047958757991037,10.987312795674146,8.046308628137563
4.10205771839234,11.038296511831485,8.059068374247738
4.157534584721154,11.09023628903505,8.071652276847281
4.214402200732152,11.143116631683343,8.084045382779147
4.272673546462837,11.196921725155242,8.096232175685493
4.332361726673475,11.251635434076732,8.108196565170546
4.393479959141366,11.307241300446373,8.119921876128622
4.4560415628018815,11.363722541617525,8.13139083823961
4.52005994572771,11.421062048134273,8.14258557563344
4.585548592937365,11.47924238141897,8.153487596726098
4.652521054023633,11.538245771308596,8.164077784228885
4.720990930591885,11.598054113437627,8.174336385333621
4.790971863497596,11.658648966464833,8.184243002075647
4.862477519872136,11.720011549141816,8.193776581877467
4.935521579924901,11.782122737221087,8.202915408275407
5.010117723509871,11.844963060201408,8.211637091831907
5.086279616443408,11.908512697908806,8.219918561236554
5.1640208965602685,11.972751476911318,8.227736054598516
5.243355159493654,12.037658866766252,8.235065110933842
5.3242959441650015,12.10321397609855,8.241880561850763
5.406856717968252,12.169395548509534,8.248156523436744
5.49105086163334,12.236181958315353,8.253866388350831
5.576891653752378,12.303551206115038,8.258982818125542
5.664392254952172,12.371480914188203,8.263477735682429
5.753565691695758,12.439948321723007,8.267322318065808
5.844424839695261,12.508930279875594,8.27048698939965
5.936982406917839,12.578403246662168,8.27294141407254
6.031250916166142,12.648343281686063,8.27465449015637
6.127242687213873,12.718726040702162,8.27559434306437
6.224969818477086,12.789526770021842,8.275728319454833
6.32444416820098,12.860720300762251,8.27502298138701
6.425677335141749,12.932281042943995,8.273444100736072
6.528680638722632,13.004182979442664,8.270956653874816
6.633465098642726,13.076399659799533,8.2675248166296
6.7400414139173765,13.148904193897948,8.263111959519273
6.848419941327644,13.22166924551275,8.257680643285719
6.958610673257037,13.294667025740264,8.251192614725422
7.070623214892904,13.36786928631808,8.243608802832156
7.184466760769773,13.44124731284372,8.234889315261318
7.30015007063157,13.51477191790285,8.224993435126876
7.417681444590004,13.58841343411829,8.213879618143144
7.5370686975554015,13.662141707132,8.201505490123349
7.658319132917422,13.735926088533088,8.187827844848815
7.781439515451516,13.809735428745869,8.172802642321995
7.906436043428511,13.883538069893195,8.156385007418516
8.033314319903756,13.957301838650842,8.138529228953658
8.16207932316257,14.030994039110055,8.119188759179163
8.292735376299394,14.104581445666236,8.098316213728108
8.425286115907317,14.178030295953029,8.07586337202531
8.559734459855937,14.251306283841668,8.051781178182654
8.696082574135009,14.324374552526969,8.026019742398885
8.834331838742159,14.397199687722198,7.998528342884903
8.974482812593125,14.469745710986187,7.969255428336389
9.116535197434054,14.541976073207175,7.938148620976905
9.26048780073474,14.613853648268893,7.905154720194964
9.4063384975438,14.685340726925718,7.870219706800807
9.554084191286558,14.756399010914476,7.833288747928526
9.703720773487097,14.826989607332145,7.7943062026116605
9.855243082397683,14.897073023309185,7.753215628060216
10.008644860518494,14.96660916100979,7.70995978666961
10.163918710992858,15.035557312991305,7.664480653792144
10.321056052862932,15.103876157956307,7.616719426304253
10.48004707517331,15.171523756931506,7.56661653200225
10.640880689910293,15.238457549909363,7.514111639863154
10.803544483766258,15.304634352988781,7.459143671205908
10.968024668720176,15.370010356052742,7.401650811791782
11.134306031426567,15.434541121021438,7.341570524903525
11.302371881407044,15.498181580720649,7.278839565443711
11.472203998040062,15.560886038406256,7.2133939950953385
11.643782576346876,15.622608167986327,7.145169198588779
11.817086171572715,15.683301014983474,7.074099901120253
11.99209164256538,15.742916998281142,7.000120186969717
12.16877409395466,15.80140791269797,6.92316351936682
12.34710681713857,15.858724932435644,6.843162761655407
12.527061230085337,15.914818615446096,6.760050199809184
12.708606815961527,15.969638908764937,6.673757566352027
12.89171106059997,16.02313515485841,6.584216065738946
13.076339388824355,16.07525609903212,6.491356401255281
13.2624550996487,16.125949897950044,6.395108803492684
13.4498361365111,16.174943854122738,6.296360274106382
13.63797045440781,16.221632109443128,6.197593242357657
13.826832623562993,16.266007860454003,6.09882764651898
14.016396995156025,16.308064862092362,6.00008325051844
14.206637712172952,16.347797429013784,5.901379635912857
14.397528720261953,16.38520043673206,5.8027361939701425
14.58904377858916,16.420269322577493,5.704172117861648
14.781156470690187,16.453000086476095,5.605706394965586
14.973840215314544,16.48338929155258,5.507357799282014
15.167068277258162,16.511434064559825,5.409144883960731
15.360813778181138,16.53713209613692,5.311085973941822
15.555049707406667,16.56048164089865,5.213199158710895
15.749748932697708,16.58148151735867,5.115502285168258
15.944884211007796,16.600131107688338,5.018012950613439
16.140428199202596,16.61643035731409,4.920748495845832
16.33635346474886,16.63037977435484,4.823725998381151
16.532632496367018,16.641980428901803,4.726962265785004
16.729237714644636,16.651233952142988,4.630473829123851
16.926141482606702,16.65814253533361,4.534276936533607
17.123316116239963,16.66270892861508,4.438387546906569
17.32073389496784,16.664936439683927,4.3428213236973985
17.51836707207242,16.664828932312563,4.247593628847778
17.716187885060524,16.66239082472328,4.1527195168312145
17.914168565970392,16.65762708781777,4.058213728817504
18.112281351615717,16.65054324326289,3.964090686957789
18.310498493763543,16.641145361435036,3.870364488790421
18.50879226924316,16.629440059223846,3.777048901768367
18.707134989981977,16.615434497697297,3.684157357907773
18.905499012965578,16.599136379629034,3.5917029485591874
19.10385675011819,16.580553946889744,3.4996984193006804
19.30195714615534,16.55950420553491,3.4082434935446217
19.49926889599957,16.535575836664087,3.31755278268816
19.695759457416614,16.50879571148321,3.227650326659891
19.891396596300623,16.47919122670199,3.1385592877748154
20.086148393512357,16.44679029236064,3.050301962242859
20.279983251876054,16.411621320097904,2.9628997916428816
20.47286990333101,16.373713211828374,2.8763733743541158
20.664777416232887,16.33309534879765,2.7907424769379663
20.85567520280022,16.28979758098627,2.706026045464764
21.045533026699985,16.24385021683246,2.62224221677986
21.234321010766532,16.19528401324524,2.5394083297048025
21.422009644846874,16.144130165880956,2.4575409361704748
21.60856979376598,16.0904202996564,2.3766558122790484
21.79397270540302,16.034186459472714,2.29676796929267
21.978190018872798,15.9754611011254,2.2178916645470563
22.161193772801656,15.91427708237719,2.1400404122898964
22.342956413690796,15.85066765416991,2.063226994441899
22.52345080435687,15.784666451954486,1.9874634712822483
22.702650232440728,15.716307487117062,1.9127611920574679
22.880528418974265,15.645625138482089,1.839130805515143
23.05705952699551,15.572654143872686,1.7665822703630756
23.232218170200785,15.497429591710587,1.695124865656036
23.40597942162412,15.419986912637583,1.6247672011104477
23.578318822332246,15.34036187114366,1.5555172273506335
23.749212390123954,15.258590557184721,1.4873822460864163
23.918636628222966,15.174709377776836,1.4203689202270757
24.086568533951898,15.088755048552958,1.3544832839311525
24.25298560737629,15.000764585269426,1.2897307525971904
24.417865859906104,14.910775295250579,1.2261161327958625
24.581187822842985,14.818824768761358,1.1636436321477097
24.742930555861324,14.724950870296794,1.1023168691483054
24.90307365541029,14.629191729780583,1.0421388829438705
25.061597263025096,14.531585733663874,0.983112143059869
25.21848207353501,14.432171515916894,0.9252385590857131
25.373709343155507,14.330987948907945,0.8685194903175804
25.52726089745278,14.228074134162824,0.8129557553627409
25.67911913916756,14.123469393001017,0.7585476417070662
25.829267055886785,14.017213257044272,0.7052949152492278
25.977688227550424,13.90934545859389,0.6531968298029502
26.124366833781533,13.799905920875482,0.6022521365700282
26.269287661027477,13.688934748148638,0.5524590935868483
26.41243610950059,13.576472215681044,0.5038154751451112
26.55379819990662,13.462558759586479,0.4563185811899668
26.693360579949445,13.347234966528395,0.40996524669692214
26.83111053060021,13.230541563288666,0.3647518510281227
26.967035972120943,13.112519406205076,0.3206743272714876
27.101125469830492,12.993209470479366,0.2777281715617992
27.2333682396031,12.872652839359006,0.23590845238659508
27.36375415308858,12.75089069319722,0.19520981987677644
27.492273742644812,12.627964298394824,0.15562651508302938
27.618918205971795,12.50391499623042,0.11715237923868038
27.743679410438546,12.378784191582902,0.07978086300945364
27.866549897093815,12.252613341553458,0.04350503573004527
27.987522884350803,12.12544394399416,0.0083175946280436
28.106592271339103,11.997317525948958,-0.025789125965459014
28.22375264091406,11.86827563201625,-0.05882314541850597
28.338999262317564,11.73835981264021,-0.09079282761501073
28.452328093481732,11.607611612339928,-0.12170687178592576
28.56373578296947,11.476072557884908,-0.15157430335595556
28.673219671545176,11.343784146426922,-0.18040446480666184
28.780777793369484,11.210787833597344,-0.20820700655805258
28.88640887681336,11.077125021580025,-0.2349918778681852
28.990112344885,10.942837047170604,-0.26076931775491285
29.091888315266683,10.807965169832547,-0.28554984593864585
29.191737599955882,10.672550559760344,-0.3093442538113562
29.289661704508152,10.536634285962121,-0.3321635954303277
29.38566282687789,10.40025730437204,-0.35401917854210474
29.479743855854704,10.2634604460042,-0.37492255563638377
29.5719083690928,10.126284405160309,-0.39488551503468994
29.66216063073221,9.98876972770201,-0.41392007201467074
29.750505588610107,9.850956799400752,-0.4320384599733593
29.83694887106173,9.712885834376713,-0.44925312163351094
29.92149678331076,9.574596863638341,-0.46557670029383225
30.004156303449374,9.436129723736151,-0.48102203112836417
30.08493507800842,9.29752404554124,-0.4956021325370834
30.1638414171194,9.158819243161558,-0.5093301975512281
30.240884289269793,9.020054503008158,-0.5222195852975906
30.31607331565367,8.881268773022331,-0.5342838125244382
30.389418764120872,8.742500752077094,-0.5455365451928049
30.460931542726957,8.603788879563892,-0.5559915901380172
30.530623192888676,8.465171325175637,-0.5656628868032554
30.59850588214781,8.32668597889991,-0.5745644990506937
30.664592396548816,8.188370441230763,-0.5827106070539507
30.728896132634567,8.050262013612539,-0.590115499273975
30.791431089065913,7.912397689125315,-0.5967935645255054
30.85221185787034,7.774814143424306,-0.6027592841353417
30.911253615326622,7.637547725940934,-0.6080272241973201
30.968572112490794,7.500634451359373,-0.6126120279289795
31.024183665371634,7.364109991375332,-0.6165284081327718
31.078105144761874,7.228009666748628,-0.6197911397664937
31.13035396573335,7.09236843965758,-0.6224150526267627
31.180948076803492,6.957220906365482,-0.6244150241496493
31.229905948781443,6.82260129020681,-0.6258059723327607
31.277246563303176,6.688543434901075,-0.6266028487823743
31.32298940106239,6.555080798203649,-0.6268206318899807
31.367154429748553,6.422246445899255,-0.6264743201414316
31.409762091699413,6.290073046146293,-0.6255789255637483
31.450833291278453,6.158592864178593,-0.624149467312356
31.4903893819867,6.027837757369821,-0.6222009654030662
31.52845215331856,5.897839170667694,-0.6197484345925224
31.56504381737197,5.768628132401651,-0.6168068784101504
31.60018699522251,5.640235250470708,-0.6133912833458393
31.63390470307216,5.51269070891437,-0.60951661319735
31.666220338183066,5.386024264870849,-0.6051978035783376
31.6971576646059,5.260265245926431,-0.600449756593771
31.726740798714477,5.135442547859378,-0.59528733568298
31.75499419455629,5.011584632778398,-0.5897253606356845
31.781942629029395,4.888719527661593,-0.5837786027815293
31.807611186896974,4.766874823293752,-0.5774617803587034
31.83202524564891,4.646077673604701,-0.5707895540621353
31.855210460221645,4.526354795409748,-0.5637765227754219
31.877192747586378,4.40773246855037,-0.5564372194879121
31.897998271215528,4.29023653643679,-0.5487861073995388
31.917653425438175,4.173892406989628,-0.5408375762171378
31.936184819693953,4.05872505398108,-0.5326059386411872
31.953619262695604,3.9447590187710304,-0.524105427048438
31.969983746509534,3.8320184124395626,-0.5153501903698849
31.9853054305642,3.7205269183086305,-0.5063542911663017
31.999611625595364,3.610307794852956,-0.4971317029038351
32.012929777537146,3.5013838789948117,-0.48769630742941494
32.02528745136824,3.393777589777919,-0.478061892648876
32.03671231492095,3.287510932417851,-0.46824215040724937
32.0472321226621,3.1826055027212936,-0.45825067457435154
32.05687469945333,3.079082491869906,-0.4481009593332077
32.065667924298545,2.976962691562851,-0.43780639767565077
32.073639714085914,2.8762664995109652,-0.4273802801024065
32.080818007331004,2.777013925276034,-0.41683579353044564
32.087230747928636,2.6792245964475176,-0.40618602040586804
32.092905868918244,2.5829177651494155,-0.3954439380233543
32.09787127626999,2.4881123148701163,-0.3846224180520528
32.10215483269627,2.3948267676041977,-0.373734226266925
32.10578434149418,2.3030792912999134,-0.36279202248655285
32.10878753042311,2.212887707602731,-0.3518083607143474
32.11119203562197,2.124269499883731,-0.3407956894850148
32.11302538557022,2.0372418215457646,-0.3297663524140546
32.114314985095014,1.9518215045943887,-0.31873258894934775
32.11508809942857,1.8680250684652733,-0.3077065353231454
32.115371838317195,1.7858687290958617,-0.2967002257049005
32.1151931401848,1.7053684082312166,-0.2857255935514482
32.11457875635169,1.6265397429519333,-0.2747944731537997
32.11355523531007,1.549398095412041,-0.26391860137890255
32.11214890705662,1.4739585627766083,-0.2531096196038636
32.1103858674825,1.4002359873452574,-0.242379075842015
32.108291962820104,1.3282449668488714,-0.2317384270560252
32.10589277414537,1.2579998649087294,-0.22119904165848414
32.10321360193548,1.1895148216426397,-0.21077220219602122
32.100279450678094,1.122803764406897,-0.20046910821440633
32.09711501353202,1.0578804186584334,-0.19030087930282846
32.093744657034335,0.994758318926057,-0.1802785583127413
32.09019240585237,0.9334508198744259,-0.1704131147506729
32.08648192757573,0.8739711074478237,-0.16071544834007145
32.0826365175442,0.8163322100794066,-0.1511963927494424
32.078679083707286,0.7605470099502943,-0.14186671948330343
32.074632131509375,0.7066282542853235,-0.13273714193387498
32.07051774879574,0.6545885666686955,-0.1238183195872189
32.0663575907325,0.6044404583650993,-0.11512086238303798
32.062172864734166,0.5561963396313654,-0.10665533522189197
32.057984315392105,0.5098685310009597,-0.09843226261778959
32.053812209395986,0.46546927452841036,-0.09046213349036591
32.04967632044061,0.42301074497398056,-0.08275540609389953
32.04559591410966,0.3825050609152766,-0.07532251307878823
32.041589732728156,0.3439642957668477,-0.06817386667903946
32.03767598017383,0.30740048869285375,-0.06131986402430023
32.033872306638564,0.2728256553932981,-0.05477089256913015
32.030195793330186,0.24025179874880778,-0.04853733563706619
32.02666293710371,0.20969091930432582,-0.04262957807148826
32.023289635012446,0.18115502557462898,-0.037058011991806694
32.02009116876809,0.15465614415417978,-0.03183304264704212
32.01708218909795,0.13020632960955397,-0.02696509436259653
32.014276699988976,0.1078176741402976,-0.02246461657500909
32.01168804280657,0.08750231698406948,-0.01834208994845099
32.00932888027617,0.06927245354992591,-0.014608032567196894
32.00721118031604,0.053140344257876226,-0.011273006199199465
32.005346199708605,0.03911832306419701,-0.008347622623334772
32.003744467598224,0.02721880565370346,-0.005842550014816261
32.002415768802884,0.017454297274415765,-0.0037685193825138796
32.00136912692692,0.009837400195333506,-0.0021363310515587486
32.0006127872624,0.004380820764811394,-0.0009568611833543628
32.000154199466245,0.0010973760448647518,-0.00024106832784909216
31.99999999999973,-1.701628625426784e-13,1.5187850976872141e-13
